,round,tube,sp,st,final_pop
4771,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4778016749524572, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
4772,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07661374316722626, 0.1968277452011156, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4773,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1043723305041096, 0.0)",4
4774,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045520057178153495, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",7
4775,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045949571524566864, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4776,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.10754757415177223, 0.0)",3
4777,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",117
4778,11,0,1,"(0.013960354541295994, 0.0, 0.0, 0.045949571524566864, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
4779,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15538061628673067, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
4780,11,0,1,"(0.010891731259355688, 0.0, 0.0, 0.045520057178153495, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",6
4781,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09937746363188114, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4782,11,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08078614777599988)",1
4783,11,0,2,"(0.01072689149762393, 0.0, 0.050983883041683255, 0.0, 0.029615433127553725, 0.0, 0.0, 0.0, 0.0, 0.05521100577095253)",2
4784,11,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",49
4785,11,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",14
4786,11,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1337378027865155, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",35
4787,11,1,0,"(0.0, 0.0, 0.0, 0.05015218827555301, 0.059879756511147, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",2
4788,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
4789,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08501101385829854, 0.0, 0.09555115443971202, 0.0)",1
4790,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05651308926554051, 0.0, 0.03683897489672214, 0.0, 0.05936289720675879, 0.0)",1
4791,11,1,0,"(0.0, 0.0, 0.0, 0.14875011637302146, 0.028847496167687846, 0.0, 0.06647052921410551, 0.0, 0.07098281781122052, 0.0)",8
4792,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08501101385829854, 0.0, 0.07098281781122052, 0.0)",69
4793,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",50
4794,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04043393301350958, 0.0, 0.060088422606031304, 0.0, 0.07098281781122052, 0.0)",1
4795,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.058373339842876265, 0.0)",4
4796,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",124
4797,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",217
4798,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11344342225646092, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4799,11,1,1,"(0.017304183196460113, 0.0, 0.0, 0.09007764845750801, 0.4198690993696797, 0.0, 0.0, 0.0, 0.06790828692175886, 0.0)",1
4800,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.09122212087003939, 0.0)",1
4801,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.045949571524566864, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",27
4802,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0798345913418736, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4803,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",196
4804,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07722057501152649, 0.0)",1
4805,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.0401340038838503, 0.0)",2
4806,11,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.1281460896426655, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4807,11,1,1,"(0.010836188680524193, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",12
4808,11,1,1,"(0.01452926355247537, 0.0, 0.0, 0.09007764845750801, 0.10011276002271313, 0.0, 0.0, 0.0, 0.10419267977981005, 0.0)",3
4809,11,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
4810,11,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0476007867723988)",52
4811,11,1,2,"(0.0049839865232102236, 0.0, 0.08133038784765484, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0476007867723988)",2
4812,11,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009592579310289713, 0.0, 0.0, 0.0, 0.0, 0.043146398872793534)",1
4813,11,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.043146398872793534)",3
4814,11,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11949833427858227, 0.0, 0.0, 0.06272301369370202, 0.0, 0.1842944379780426)",18
4815,11,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",30
4816,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.058373339842876265, 0.0)",33
4817,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",82
4818,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",55
4819,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08501101385829854, 0.0, 0.07098281781122052, 0.0)",7
4820,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036471658265851824, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4821,11,2,0,"(0.0, 0.0, 0.0, 0.05679514396230412, 0.036471658265851824, 0.0, 0.05349750562012929, 0.0, 0.09826156623374514, 0.0)",1
4822,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",121
4823,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.05473872913847389, 0.0)",1
4824,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",236
4825,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09390947033319741, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4826,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",212
4827,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.11804479823926883, 0.0)",1
4828,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37057602202256734, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4829,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3772198028380003, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",7
4830,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10116376935561928, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4831,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.14824011950863725, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",21
4832,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26765516112580257, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4833,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.08190475059558965, 0.0)",1
4834,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.045949571524566864, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",4
4835,11,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18805531456621244, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4836,11,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12950027505617837)",29
4837,11,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",37
4838,11,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11949833427858227, 0.0, 0.0, 0.06272301369370202, 0.0, 0.1842944379780426)",23
4839,11,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",197
4840,11,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05287668574169175, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4841,11,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",7
4842,11,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08501101385829854, 0.0, 0.07098281781122052, 0.0)",2
4843,11,3,0,"(0.0, 0.0, 0.0, 0.042304015711764585, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0528308604737234, 0.0)",1
4844,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",148
4845,11,3,1,"(0.01500265780909805, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",7
4846,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31664985215770064, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4847,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",418
4848,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",194
4849,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11681650898888626, 0.0, 0.0, 0.0, 0.05280217202891901, 0.0)",1
4850,11,3,1,"(0.012001885370402145, 0.0, 0.0, 0.11036212469576721, 0.0868125296595853, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4851,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06442367004834232, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
4852,11,3,1,"(0.014554127178747465, 0.0, 0.0, 0.07464722859986897, 0.45922893279988086, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
4853,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.15343800322255643, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
4854,11,3,1,"(0.019790343958736845, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4855,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.09077460464591786, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",4
4856,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.0774574997726404, 0.0)",1
4857,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.1579733569835709, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
4858,11,3,1,"(0.013093716923165952, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
4859,11,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2850448297601166, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4860,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04710662270783694, 0.0, 0.1842944379780426)",2
4861,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",77
4862,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",92
4863,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0921748294647857, 0.0, 0.03683897489672214, 0.0, 0.0942364384624542, 0.0)",1
4864,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",108
4865,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03787849857582236, 0.0, 0.058373339842876265, 0.0)",1
4866,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.058373339842876265, 0.0)",49
4867,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07248858922314687, 0.0)",3
4868,11,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07672348982710891, 0.0, 0.03895169965093424, 0.0, 0.058373339842876265, 0.0)",2
4869,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",115
4870,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.2431230062985473, 0.1115304680764054, 0.0, 0.0, 0.0, 0.04102676321227562, 0.0)",1
4871,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",184
4872,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.12766279687291865, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",6
4873,11,4,1,"(0.018217041911001923, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.04600198969513183, 0.0)",1
4874,11,4,1,"(0.01680572852510951, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4875,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",409
4876,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.18582164821882713, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4877,11,4,1,"(0.017670055249584895, 0.0, 0.0, 0.09007764845750801, 0.2776037294990189, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4878,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.24379071514709502, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
4879,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.25320514436698727, 0.11298008826810621, 0.0, 0.0, 0.0, 0.15876250558074417, 0.0)",1
4880,11,4,1,"(0.012458937115927483, 0.0, 0.0, 0.06142528308549716, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4881,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.0977880532314414, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
4882,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08731214724264086, 0.2667732097353895, 0.0, 0.0, 0.0, 0.038950777015042425, 0.0)",77
4883,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11409264003670294, 0.2667732097353895, 0.0, 0.0, 0.0, 0.038950777015042425, 0.0)",1
4884,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.18189258849754822, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4885,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.05730344833269359, 0.0)",3
4886,11,4,1,"(0.012350997634836738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4887,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.13966326519064864, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4888,11,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11844419139943928, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",7
4889,11,4,1,"(0.012688601655215988, 0.0, 0.0, 0.13021828420476528, 0.1471131165199877, 0.0, 0.0, 0.0, 0.06623737442727473, 0.0)",5
4890,11,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1332534156176643, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14829994712731842)",31
4891,11,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16205238058205562)",3
4892,11,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11949833427858227, 0.0, 0.0, 0.06272301369370202, 0.0, 0.1842944379780426)",15
4893,11,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
4894,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08595393505109224, 0.0)",1
4895,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",127
4896,11,5,0,"(0.0, 0.0, 0.0, 0.06505515447346495, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",1
4897,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",59
4898,11,5,0,"(0.0, 0.0, 0.0, 0.060191884020120955, 0.060748041093296005, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4899,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0509196455276938, 0.0, 0.07098281781122052, 0.0)",1
4900,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.014482770154685739, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4901,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08501101385829854, 0.0, 0.07098281781122052, 0.0)",43
4902,11,5,0,"(0.0, 0.0, 0.0, 0.05639196947754067, 0.04356372842177486, 0.0, 0.08501101385829854, 0.0, 0.07098281781122052, 0.0)",1
4903,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.020445492197619514, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",1
4904,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",149
4905,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.045949571524566864, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",7
4906,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",206
4907,11,5,1,"(0.01941699475532202, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4908,11,5,1,"(0.00986971606358099, 0.0, 0.0, 0.058426403001286806, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1697438971770926, 0.0)",9
4909,11,5,1,"(0.010142475112159753, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4910,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17333422418892402, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4911,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",79
4912,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.1498458222605247, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4913,11,5,1,"(0.018126359484016665, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
4914,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06070690621521335, 0.18998796420000144, 0.0, 0.0, 0.0, 0.05146571679097661, 0.0)",2
4915,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.057281088037574146, 0.09432649657171112, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4916,11,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09972998096240629, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4917,11,5,1,"(0.009983659589444617, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4918,11,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",75
4919,11,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3279459551722688)",2
4920,11,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
4921,11,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1332534156176643, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11658726419309372)",1
4922,11,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12950027505617837)",1
4923,11,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1332534156176643, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14829994712731842)",68
4924,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",23
4925,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",172
4926,11,6,0,"(0.0, 0.0, 0.0, 0.05298220286500471, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
4927,11,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041310531031773, 0.0, 0.07098281781122052, 0.0)",20
4928,11,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",147
4929,11,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",387
4930,11,6,1,"(0.02200474382509026, 0.0, 0.0, 0.0843473316758188, 0.22007813688132982, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4931,11,6,1,"(0.01194052390995547, 0.0, 0.0, 0.09007764845750801, 0.2540051802316341, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4932,11,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",250
4933,11,6,1,"(0.007433319269159866, 0.0, 0.0, 0.11036212469576721, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
4934,11,6,1,"(0.01106293165572918, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
4935,11,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04346848215648363, 0.17163096916703532, 0.0, 0.0, 0.0, 0.07288619557232216, 0.0)",2
4936,11,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11455367124601362, 0.11298008826810621, 0.0, 0.0, 0.0, 0.07601484280995496, 0.0)",1
4937,11,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.09067004964451579, 0.0)",2
4938,11,6,1,"(0.018043254558770334, 0.0, 0.0, 0.09007764845750801, 0.18998796420000144, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
4939,11,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1040328716525825, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",1
