,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
190,1.0,13.0,0.0,4.0,232.0,0.14620702225828913,20302.0,57.9998550003625
191,1.0,13.0,1.0,9.0,96.0,0.13906079845474112,8212.0,10.666654814827984
192,1.0,13.0,2.0,3.0,130.0,-0.0,3659.0,43.33318888937037
193,1.0,13.0,4.0,5.0,34.0,0.13269142083987176,1318.0,6.7999864000272
194,1.0,13.0,7.0,9.0,257.0,0.23995626420690536,24259.0,28.55552382719575
195,1.0,13.0,10.0,1.0,31.0,0.42425409852044593,3429.0,30.999690003099968
196,1.0,13.0,13.0,2.0,1.0,-0.0,129.0,0.49999750001249993
197,1.0,14.0,0.0,2.0,167.0,0.19229740231821923,11168.0,83.49958250208749
198,1.0,14.0,1.0,13.0,288.0,0.6180709810590364,19167.0,22.153829112439144
199,1.0,14.0,2.0,3.0,90.0,0.12196922950712989,5018.0,29.99990000033333
200,1.0,14.0,4.0,3.0,35.0,-0.0,1957.0,11.666627777907406
201,1.0,14.0,7.0,10.0,202.0,0.4192728266703417,17537.0,20.199979800020202
202,1.0,14.0,10.0,2.0,69.0,0.6020218657784112,7475.0,34.499827500862494
203,1.0,14.0,11.0,1.0,2.0,-0.0,153.0,1.9999800001999979
204,1.0,14.0,12.0,2.0,0.0,,17.0,0.0
205,1.0,14.0,13.0,2.0,1.0,-0.0,152.0,0.49999750001249993
206,1.0,15.0,0.0,3.0,118.0,0.09766375863228931,6843.0,39.33320222265926
207,1.0,15.0,1.0,7.0,196.0,0.1859082303763456,11641.0,27.999960000057143
208,1.0,15.0,2.0,2.0,38.0,0.6917614988524178,1898.0,18.999905000474996
209,1.0,15.0,4.0,4.0,37.0,0.12425083738963087,1972.0,9.249976875057813
210,1.0,15.0,5.0,2.0,22.0,-0.0,1615.0,10.999945000274998
211,1.0,15.0,7.0,11.0,373.0,0.7367276855783802,31495.0,33.90906008267265
212,1.0,15.0,10.0,1.0,47.0,-0.0,4750.0,46.99953000469995
213,1.0,15.0,12.0,2.0,21.0,-0.0,997.0,10.499947500262499
214,1.0,16.0,0.0,5.0,243.0,0.09318232491406545,17046.0,48.5999028001944
215,1.0,16.0,1.0,8.0,141.0,0.17597512509762708,11106.0,17.62497796877754
216,1.0,16.0,2.0,2.0,130.0,0.09015080598088239,3492.0,64.999675001625
217,1.0,16.0,4.0,4.0,7.0,0.410116318288409,835.0,1.7499956250109376
218,1.0,16.0,5.0,1.0,1.0,-0.0,223.0,0.9999900000999989
219,1.0,16.0,7.0,13.0,373.0,0.12664618473823944,32212.0,28.692285621318753
220,1.0,16.0,12.0,4.0,29.0,0.14999492361041503,967.0,7.249981875045313
221,1.0,17.0,0.0,2.0,193.0,0.19774687929278717,14520.0,96.49951750241249
222,1.0,17.0,1.0,8.0,172.0,0.8051643099306893,12911.0,21.499973125033595
223,1.0,17.0,2.0,4.0,129.0,0.5212306389072033,6602.0,32.249919375201564
224,1.0,17.0,4.0,4.0,26.0,0.5402041423888608,1563.0,6.4999837500406255
225,1.0,17.0,7.0,14.0,373.0,0.3563124552861541,35988.0,26.64283811225849
226,1.0,17.0,10.0,1.0,7.0,-0.0,642.0,6.999930000699993
227,1.0,17.0,13.0,1.0,4.0,-0.0,332.0,3.9999600003999958
228,1.0,18.0,0.0,4.0,175.0,0.2028478185914037,13981.0,43.749890625273444
229,1.0,18.0,1.0,7.0,127.0,0.3936558495599971,8686.0,18.142831224526823
230,1.0,18.0,2.0,2.0,67.0,-0.0,4235.0,33.49983250083749
231,1.0,18.0,4.0,7.0,23.0,-0.0,1753.0,3.2857095918434402
232,1.0,18.0,5.0,1.0,2.0,-0.0,239.0,1.9999800001999979
233,1.0,18.0,7.0,16.0,327.0,0.06225099928650496,30180.0,20.437487226570482
234,1.0,18.0,10.0,2.0,33.0,-0.0,3776.0,16.499917500412497
235,1.0,18.0,12.0,1.0,4.0,-0.0,268.0,3.9999600003999958
236,1.0,19.0,0.0,8.0,231.0,0.2105047505311171,20778.0,28.874963906295118
237,1.0,19.0,1.0,9.0,112.0,0.10195565489182865,10032.0,12.444430617299314
238,1.0,19.0,2.0,3.0,228.0,0.15060325237985428,9183.0,75.9997466675111
239,1.0,19.0,4.0,5.0,12.0,0.2868359830561607,1289.0,2.3999952000096
240,1.0,19.0,5.0,1.0,0.0,,141.0,0.0
241,1.0,19.0,7.0,14.0,238.0,0.14317318857186073,22943.0,16.99998785715153
242,1.0,19.0,10.0,1.0,2.0,-0.0,423.0,1.9999800001999979
243,1.0,19.0,13.0,1.0,2.0,-0.0,226.0,1.9999800001999979
244,1.0,20.0,0.0,3.0,183.0,0.28377479797872646,14320.0,60.99979666734444
245,1.0,20.0,1.0,5.0,98.0,-0.0,6379.0,19.599960800078403
246,1.0,20.0,2.0,6.0,103.0,0.10922246200665318,8558.0,17.16663805560324
247,1.0,20.0,4.0,7.0,47.0,-0.0,3003.0,6.714276122462683
248,1.0,20.0,5.0,2.0,7.0,0.6829081047004717,605.0,3.4999825000874996
249,1.0,20.0,7.0,5.0,283.0,-0.0,23113.0,56.5998868002264
250,1.0,20.0,10.0,1.0,57.0,0.15200531083620292,5325.0,56.99943000569994
251,1.0,20.0,11.0,1.0,1.0,-0.0,120.0,0.9999900000999989
252,1.0,20.0,13.0,1.0,11.0,-0.0,1000.0,10.999890001099988
253,2.0,0.0,0.0,14.0,342.0,0.7278795911822956,31288.0,24.428553979604303
254,2.0,0.0,1.0,6.0,115.0,0.09975974997634152,7586.0,19.166634722275464
255,2.0,0.0,2.0,1.0,14.0,-0.0,1124.0,13.999860001399986
256,2.0,0.0,7.0,11.0,196.0,0.05693722443763179,17477.0,17.818165619849438
257,2.0,0.0,11.0,1.0,2.0,-0.0,198.0,1.9999800001999979
258,2.0,0.0,12.0,4.0,3.0,-0.0,223.0,0.7499981250046875
259,2.0,0.0,13.0,2.0,5.0,0.5004024235381879,481.0,2.4999875000625
260,2.0,1.0,0.0,18.0,302.0,0.2714372882572449,29582.0,16.777768456795304
261,2.0,1.0,1.0,8.0,131.0,0.9250905105468268,9835.0,16.374979531275585
262,2.0,1.0,2.0,3.0,32.0,-0.0,2892.0,10.666631111229629
263,2.0,1.0,4.0,4.0,19.0,-0.0,1983.0,4.749988125029688
264,2.0,1.0,7.0,17.0,175.0,0.26817032230119675,18442.0,10.294111591699064
265,2.0,1.0,12.0,1.0,0.0,,14.0,0.0
266,2.0,2.0,0.0,9.0,224.0,0.20743950146707618,17644.0,24.88886123459863
267,2.0,2.0,1.0,12.0,79.0,-0.0,6303.0,6.583327847226794
268,2.0,2.0,2.0,3.0,189.0,0.20847664399437033,8459.0,62.999790000699996
269,2.0,2.0,4.0,2.0,14.0,-0.0,1083.0,6.999965000174999
270,2.0,2.0,7.0,13.0,336.0,0.07695906460191226,31472.0,25.846133964512337
271,2.0,3.0,0.0,10.0,251.0,0.716634566196401,22128.0,25.0999749000251
272,2.0,3.0,1.0,8.0,116.0,0.19925372739818664,8167.0,14.499981875022657
273,2.0,3.0,2.0,6.0,60.0,-0.0,4501.0,9.999983333361111
274,2.0,3.0,4.0,2.0,23.0,-0.0,1421.0,11.499942500287498
275,2.0,3.0,7.0,14.0,269.0,0.5029198255576716,23645.0,19.214271989805724
276,2.0,4.0,0.0,11.0,301.0,0.39245057102132197,25138.0,27.36361148762592
277,2.0,4.0,1.0,9.0,140.0,0.4241742073011298,10981.0,15.555538271624144
278,2.0,4.0,2.0,6.0,112.0,0.4647669177766922,7221.0,18.66663555560741
279,2.0,4.0,4.0,2.0,7.0,-0.0,608.0,3.4999825000874996
280,2.0,4.0,7.0,8.0,239.0,0.28829678215146504,19856.0,29.87496265629668
281,2.0,4.0,11.0,1.0,2.0,-0.0,234.0,1.9999800001999979
282,2.0,4.0,12.0,2.0,15.0,0.6365141682948128,1074.0,7.4999625001874985
283,2.0,4.0,13.0,1.0,0.0,,8.0,0.0
284,2.0,5.0,0.0,13.0,244.0,0.10069430741124369,20238.0,18.769216331372053
285,2.0,5.0,1.0,7.0,74.0,0.3518358727371015,6027.0,10.57141346940933
286,2.0,5.0,2.0,6.0,217.0,0.029389814094470404,11137.0,36.16660638898935
287,2.0,5.0,4.0,1.0,8.0,-0.0,474.0,7.9999200007999915
288,2.0,5.0,7.0,5.0,272.0,0.7400873684660745,24125.0,54.3998912002176
289,2.0,6.0,0.0,12.0,250.0,0.12468269408393445,21335.0,20.83331597223669
290,2.0,6.0,1.0,11.0,113.0,0.42347584322678344,7946.0,10.272717933892787
291,2.0,6.0,2.0,2.0,20.0,-0.0,1867.0,9.99995000025
292,2.0,6.0,4.0,6.0,12.0,-0.0,1246.0,1.9999966666722224
293,2.0,6.0,5.0,1.0,2.0,-0.0,313.0,1.9999800001999979
294,2.0,6.0,7.0,16.0,219.0,1.0065447414151965,20590.0,13.687491445317846
295,2.0,6.0,10.0,2.0,37.0,0.3330110964801871,4547.0,18.4999075004625
296,2.0,6.0,12.0,3.0,4.0,-0.0,361.0,1.3333288889037036
297,2.0,7.0,0.0,5.0,218.0,0.14200223156506508,17054.0,43.5999128001744
298,2.0,7.0,1.0,6.0,124.0,0.09374473127070379,9582.0,20.66663222227963
299,2.0,7.0,2.0,2.0,172.0,0.35883476031845096,9222.0,85.99957000214998
300,2.0,7.0,4.0,1.0,12.0,0.887694275799104,570.0,11.999880001199987
301,2.0,7.0,7.0,10.0,252.0,0.6770832007066486,24015.0,25.199974800025203
302,2.0,7.0,10.0,2.0,34.0,-0.0,4190.0,16.999915000425
303,2.0,8.0,0.0,10.0,238.0,0.24456909905982285,21657.0,23.7999762000238
304,2.0,8.0,1.0,11.0,75.0,-0.0,5952.0,6.818175619840346
305,2.0,8.0,2.0,3.0,247.0,0.047062199200535865,10003.0,82.3330588898037
306,2.0,8.0,4.0,1.0,0.0,,3.0,0.0
307,2.0,8.0,5.0,1.0,0.0,,3.0,0.0
308,2.0,8.0,7.0,18.0,297.0,0.9514607173282826,27659.0,16.499990833338426
309,2.0,8.0,10.0,2.0,2.0,-0.0,203.0,0.9999950000249999
310,2.0,9.0,0.0,9.0,195.0,0.3567406727962548,15209.0,21.666642592619343
311,2.0,9.0,1.0,10.0,122.0,0.2632846126798102,9100.0,12.1999878000122
312,2.0,9.0,2.0,3.0,223.0,1.0018937145851783,6908.0,74.33308555638148
313,2.0,9.0,7.0,11.0,378.0,0.3855608287656179,35176.0,34.36360512399534
314,2.0,9.0,12.0,1.0,8.0,-0.0,346.0,7.9999200007999915
315,2.0,10.0,0.0,15.0,278.0,0.20782875058405817,26274.0,18.533320977786016
316,2.0,10.0,1.0,9.0,161.0,0.5676056325655529,11337.0,17.888869012367763
317,2.0,10.0,2.0,3.0,30.0,-0.0,2382.0,9.999966666777777
318,2.0,10.0,4.0,2.0,4.0,-0.0,293.0,1.9999900000499997
319,2.0,10.0,7.0,15.0,200.0,0.6125841231462877,20274.0,13.333324444450371
320,2.0,10.0,10.0,1.0,0.0,,1.0,0.0
321,2.0,11.0,0.0,21.0,328.0,0.5737393030539922,31653.0,15.619040181409437
322,2.0,11.0,1.0,12.0,179.0,0.494384724301572,12724.0,14.91665423612147
323,2.0,11.0,2.0,7.0,49.0,-0.0,4518.0,6.999990000014286
324,2.0,11.0,4.0,2.0,14.0,-0.0,975.0,6.999965000174999
325,2.0,11.0,7.0,11.0,183.0,0.1590725341106108,18147.0,16.636348512410443
326,2.0,12.0,0.0,9.0,263.0,0.41909290879550204,22209.0,29.222189753122496
327,2.0,12.0,1.0,13.0,170.0,0.5888352011430481,13740.0,13.076913017759217
328,2.0,12.0,2.0,4.0,243.0,0.053406871442409104,8030.0,60.74984812537969
329,2.0,12.0,7.0,10.0,226.0,0.20941541087676388,20023.0,22.599977400022603
330,2.0,13.0,0.0,5.0,231.0,0.6897460348908947,18613.0,46.1999076001848
331,2.0,13.0,1.0,3.0,65.0,0.2711893730418441,4725.0,21.666594444685185
332,2.0,13.0,2.0,3.0,92.0,0.05996015212476477,3992.0,30.666564444785184
333,2.0,13.0,4.0,2.0,2.0,-0.0,202.0,0.9999950000249999
334,2.0,13.0,5.0,1.0,1.0,-0.0,193.0,0.9999900000999989
