,round,tube,sp,st,final_pop
156,0,14,11,"(0.0, 0.0, 0.23490604838558193, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
157,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1091561594254012, 0.026121609841380632, 0.0)",1
158,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",289
159,0,14,13,"(0.0, 0.05051807034680136, 0.023035932332134326, 0.0, 0.014136330550386501, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
160,0,14,13,"(0.0, 0.03256387016724432, 0.015643144739133464, 0.0, 0.014136330550386501, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
161,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013734868350420338, 0.00476393156717078)",1
162,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026277939208224433)",3
163,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2521305061310707, 0.07609886892949795, 0.03621416498310447, 0.0)",1
164,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",109
165,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",69
166,0,15,11,"(0.0, 0.0, 0.1235033581484673, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
167,0,15,13,"(0.0, 0.02461978404713738, 0.026729160619260253, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
168,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007708675354651835, 0.00476393156717078)",1
169,0,15,13,"(0.0, 0.02898882161591441, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003965615667825006)",1
170,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014532222822152344, 0.00476393156717078)",1
171,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",354
172,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.019363697091863592, 0.00476393156717078)",1
173,0,15,13,"(0.0, 0.02461978404713738, 0.022100785567704468, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
174,0,15,13,"(0.0, 0.048745049981311406, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
175,0,15,13,"(0.0, 0.02461978404713738, 0.018774163596331637, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
176,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.22309071957125218, 0.026121609841380632, 0.0)",1
177,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",144
178,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.007906722095184577, 0.0, 0.0, 0.009097427054367523, 0.00476393156717078)",2
179,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",304
180,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006931851967272659)",5
181,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0049844173009155075)",1
182,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005308271974291375)",1
183,0,16,13,"(0.0, 0.02461978404713738, 0.03522312797387213, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
184,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0452910278856316, 0.026121609841380632, 0.0)",1
185,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",127
186,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016356852456638756, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
187,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0109913184606869, 0.00476393156717078)",1
188,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013775895549877164, 0.00476393156717078)",1
189,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",321
190,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004174356428442855)",1
191,0,17,13,"(0.0, 0.03461363830101497, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
192,0,17,13,"(0.0, 0.02461978404713738, 0.024976783029483664, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
193,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007434347012052515, 0.00476393156717078)",1
194,0,18,0,"(0.07026632360841169, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
195,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.057704141179146115, 0.0, 0.0)",1
196,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",191
197,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.14117677932118167, 0.0, 0.0)",1
198,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08397569161445924, 0.0, 0.0)",1
199,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005735878451383656)",1
200,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",283
201,0,18,13,"(0.0, 0.02461978404713738, 0.03459414240249992, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
202,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012848388372135481, 0.00476393156717078)",1
203,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",187
204,0,19,0,"(0.10225610639450373, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08867943828564201, 0.0691048466035698, 0.0, 0.0)",1
205,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.061233414303279665, 0.0691048466035698, 0.0, 0.0)",2
206,0,19,0,"(0.06754393202175382, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
207,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013061954951740458, 0.00476393156717078)",1
208,0,19,13,"(0.0, 0.03953279283201562, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013415143486516092, 0.00861722863044838)",1
209,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",201
210,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0202513546766514, 0.05837532348379745, 0.0691048466035698, 0.0, 0.0)",1
211,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09946502066905676, 0.0691048466035698, 0.0, 0.0)",9
212,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014248911779481833, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
213,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",159
214,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012947505852991542, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
215,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",47
216,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010045256141870892, 0.00476393156717078)",1
217,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007271734221140311)",1
218,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.06096208567545785, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
219,0,20,13,"(0.0, 0.02461978404713738, 0.02278469964920069, 0.0, 0.018417304336597426, 0.03139322837056141, 0.0, 0.0, 0.01089208668844536, 0.008919234160621401)",2
220,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",372
221,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023960426301384903, 0.022173256981297827, 0.0, 0.0, 0.013441704694340743, 0.00476393156717078)",2
