,round,tube,sp,st,final_pop
3370,8,15,2,"(0.0, 0.0, 0.030360350867639944, 0.10824345622537593, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3371,8,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.030754812705633464)",1
3372,8,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07037436219615217)",1
3373,8,15,6,"(0.01576237254636385, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
3374,8,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",170
3375,8,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.062001709202926004, 0.0, 0.0)",2
3376,8,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",128
3377,8,16,0,"(0.020994571781913038, 0.06768888317937401, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",9
3378,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13716911134120593, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028176410152469234)",36
3379,8,16,13,"(0.0, 0.0, 0.04882637578437646, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3380,8,16,13,"(0.0, 0.0, 0.08650551952117913, 0.0, 0.13716911134120593, 0.012272649458557041, 0.014827905117132745, 0.0, 0.1243661569139879, 0.028176410152469234)",1
3381,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016657214378038895, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3382,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02494011778831647, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3383,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08373906348982198, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024010834221798925)",3
3384,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1342
3385,8,16,13,"(0.0, 0.0, 0.08388429645517005, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3386,8,16,13,"(0.0, 0.0, 0.13543765053727888, 0.0, 0.043718322282043594, 0.01299629538915811, 0.02271982369941325, 0.0, 0.06527209087189513, 0.022854187839533902)",4
3387,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",64
3388,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025629282016221958, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3389,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1713179663689572, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3390,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09924995749401341, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3391,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08382478179171399, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3392,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05053712982609904)",37
3393,8,16,13,"(0.0, 0.0, 0.07285858190485489, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3394,8,16,13,"(0.0, 0.0, 0.028642319073355568, 0.0, 0.10087429390457471, 0.018576066079239388, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3395,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11806435743634133, 0.022854187839533902)",2
3396,8,16,13,"(0.0, 0.0, 0.027410516315980453, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1454652185021945, 0.022854187839533902)",1
3397,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13215159693211848, 0.022854187839533902)",1
3398,8,16,13,"(0.0, 0.0, 0.028642319073355568, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",24
3399,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019936935245080452, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3400,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01666197957606285)",9
3401,8,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19065625024096033, 0.022854187839533902)",2
3402,8,16,13,"(0.0, 0.0, 0.05229394760966842, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03340915744262911)",1
3403,8,17,1,"(0.0, 0.04151418145716943, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3404,8,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.053735296780795964, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
3405,8,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.032398927613351204)",4
3406,8,17,1,"(0.0, 0.03926162523356134, 0.07866251478869188, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3407,8,17,1,"(0.0, 0.03926162523356134, 0.04652259269954123, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
3408,8,17,1,"(0.0, 0.08847177691195764, 0.06921098055073198, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033571861811334)",1
3409,8,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025833416427116774)",1
3410,8,17,1,"(0.0, 0.03926162523356134, 0.03487179013531331, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
3411,8,17,1,"(0.0, 0.042696558741244416, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3412,8,17,1,"(0.0, 0.029493291604957544, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3413,8,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.035342164842925655, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
3414,8,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",483
3415,8,18,5,"(0.11296427768424741, 0.13151103531888653, 0.12698999140306086, 0.10074259281329401, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3416,8,18,5,"(0.1792078360399821, 0.13151103531888653, 0.09351213813523425, 0.1352592014510958, 0.0, 0.0, 0.0, 0.010507736779787426, 0.0, 0.0)",1
3417,8,18,5,"(0.2399057637615012, 0.13151103531888653, 0.08095055266520876, 0.1352592014510958, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3418,8,18,5,"(0.1792078360399821, 0.13151103531888653, 0.09351213813523425, 0.1352592014510958, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",165
3419,8,18,5,"(0.1792078360399821, 0.09748237944474772, 0.09351213813523425, 0.1352592014510958, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",132
3420,8,18,5,"(0.1792078360399821, 0.09748237944474772, 0.12713218477026456, 0.1352592014510958, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3421,8,18,5,"(0.1792078360399821, 0.13151103531888653, 0.09351213813523425, 0.12193587995728147, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
3422,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.005482207026133067, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3423,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011604037183229545, 0.011466327601190322, 0.013538136313320443)",3
3424,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0280277493737766, 0.017443176133622482, 0.007947433966829367, 0.013538136313320443)",47
3425,8,18,8,"(0.0, 0.0, 0.01923579981191362, 0.0033097906454404528, 0.0, 0.004250131420327081, 0.02507226330061741, 0.017443176133622482, 0.011466327601190322, 0.01277599450381121)",1
3426,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012448115011633468, 0.01339788837295321, 0.013538136313320443)",13
3427,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005919404037536711)",1
3428,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014453095516068215)",2
3429,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018897813771383182, 0.011466327601190322, 0.013538136313320443)",1
3430,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0070078050287412505, 0.02773054755533034, 0.012448115011633468, 0.01339788837295321, 0.018751982295629726)",1
3431,8,18,8,"(0.0, 0.0, 0.027414885083430866, 0.0022330983587846285, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3432,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014153436630961254, 0.013538136313320443)",1
3433,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0052985934448410935, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3434,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018232989022288353, 0.013538136313320443)",3
3435,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.003287652083077667, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3436,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012448115011633468, 0.011466327601190322, 0.013538136313320443)",102
3437,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0078030248784194175, 0.011466327601190322, 0.013538136313320443)",1
3438,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",669
3439,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007481796437246346)",1
3440,8,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006692873769075272, 0.013538136313320443)",2
3441,8,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.056805544792005815, 0.03624668428796516, 0.0, 0.0)",4
3442,8,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03624668428796516, 0.0, 0.0)",84
3443,8,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",54
3444,8,19,10,"(0.015290512222451763, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",80
3445,8,19,10,"(0.020022052066289736, 0.08316260002207851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3446,8,19,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",66
3447,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006283734979133198, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3448,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00479186007829085, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3449,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0031089723278416082, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3450,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008660688886635588, 0.02773054755533034, 0.04702994895734008, 0.010669802351148795, 0.013538136313320443)",1
3451,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02826502475940255, 0.011466327601190322, 0.013538136313320443)",1
3452,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017736272360691262)",1
3453,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009356035184228109, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3454,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",639
3455,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01665171704773778, 0.013538136313320443)",1
3456,8,20,8,"(0.0, 0.0, 0.03638878512001688, 0.0027978610470071625, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0174397418927713, 0.011466327601190322, 0.013538136313320443)",2
3457,8,20,8,"(0.0, 0.0, 0.03638878512001688, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0174397418927713, 0.011466327601190322, 0.013538136313320443)",12
3458,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.038041519285288046, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3459,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003533891395332079, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3460,8,20,8,"(0.0, 0.0, 0.012976079013453112, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3461,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0079014997158002, 0.02773054755533034, 0.012292657682539936, 0.009445982833897646, 0.013538136313320443)",1
3462,8,20,8,"(0.0, 0.0, 0.01798862662953455, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
3463,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.036733839189047254, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",107
3464,8,20,8,"(0.0, 0.0, 0.015544578685239736, 0.0033097906454404528, 0.0, 0.007630579173059201, 0.02773054755533034, 0.017443176133622482, 0.014519684878026327, 0.013538136313320443)",2
3465,8,20,8,"(0.0, 0.0, 0.02502858925042642, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3466,8,20,8,"(0.0, 0.0, 0.027006703477136462, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3467,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.004391296960431881, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3468,9,0,13,"(0.0, 0.0, 0.01478099274361191, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",16
3469,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011855996473807813, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3470,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1276803881663029, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016377295679512443)",15
3471,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12992097434231845, 0.022854187839533902)",11
3472,9,0,13,"(0.0, 0.0, 0.02230663324956784, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",1
3473,9,0,13,"(0.0, 0.0, 0.04508073290284842, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3474,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008859538560041909, 0.02271982369941325, 0.0, 0.14237059683079248, 0.022854187839533902)",2
3475,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06157719972364012, 0.022854187839533902)",2
3476,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07794288561454595, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3477,9,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",480
3478,9,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.11330769198435747, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08863694124727135, 0.022854187839533902)",5
3479,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",434
3480,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017702773387969828, 0.02606939692577875, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3481,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04848811686033065, 0.0, 0.11811188615698948, 0.022854187839533902)",5
3482,9,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.016239623134781656, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",1
3483,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12015829156367942, 0.022854187839533902)",1
3484,9,0,13,"(0.0, 0.0, 0.03625239296491665, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3485,9,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.06522459265017587, 0.01944406040374503, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",1
3486,9,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12263813979533979, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3487,9,0,13,"(0.0, 0.0, 0.01834538466414812, 0.0, 0.10087429390457471, 0.01944406040374503, 0.02271982369941325, 0.0, 0.1150766449359474, 0.022854187839533902)",58
3488,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012854886749114818, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",41
3489,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010615642373485062, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3490,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007023007384333928, 0.03824080859206482, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3491,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0023147250918466246, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3492,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02019721814777863, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",19
3493,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014479327251673666, 0.013538136313320443)",7
3494,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007095556611410798, 0.013538136313320443)",1
3495,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029694816534439693, 0.017443176133622482, 0.011466327601190322, 0.011853726606683242)",2
3496,9,1,8,"(0.0, 0.0, 0.01817277276623588, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3497,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1008
3498,9,1,8,"(0.0, 0.0, 0.020725883930382417, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3499,9,1,8,"(0.0, 0.0, 0.013292768815560203, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3500,9,1,8,"(0.0, 0.0, 0.020756962659727735, 0.0036475455869826342, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3501,9,1,8,"(0.0, 0.0, 0.014582226434842515, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01464170083783886, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3502,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009707627558983264, 0.011466327601190322, 0.013538136313320443)",1
3503,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011357016911166473)",7
3504,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023035481144938547, 0.011466327601190322, 0.013538136313320443)",7
3505,9,1,8,"(0.0, 0.0, 0.020725883930382417, 0.0025919980609176584, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3506,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008606082082227942, 0.011466327601190322, 0.013538136313320443)",1
3507,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03189716547096592, 0.011466327601190322, 0.013538136313320443)",1
3508,9,1,8,"(0.0, 0.0, 0.015594184385590973, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
3509,9,1,11,"(0.08207417620705573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
3510,9,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",34
3511,9,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021561523591788905, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3512,9,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0881948348151173, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3513,9,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0350134596257047)",1
3514,9,2,1,"(0.0, 0.03926162523356134, 0.023718260604511366, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3515,9,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",378
3516,9,2,1,"(0.0, 0.026145694853472227, 0.038888597785962334, 0.0, 0.02489050374116797, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",65
3517,9,2,1,"(0.0, 0.021972185426927148, 0.044588638878710875, 0.0, 0.051313765813608005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3518,9,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006391182249620915, 0.043468474685748604, 0.024623093408164966, 0.0)",111
3519,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09198437295970091, 0.012272649458557041, 0.02659689720005683, 0.0, 0.06532023708234744, 0.022854187839533902)",1
