,round,tube,sp,st,final_pop
6205,17,4,8,"(0.19818263728754953, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
6206,17,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",113
6207,17,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",85
6208,17,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03321853149972985, 0.0)",1
6209,17,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",103
6210,17,4,14,"(0.0, 0.011874097965169153, 0.0, 0.0, 0.0, 0.0, 0.13208269806516015, 0.07609886892949795, 0.03621416498310447, 0.0)",6
6211,17,5,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.012418275282323043, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",2
6212,17,5,0,"(0.04061307413873555, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",1
6213,17,5,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",267
6214,17,5,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0833212628592857, 0.0, 0.0)",1
6215,17,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
6216,17,5,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05288761605347741, 0.06746604035973573, 0.0, 0.0)",3
6217,17,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
6218,17,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005417118641754954, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6219,17,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01785046356601503, 0.05874522297052942)",1
6220,17,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",184
6221,17,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01787834050071803, 0.005417118641754954, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6222,17,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07749437191551813)",1
6223,17,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008469198588858416, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6224,17,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03374553598644834, 0.05874522297052942)",1
6225,17,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.053181497545511144)",3
6226,17,5,6,"(0.02941323539062983, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
6227,17,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
6228,17,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",54
6229,17,5,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",136
6230,17,5,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.050359924347760245, 0.0)",1
6231,17,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1090458245480957, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6232,17,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",100
6233,17,6,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",92
6234,17,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
6235,17,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
6236,17,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
6237,17,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
6238,17,6,6,"(0.026078413145283908, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0030171624782820896, 0.0, 0.019795240631728064, 0.0, 0.01306299545310387, 0.05459299037711197)",2
6239,17,6,6,"(0.026078413145283908, 0.0033787191931257923, 0.0, 0.046993157206026315, 0.0020935379716603376, 0.0, 0.019795240631728064, 0.0, 0.01306299545310387, 0.05874522297052942)",2
6240,17,6,6,"(0.026078413145283908, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0030171624782820896, 0.0, 0.019795240631728064, 0.0, 0.01306299545310387, 0.05874522297052942)",82
6241,17,6,6,"(0.02758446835877087, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6242,17,6,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
6243,17,6,6,"(0.026269487244169068, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6244,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
6245,17,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",90
6246,17,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09290737449579069, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6247,17,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",28
6248,17,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",36
6249,17,6,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",74
6250,17,6,11,"(0.0, 0.0, 0.0649626161601878, 0.00801416670108449, 0.0, 0.030645849071221472, 0.3064397234860583, 0.04148161636382521, 0.033543140398057884, 0.0)",4
6251,17,6,11,"(0.0, 0.0, 0.0649626161601878, 0.00801416670108449, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",76
6252,17,6,11,"(0.0, 0.0, 0.046274145680060205, 0.00801416670108449, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",1
6253,17,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
6254,17,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02808828055998796, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6255,17,6,13,"(0.0, 0.029438242470991693, 0.023035932332134326, 0.0, 0.017915892852530296, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
6256,17,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01737093591169858, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6257,17,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",142
6258,17,6,13,"(0.0, 0.02461978404713738, 0.03370246047513053, 0.0, 0.01810411441758469, 0.015144371805505402, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6259,17,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",51
6260,17,7,1,"(0.0, 0.0, 0.07604150516777523, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6261,17,7,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",214
6262,17,7,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05386660678846991)",3
6263,17,7,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2517773980508657)",5
6264,17,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
6265,17,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
6266,17,7,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
6267,17,7,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.002724389570728194, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.052186315312200325)",2
6268,17,7,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.032282480461950626, 0.0035035259040811857, 0.0, 0.016167625948281535, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6269,17,7,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.052186315312200325)",18
6270,17,7,6,"(0.03413271943954603, 0.005138739925861806, 0.0, 0.04355277367900817, 0.0035035259040811857, 0.0, 0.016167625948281535, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6271,17,7,6,"(0.03426039533065134, 0.009002096219293688, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.020178631868501197, 0.05874522297052942)",1
6272,17,7,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.04355277367900817, 0.0035035259040811857, 0.0, 0.016167625948281535, 0.0, 0.028146417112716555, 0.05874522297052942)",74
6273,17,7,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0056855684536118445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6274,17,7,6,"(0.04680801397959247, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6275,17,7,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.04355277367900817, 0.0035035259040811857, 0.0, 0.02291577239917958, 0.0, 0.028146417112716555, 0.05970079256111097)",3
6276,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
6277,17,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",123
6278,17,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",78
6279,17,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07354875630841269, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6280,17,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0021051527302400233, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
6281,17,8,0,"(0.0826465782251697, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.057363672851594015, 0.0, 0.0)",1
6282,17,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05227543099475462, 0.0, 0.0)",2
6283,17,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",66
6284,17,8,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06746604035973573, 0.0, 0.0)",91
6285,17,8,0,"(0.043334166943417435, 0.0, 0.0, 0.0, 0.0, 0.006393509050519354, 0.03915248607906474, 0.06746604035973573, 0.0, 0.0)",52
6286,17,8,0,"(0.04783323435531556, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0910997746451936, 0.0691048466035698, 0.0, 0.0)",1
6287,17,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
6288,17,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
6289,17,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007246426267366861, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6290,17,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02280080084102405, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6291,17,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
6292,17,8,6,"(0.03426039533065134, 0.01388365121210632, 0.0, 0.030181603934096246, 0.009305020347317831, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6293,17,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
6294,17,8,10,"(0.07734904686468291, 0.056859434996814714, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6295,17,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",65
6296,17,8,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",194
6297,17,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",65
6298,17,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12064781509638854, 0.04463695055384687, 0.03621416498310447, 0.0)",1
6299,17,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
6300,17,9,6,"(0.03426039533065134, 0.008459736762561535, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6301,17,9,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",82
6302,17,9,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.02033282625757853, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6303,17,9,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.040897307247539885, 0.0035035259040811857, 0.0, 0.008447223442833418, 0.0, 0.04397657227032699, 0.05874522297052942)",23
6304,17,9,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.023100991577779475, 0.05874522297052942)",1
6305,17,9,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.008447223442833418, 0.0, 0.028146417112716555, 0.05874522297052942)",16
6306,17,9,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023685309644836672)",3
6307,17,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
6308,17,9,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.01859989966214199, 0.16773790467281977, 0.03705499208326603, 0.033543140398057884, 0.0)",1
6309,17,9,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",438
6310,17,9,11,"(0.0, 0.0, 0.05910969027200019, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15064159349399459, 0.037175631471016844, 0.033543140398057884, 0.0)",2
6311,17,9,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.01970369706557951, 0.033543140398057884, 0.0)",1
6312,17,9,11,"(0.0, 0.0, 0.1605010984478608, 0.01650583712158267, 0.0, 0.02872632167978975, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",1
6313,17,9,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.047228175246351, 0.0)",1
6314,17,9,11,"(0.0, 0.0, 0.10054059240216401, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03886202705257865, 0.033543140398057884, 0.0)",1
6315,17,10,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.051608338086017266, 0.0, 0.0, 0.0, 0.10142454211016168)",1
6316,17,10,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",55
6317,17,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
6318,17,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
6319,17,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
6320,17,10,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",141
6321,17,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
6322,17,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",19
6323,17,10,10,"(0.06980717253643487, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6324,17,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09773332737115312, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
6325,17,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",38
6326,17,10,13,"(0.0, 0.02461978404713738, 0.014689516010795071, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017835278036640218, 0.006405178662955601)",1
6327,17,10,13,"(0.0, 0.02461978404713738, 0.014689516010795071, 0.0, 0.01810411441758469, 0.04647738903988333, 0.0, 0.0, 0.01089208668844536, 0.006405178662955601)",5
6328,17,10,13,"(0.0, 0.02173251963081265, 0.019398847819278784, 0.0, 0.01810411441758469, 0.01337916173951653, 0.0, 0.0, 0.01089208668844536, 0.006405178662955601)",1
6329,17,10,13,"(0.0, 0.02461978404713738, 0.019398847819278784, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006405178662955601)",253
6330,17,10,13,"(0.0, 0.020242237025120433, 0.019398847819278784, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006405178662955601)",1
6331,17,10,13,"(0.0, 0.02461978404713738, 0.014689516010795071, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006405178662955601)",17
6332,17,10,13,"(0.0, 0.02461978404713738, 0.019398847819278784, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014428905785454698, 0.006405178662955601)",1
6333,17,10,13,"(0.0, 0.02461978404713738, 0.019398847819278784, 0.0, 0.01810411441758469, 0.04276649726246129, 0.0, 0.0, 0.01089208668844536, 0.006405178662955601)",2
6334,17,11,1,"(0.0, 0.0, 0.05235236240705263, 0.0, 0.0, 0.1063554193845121, 0.0, 0.0, 0.0, 0.03143380228457676)",1
6335,17,11,1,"(0.0, 0.0, 0.0463208303880553, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
6336,17,11,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",156
6337,17,11,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.11126523432213524, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6338,17,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
6339,17,11,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
6340,17,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
6341,17,11,10,"(0.07734904686468291, 0.08193171919690637, 0.09682940930282144, 0.0041067907218883225, 0.0, 0.06291875767155253, 0.0, 0.05706585706513118, 0.0, 0.0)",1
6342,17,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",123
6343,17,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0014765125501002472, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6344,17,11,11,"(0.0, 0.0, 0.08471307068219737, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.06148154789762191, 0.0)",1
6345,17,11,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.05484131170879371, 0.0)",99
6346,17,11,11,"(0.0, 0.0, 0.10649958339827804, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",1
6347,17,11,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.4330417278778974, 0.04148161636382521, 0.033543140398057884, 0.0)",2
6348,17,11,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",162
6349,17,11,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.04156614499107045, 0.16773790467281977, 0.04148161636382521, 0.033543140398057884, 0.0)",2
6350,17,11,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.046523001373130535, 0.0)",1
6351,17,11,11,"(0.0, 0.0, 0.0649626161601878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04148161636382521, 0.03761130408335771, 0.0)",1
6352,17,12,1,"(0.0, 0.0, 0.0756872157427802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",66
6353,17,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
6354,17,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
6355,17,12,6,"(0.03426039533065134, 0.003970522952529534, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6356,17,12,6,"(0.03426039533065134, 0.010972593410721841, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6357,17,12,6,"(0.03426039533065134, 0.00859631695149036, 0.0, 0.030181603934096246, 0.0015599007113743539, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6358,17,12,6,"(0.03426039533065134, 0.005138739925861806, 0.0, 0.030181603934096246, 0.0035035259040811857, 0.0, 0.016939234033673572, 0.0, 0.028146417112716555, 0.05874522297052942)",1
