,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,1.0,9.0,0.0,9.0,141.0,0.6207364236602135,17542.0,15.666649259278602
39,1.0,9.0,13.0,71.0,1477.0,1.3597621324247715,138006.0,20.802813971434652
40,2.0,0.0,0.0,11.0,150.0,-0.0,20650.0,13.636351239680693
41,2.0,0.0,13.0,92.0,1464.0,1.6581304603089198,141784.0,15.913041748582419
42,2.0,1.0,0.0,11.0,147.0,0.5408333939117705,18585.0,13.363624214887079
43,2.0,1.0,13.0,77.0,1400.0,1.2932596255445823,138072.0,18.1818158205434
44,2.0,2.0,0.0,12.0,110.0,-0.0,14679.0,9.166659027784144
45,2.0,2.0,13.0,61.0,1644.0,1.125762497861494,145310.0,26.950815253964713
46,2.0,3.0,0.0,6.0,163.0,-0.0,18543.0,27.166621388964355
47,2.0,3.0,13.0,67.0,1474.0,1.309842457543636,136040.0,21.999996716418398
48,2.0,4.0,0.0,7.0,110.0,-0.0,14751.0,15.714263265338193
49,2.0,4.0,13.0,77.0,1545.0,1.4877519184019872,140947.0,20.06493245909968
50,2.0,5.0,0.0,10.0,116.0,-0.0,16679.0,11.5999884000116
51,2.0,5.0,13.0,78.0,1566.0,1.605584910038066,146440.0,20.07692050295891
52,2.0,6.0,0.0,6.0,129.0,0.21088264854117217,15195.0,21.49996416672639
53,2.0,6.0,13.0,69.0,1543.0,1.7593214998043916,138778.0,22.362315599664406
54,2.0,7.0,0.0,8.0,127.0,-0.0,14772.0,15.874980156274805
55,2.0,7.0,13.0,70.0,1595.0,1.2709798718147172,146829.0,22.78571103061271
56,2.0,8.0,0.0,10.0,125.0,-0.0,15369.0,12.4999875000125
57,2.0,8.0,13.0,62.0,1558.0,1.559078805489291,137959.0,25.12902820499545
58,2.0,9.0,0.0,7.0,172.0,0.6710806543560228,17523.0,24.5713934694379
59,2.0,9.0,13.0,75.0,1413.0,1.4099803532280661,132051.0,18.839997488000336
60,3.0,0.0,0.0,8.0,149.0,-0.0,19904.0,18.624976718779102
61,3.0,0.0,13.0,69.0,1471.0,1.3811184462241872,140388.0,21.31883749002355
62,3.0,1.0,0.0,5.0,167.0,0.31577420214795227,19416.0,33.3999332001336
63,3.0,1.0,13.0,81.0,1424.0,1.3388263289705815,140681.0,17.580244743179662
64,3.0,2.0,0.0,5.0,126.0,-0.0,14074.0,25.1999496001008
65,3.0,2.0,13.0,86.0,1512.0,1.0289229893982546,138657.0,17.58139330448915
66,3.0,3.0,0.0,6.0,175.0,-0.0,21470.0,29.166618055636576
67,3.0,3.0,13.0,68.0,1491.0,1.0727138884762226,142297.0,21.9264673637548
68,3.0,4.0,0.0,3.0,168.0,-0.0,14641.0,55.99981333395555
69,3.0,4.0,13.0,67.0,1366.0,1.2555949029318114,130183.0,20.388056658499004
70,3.0,5.0,0.0,4.0,162.0,-0.0,15966.0,40.49989875025313
71,3.0,5.0,13.0,91.0,1410.0,1.5664501713004182,137542.0,15.49450379181277
72,3.0,6.0,0.0,9.0,136.0,0.22371807606583377,16727.0,15.111094321006311
73,3.0,6.0,13.0,70.0,1618.0,1.4636869419640144,145034.0,23.11428241224537
74,3.0,7.0,0.0,3.0,152.0,-0.0,16229.0,50.66649777834074
75,3.0,7.0,13.0,74.0,1542.0,0.996614127665936,142467.0,20.837835021914184
76,3.0,8.0,0.0,8.0,155.0,-0.0,15613.0,19.374975781280273
77,3.0,8.0,13.0,83.0,1518.0,0.9905746674101144,140628.0,18.28915442299344
78,3.0,9.0,0.0,10.0,153.0,0.6270663650648312,18783.0,15.299984700015301
79,3.0,9.0,13.0,71.0,1601.0,1.5042447588193009,148920.0,22.54929259869118
80,4.0,0.0,0.0,3.0,209.0,-0.0,17380.0,69.66643444521851
81,4.0,0.0,13.0,72.0,1418.0,1.336532211709376,137178.0,19.694441709105316
82,4.0,1.0,0.0,4.0,156.0,0.47061498118148126,16422.0,38.999902500243756
83,4.0,1.0,13.0,82.0,1349.0,1.2665769356925738,134328.0,16.451217505949085
84,4.0,2.0,0.0,4.0,158.0,-0.0,13911.0,39.49990125024688
85,4.0,2.0,13.0,67.0,1551.0,1.1037889369346565,141047.0,23.1492502762313
86,4.0,3.0,0.0,8.0,144.0,-0.0,18729.0,17.999977500028127
87,4.0,3.0,13.0,79.0,1438.0,0.984845510498196,138633.0,18.20252934145198
88,4.0,4.0,0.0,6.0,138.0,-0.0,16999.0,22.999961666730556
89,4.0,4.0,13.0,76.0,1606.0,1.232946588924932,145964.0,21.131576166897872
90,4.0,5.0,0.0,8.0,136.0,-0.0,16550.0,16.999978750026564
91,4.0,5.0,13.0,75.0,1513.0,1.6109786731177511,139657.0,20.173330643555914
92,4.0,6.0,0.0,5.0,168.0,0.6584468612563852,16121.0,33.599932800134404
93,4.0,6.0,13.0,92.0,1430.0,1.5790673445114982,136494.0,15.543476571361241
94,4.0,7.0,0.0,8.0,139.0,-0.0,15262.0,17.374978281277148
95,4.0,7.0,13.0,87.0,1617.0,0.9333326648466485,149958.0,18.58620476020635
96,4.0,8.0,0.0,5.0,142.0,-0.0,15072.0,28.3999432001136
97,4.0,8.0,13.0,83.0,1479.0,0.656492772893142,140166.0,17.819274961533136
98,4.0,9.0,0.0,8.0,173.0,-0.0,19747.0,21.62497296878379
99,4.0,9.0,13.0,76.0,1421.0,1.4956784057345214,137841.0,18.6973659608729
100,5.0,0.0,0.0,14.0,144.0,-0.0,21034.0,10.28570693878076
101,5.0,0.0,13.0,66.0,1471.0,0.9067826595617028,142823.0,22.287875410927967
102,5.0,1.0,0.0,6.0,119.0,0.3081401273115479,15562.0,19.833300277832873
103,5.0,1.0,13.0,73.0,1563.0,1.2007201321218215,148113.0,21.41095597110192
104,5.0,2.0,0.0,13.0,90.0,-0.0,15554.0,6.923071597637233
105,5.0,2.0,13.0,73.0,1615.0,1.308875708807199,147470.0,22.123284640645938
106,5.0,3.0,0.0,2.0,227.0,-0.0,13930.0,113.49943250283748
107,5.0,3.0,13.0,77.0,1230.0,0.7822436798794629,126976.0,15.974023899477414
108,5.0,4.0,0.0,8.0,127.0,-0.0,13878.0,15.874980156274805
109,5.0,4.0,13.0,79.0,1635.0,1.1533780429046399,146009.0,20.69619991187343
110,5.0,5.0,0.0,8.0,130.0,-0.0,14130.0,16.249979687525393
111,5.0,5.0,13.0,68.0,1558.0,1.606509408240266,144735.0,22.911761336505684
112,5.0,6.0,0.0,10.0,144.0,0.6896709283570267,19239.0,14.3999856000144
113,5.0,6.0,13.0,66.0,1550.0,1.4982408687884279,144375.0,23.484844926538646
114,5.0,7.0,0.0,7.0,123.0,-0.0,15332.0,17.571403469423615
115,5.0,7.0,13.0,83.0,1655.0,0.8615041194388777,154882.0,19.93975663376426
116,5.0,8.0,0.0,4.0,127.0,-0.0,14857.0,31.74992062519844
117,5.0,8.0,13.0,75.0,1484.0,0.5696659369655834,138288.0,19.786664028444797
118,5.0,9.0,0.0,5.0,188.0,-0.0,19732.0,37.599924800150404
119,5.0,9.0,13.0,58.0,1456.0,1.4521881414895073,139193.0,25.103443947682077
120,6.0,0.0,0.0,6.0,142.0,-0.0,18643.0,23.666627222287964
121,6.0,0.0,13.0,64.0,1435.0,0.7012883733475261,141840.0,22.42187149658258
122,6.0,1.0,0.0,4.0,169.0,-0.0,19371.0,42.24989437526406
123,6.0,1.0,13.0,72.0,1323.0,1.0713256628964143,136716.0,18.37499744791702
124,6.0,2.0,0.0,5.0,150.0,-0.0,13265.0,29.999940000120002
125,6.0,2.0,13.0,78.0,1406.0,1.1804631004827275,135904.0,18.025638714661703
126,6.0,3.0,0.0,11.0,131.0,-0.0,19233.0,11.909080082654471
127,6.0,3.0,13.0,58.0,1479.0,0.6853342381826751,141929.0,25.499995603449033
128,6.0,4.0,0.0,8.0,117.0,-0.0,16084.0,14.624981718772853
129,6.0,4.0,13.0,72.0,1525.0,1.145579742291841,143406.0,21.180552613812136
130,6.0,5.0,0.0,2.0,0.0,,5.0,0.0
131,6.0,5.0,13.0,83.0,915.0,1.4581784573518233,122427.0,11.024095057337945
132,6.0,6.0,0.0,7.0,151.0,0.6147411546623526,16363.0,21.571397755146066
133,6.0,6.0,13.0,82.0,1640.0,1.4270451810209388,151089.0,19.999997560975906
134,6.0,7.0,0.0,9.0,104.0,-0.0,14305.0,11.55554271606365
135,6.0,7.0,13.0,90.0,1571.0,0.8346839285130505,148930.0,17.4555536160496
136,6.0,8.0,0.0,6.0,126.0,-0.0,15654.0,20.999965000058335
137,6.0,8.0,13.0,80.0,1626.0,0.4785775592555576,149943.0,20.324997459375318
138,6.0,9.0,0.0,11.0,138.0,-0.0,19370.0,12.545443140506237
139,6.0,9.0,13.0,89.0,1549.0,1.512165581151311,146764.0,17.404492426461523
140,7.0,0.0,0.0,12.0,127.0,-0.0,19511.0,10.583324513896239
141,7.0,0.0,13.0,74.0,1580.0,0.705427935710152,150823.0,21.35134846603399
142,7.0,1.0,0.0,9.0,133.0,-0.0,18646.0,14.777761358042936
143,7.0,1.0,13.0,72.0,1542.0,1.0387107641692268,150167.0,21.41666369213004
144,7.0,2.0,0.0,9.0,110.0,-0.0,15565.0,12.222208641990399
145,7.0,2.0,13.0,81.0,1739.0,1.1238264019708735,159138.0,21.469133151958868
146,7.0,3.0,0.0,2.0,194.0,-0.0,16247.0,96.99951500242499
147,7.0,3.0,13.0,79.0,1323.0,0.6171187620541717,134014.0,16.746833323185655
148,7.0,4.0,0.0,4.0,130.0,-0.0,14993.0,32.49991875020313
149,7.0,4.0,13.0,73.0,1521.0,0.9990422888315222,142683.0,20.835613584162523
150,7.0,5.0,13.0,51.0,972.0,1.316591502960902,123196.0,19.058819792388274
151,7.0,6.0,0.0,13.0,115.0,0.6912934828933126,17398.0,8.846147041425352
152,7.0,6.0,13.0,74.0,1632.0,1.445613140532401,151846.0,22.054051073776883
153,7.0,7.0,0.0,9.0,111.0,-0.0,15069.0,12.333319629644857
154,7.0,7.0,13.0,80.0,1712.0,0.6275055416628066,157086.0,21.399997325000335
155,7.0,8.0,0.0,8.0,135.0,-0.0,16708.0,16.874978906276368
156,7.0,8.0,13.0,90.0,1678.0,0.5763804365343542,155404.0,18.644442372839734
157,7.0,9.0,0.0,8.0,158.0,-0.0,18383.0,19.74997531253086
158,7.0,9.0,13.0,82.0,1498.0,1.4235849720088516,144840.0,18.26829045508653
159,8.0,0.0,0.0,10.0,143.0,-0.0,17732.0,14.2999857000143
160,8.0,0.0,13.0,82.0,1473.0,0.9871251217428667,143801.0,17.963412443486288
161,8.0,1.0,0.0,6.0,157.0,-0.0,19095.0,26.166623055628243
162,8.0,1.0,13.0,67.0,1333.0,0.8892130126052088,133042.0,19.89551941857919
163,8.0,2.0,0.0,8.0,106.0,-0.0,14559.0,13.249983437520704
164,8.0,2.0,13.0,88.0,1598.0,0.9555251762759234,150164.0,18.159088845558085
165,8.0,3.0,0.0,6.0,166.0,-0.0,20294.0,27.66662055563241
166,8.0,3.0,13.0,81.0,1430.0,0.48111078195680523,140174.0,17.654318808108787
167,8.0,4.0,0.0,8.0,122.0,-0.0,15545.0,15.249980937523828
168,8.0,4.0,13.0,91.0,1525.0,1.0237038301617494,142500.0,16.75823991667693
169,8.0,5.0,13.0,44.0,938.0,1.047844866313995,123410.0,21.318176973141597
170,8.0,6.0,0.0,4.0,151.0,-0.0,13428.0,37.74990562523594
171,8.0,6.0,13.0,74.0,1627.0,1.5270532651812068,146563.0,21.986483515340066
172,8.0,7.0,0.0,3.0,114.0,-0.0,13846.0,37.99987333375555
173,8.0,7.0,13.0,85.0,1490.0,0.5680421076381726,145517.0,17.529409702422388
174,8.0,8.0,0.0,8.0,133.0,-0.0,16864.0,16.624979218775977
175,8.0,8.0,13.0,87.0,1640.0,0.48160289918411125,151354.0,18.850572545911202
176,8.0,9.0,0.0,3.0,185.0,-0.0,15608.0,61.666461111796295
177,8.0,9.0,13.0,53.0,1380.0,1.4224600280143807,133960.0,26.037730936277182
178,9.0,0.0,0.0,6.0,133.0,-0.0,18460.0,22.166629722283798
179,9.0,0.0,13.0,76.0,1398.0,1.0369338907668464,139186.0,18.39473442174547
180,9.0,1.0,0.0,5.0,173.0,-0.0,20009.0,34.5999308001384
181,9.0,1.0,13.0,78.0,1389.0,0.8492698546635625,137939.0,17.807690024655123
182,9.0,2.0,0.0,7.0,118.0,-0.0,14723.0,16.857118775544606
183,9.0,2.0,13.0,81.0,1502.0,0.859793447268272,144272.0,18.543207587258323
184,9.0,3.0,0.0,6.0,158.0,-0.0,19428.0,26.333289444517593
185,9.0,3.0,13.0,59.0,1376.0,0.8216549868266227,135011.0,23.322029945418652
186,9.0,4.0,0.0,7.0,106.0,-0.0,14407.0,15.142835510234987
187,9.0,4.0,13.0,76.0,1618.0,0.9207233522998681,148714.0,21.289470882964356
188,9.0,5.0,13.0,45.0,972.0,1.0218751434130156,122845.0,21.599995200001064
189,9.0,6.0,0.0,5.0,112.0,-0.0,14155.0,22.3999552000896
190,9.0,6.0,13.0,90.0,1661.0,1.4454047603941846,150666.0,18.4555535049385
191,9.0,7.0,0.0,9.0,128.0,-0.0,14671.0,14.222206419770645
192,9.0,7.0,13.0,55.0,1639.0,0.26802916152639167,156490.0,29.799994581819167
193,9.0,8.0,0.0,4.0,130.0,-0.0,14540.0,32.49991875020313
194,9.0,8.0,13.0,81.0,1512.0,0.35577175648294423,141356.0,18.666664362140203
195,9.0,9.0,0.0,8.0,160.0,-0.0,19724.0,19.999975000031252
196,9.0,9.0,13.0,64.0,1446.0,1.416564955890894,137868.0,22.59374646972711
197,10.0,0.0,0.0,6.0,157.0,-0.0,20004.0,26.166623055628243
198,10.0,0.0,13.0,58.0,1456.0,1.0062877359797804,142254.0,25.103443947682077
199,10.0,1.0,0.0,6.0,144.0,-0.0,18056.0,23.999960000066668
200,10.0,1.0,13.0,93.0,1495.0,0.9343621523247336,147018.0,16.075267088680956
201,10.0,2.0,0.0,9.0,129.0,-0.0,16635.0,14.333317407425103
202,10.0,2.0,13.0,81.0,1577.0,0.7212934499029309,152959.0,19.46913339887242
203,10.0,3.0,0.0,9.0,136.0,-0.0,20100.0,15.111094321006311
204,10.0,3.0,13.0,63.0,1520.0,0.9287425065213752,146972.0,24.126980297304712
205,10.0,4.0,0.0,4.0,142.0,-0.0,15460.0,35.49991125022188
206,10.0,4.0,13.0,85.0,1582.0,0.9471849953911751,150599.0,18.611762516263234
207,10.0,5.0,13.0,55.0,919.0,0.9546851152265088,122463.0,16.70908787107493
208,10.0,6.0,0.0,5.0,152.0,-0.0,16061.0,30.3999392001216
209,10.0,6.0,13.0,66.0,1452.0,1.3493923359073492,135596.0,21.99999666666717
210,10.0,7.0,0.0,2.0,180.0,-0.0,12822.0,89.99955000224999
211,10.0,7.0,13.0,72.0,1513.0,0.36087672255331726,146624.0,21.013885970293614
212,10.0,8.0,0.0,7.0,131.0,-0.0,15869.0,18.71425897963003
213,10.0,8.0,13.0,63.0,1609.0,0.3035405059683013,147693.0,25.539678485765318
214,10.0,9.0,0.0,4.0,164.0,-0.0,16768.0,40.99989750025625
215,10.0,9.0,13.0,68.0,1400.0,1.3886020897846245,136121.0,20.58823226643643
216,11.0,0.0,0.0,6.0,133.0,-0.0,19161.0,22.166629722283798
217,11.0,0.0,13.0,87.0,1575.0,0.8910897254651371,151408.0,18.103446195006185
218,11.0,1.0,0.0,1.0,225.0,-0.0,16664.0,224.99775002249976
219,11.0,1.0,13.0,78.0,1415.0,0.8857150989890729,140231.0,18.14102331525342
220,11.0,2.0,0.0,6.0,112.0,-0.0,13644.0,18.66663555560741
221,11.0,2.0,13.0,80.0,1607.0,0.4702024797927146,153937.0,20.087497489062812
222,11.0,3.0,0.0,4.0,146.0,-0.0,18111.0,36.49990875022813
223,11.0,3.0,13.0,93.0,1357.0,0.9693215397744741,135217.0,14.591396280495022
224,11.0,4.0,0.0,3.0,176.0,-0.0,13906.0,58.66647111176296
225,11.0,4.0,13.0,77.0,1386.0,0.8970565803425211,135693.0,17.999997662337964
226,11.0,5.0,13.0,40.0,940.0,0.9417247699671328,123427.0,23.499994125001468
227,11.0,6.0,0.0,5.0,116.0,-0.0,16094.0,23.1999536000928
228,11.0,6.0,13.0,76.0,1535.0,1.2094925947608368,144136.0,20.197365763504504
229,11.0,7.0,0.0,7.0,124.0,-0.0,14675.0,17.71426040819942
230,11.0,7.0,13.0,70.0,1624.0,0.25731864054383163,154037.0,23.19999668571476
231,11.0,8.0,0.0,4.0,129.0,-0.0,14899.0,32.249919375201564
232,11.0,8.0,13.0,75.0,1514.0,0.2455507489194475,142346.0,20.18666397511147
233,11.0,9.0,0.0,13.0,133.0,-0.0,20536.0,10.2307613609528
234,11.0,9.0,13.0,63.0,1530.0,1.2646044297486423,148981.0,24.285710430839615
235,12.0,0.0,0.0,9.0,133.0,-0.0,18124.0,14.777761358042936
236,12.0,0.0,13.0,86.0,1516.0,0.8742202026672207,149032.0,17.6279049269878
237,12.0,1.0,0.0,19.0,126.0,-0.0,20310.0,6.631575457065549
238,12.0,1.0,13.0,58.0,1518.0,0.8354118547317537,150162.0,26.17240928061909
239,12.0,2.0,0.0,2.0,180.0,-0.0,13352.0,89.99955000224999
240,12.0,2.0,13.0,74.0,1400.0,0.37677016125643675,144853.0,18.9189163623086
241,12.0,3.0,0.0,6.0,143.0,-0.0,19290.0,23.833293611177318
242,12.0,3.0,13.0,69.0,1448.0,1.0486478486204915,144453.0,20.98550420499939
243,12.0,4.0,0.0,4.0,151.0,-0.0,14475.0,37.74990562523594
244,12.0,4.0,13.0,75.0,1552.0,0.7872945644872148,145722.0,20.69333057422259
245,12.0,5.0,13.0,52.0,954.0,0.743667117320518,126517.0,18.346150318048014
246,12.0,6.0,0.0,5.0,135.0,-0.0,14470.0,26.999946000108
247,12.0,6.0,13.0,88.0,1545.0,1.0298294895455813,146125.0,17.55681618672543
248,12.0,7.0,0.0,10.0,94.0,-0.0,14319.0,9.399990600009401
249,12.0,7.0,13.0,73.0,1764.0,0.16512336785762421,164840.0,24.16438025145476
250,12.0,8.0,0.0,7.0,127.0,-0.0,15836.0,18.142831224526823
251,12.0,8.0,13.0,79.0,1672.0,0.23824724084321275,152416.0,21.16455428296781
252,12.0,9.0,0.0,8.0,132.0,-0.0,17720.0,16.49997937502578
253,12.0,9.0,13.0,65.0,1478.0,1.2814690574297718,143809.0,22.738458040237223
254,13.0,0.0,0.0,6.0,159.0,-0.0,19484.0,26.499955833406947
255,13.0,0.0,13.0,89.0,1456.0,0.7977964056011491,143835.0,16.35954872364621
256,13.0,1.0,0.0,5.0,132.0,-0.0,18523.0,26.3999472001056
257,13.0,1.0,13.0,88.0,1463.0,0.7213027312904997,146642.0,16.62499811079567
258,13.0,2.0,0.0,10.0,109.0,-0.0,15349.0,10.8999891000109
259,13.0,2.0,13.0,64.0,1644.0,0.36900435912591023,160072.0,25.687495986328752
260,13.0,3.0,0.0,8.0,158.0,-0.0,19356.0,19.74997531253086
261,13.0,3.0,13.0,86.0,1482.0,1.0902946970146177,147289.0,17.232556135749284
262,13.0,4.0,0.0,9.0,130.0,-0.0,17118.0,14.444428395079562
263,13.0,4.0,13.0,62.0,1561.0,0.8606795559622018,142853.0,25.177415293965275
264,13.0,5.0,13.0,48.0,941.0,0.6864233137306633,123313.0,19.604162582466127
265,13.0,6.0,0.0,5.0,134.0,-0.0,14919.0,26.799946400107203
266,13.0,6.0,13.0,76.0,1578.0,1.1098760659953841,144260.0,20.76315516274274
267,13.0,7.0,0.0,7.0,99.0,-0.0,16109.0,14.142836938804374
268,13.0,7.0,13.0,95.0,1744.0,0.13807492219002457,169732.0,18.357892804432336
269,13.0,8.0,0.0,7.0,141.0,-0.0,16328.0,20.14282836738805
270,13.0,8.0,13.0,85.0,1642.0,0.020684251815833703,154331.0,19.317644786159438
271,13.0,9.0,0.0,5.0,125.0,-0.0,17337.0,24.9999500001
272,13.0,9.0,13.0,67.0,1380.0,1.2974611397823557,138234.0,20.59701185119226
273,14.0,0.0,0.0,13.0,126.0,-0.0,18638.0,9.692300236692127
274,14.0,0.0,13.0,82.0,1482.0,0.8193690315661823,145717.0,18.073168527662375
275,14.0,1.0,0.0,5.0,154.0,-0.0,17175.0,30.799938400123203
276,14.0,1.0,13.0,66.0,1379.0,0.6256169052855376,139083.0,20.893936228191478
277,14.0,2.0,0.0,6.0,122.0,-0.0,13124.0,20.333299444500927
278,14.0,2.0,13.0,95.0,1420.0,0.2742745330447937,149270.0,14.947366847645595
279,14.0,3.0,0.0,10.0,155.0,-0.0,19911.0,15.4999845000155
280,14.0,3.0,13.0,83.0,1429.0,1.0838299908270042,140934.0,17.216865395558386
281,14.0,4.0,0.0,7.0,113.0,-0.0,15983.0,16.142834081665598
282,14.0,4.0,13.0,88.0,1697.0,0.8098936308260718,155538.0,19.28408871771719
283,14.0,5.0,13.0,39.0,995.0,0.6903036469559716,128932.0,25.51281397107334
284,14.0,6.0,0.0,11.0,119.0,-0.0,14585.0,10.818171983480015
285,14.0,6.0,13.0,83.0,1638.0,1.1087920253913053,151589.0,19.734937381332845
286,14.0,7.0,0.0,6.0,124.0,-0.0,13773.0,20.66663222227963
287,14.0,7.0,13.0,80.0,1714.0,0.055625865813829056,163726.0,21.424997321875335
288,14.0,8.0,0.0,10.0,125.0,-0.0,16003.0,12.4999875000125
289,14.0,8.0,13.0,76.0,1674.0,-0.0,153912.0,22.026312891274618
290,14.0,9.0,0.0,5.0,163.0,-0.0,20021.0,32.599934800130406
291,14.0,9.0,13.0,68.0,1514.0,1.335954139281503,145004.0,22.26470260813197
292,15.0,0.0,0.0,5.0,158.0,-0.0,17636.0,31.599936800126404
293,15.0,0.0,13.0,70.0,1447.0,0.7721691575570845,141555.0,20.671425618367767
294,15.0,1.0,0.0,14.0,137.0,-0.0,19416.0,9.78570729592336
295,15.0,1.0,13.0,74.0,1481.0,0.6861495480635419,146076.0,20.013510808985025
296,15.0,2.0,0.0,7.0,103.0,-0.0,15345.0,14.71426469390758
297,15.0,2.0,13.0,86.0,1667.0,0.17795710360060016,165626.0,19.38371867631178
298,15.0,3.0,0.0,6.0,123.0,-0.0,18337.0,20.499965833390277
299,15.0,3.0,13.0,71.0,1530.0,1.074659487907202,146508.0,21.549292739536234
300,15.0,4.0,0.0,7.0,145.0,-0.0,16407.0,20.714256122491253
301,15.0,4.0,13.0,97.0,1519.0,0.716580791543749,143496.0,15.659792200021423
302,15.0,5.0,13.0,49.0,935.0,0.6835991808456197,123605.0,19.081628758851274
303,15.0,6.0,0.0,4.0,133.0,-0.0,15537.0,33.249916875207816
304,15.0,6.0,13.0,86.0,1571.0,1.136570014588943,150026.0,18.267439736344215
305,15.0,7.0,0.0,13.0,131.0,-0.0,17499.0,10.07691532544975
306,15.0,7.0,13.0,87.0,1778.0,-0.0,169841.0,20.436779260140312
307,15.0,8.0,0.0,8.0,137.0,-0.0,17511.0,17.12497859377676
308,15.0,8.0,13.0,87.0,1594.0,-0.0,148943.0,18.321836974501498
309,15.0,9.0,0.0,10.0,126.0,-0.0,18724.0,12.599987400012601
310,15.0,9.0,13.0,76.0,1526.0,1.3097261284118837,147825.0,20.07894472645464
311,16.0,0.0,0.0,13.0,152.0,-0.0,19765.0,11.69229869823177
312,16.0,0.0,13.0,59.0,1498.0,0.7062026142206042,146399.0,25.3898262051142
313,16.0,1.0,0.0,4.0,155.0,-0.0,18427.0,38.74990312524219
314,16.0,1.0,13.0,69.0,1425.0,0.6746819967454405,142254.0,20.652170919975227
315,16.0,2.0,0.0,8.0,108.0,-0.0,14764.0,13.499983125021094
316,16.0,2.0,13.0,85.0,1657.0,0.20582465911609565,162067.0,19.494115353633486
317,16.0,3.0,0.0,8.0,162.0,-0.0,20477.0,20.24997468753164
318,16.0,3.0,13.0,82.0,1456.0,1.0386638356391005,142986.0,17.756095395598123
319,16.0,4.0,0.0,2.0,0.0,,10.0,0.0
320,16.0,4.0,13.0,74.0,980.0,0.7225341361936857,128744.0,13.243241453616019
321,16.0,5.0,13.0,46.0,986.0,0.674464322688235,128486.0,21.434777948961315
322,16.0,6.0,0.0,6.0,122.0,-0.0,15597.0,20.333299444500927
323,16.0,6.0,13.0,78.0,1650.0,1.0954939650601079,149326.0,21.153843441814942
324,16.0,7.0,0.0,9.0,115.0,-0.0,15106.0,12.77776358026269
325,16.0,7.0,13.0,99.0,1733.0,-0.0,167556.0,17.505048736863763
