,round,tube,sp,st,final_pop
174,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",213
175,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",468
176,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10283925760716653)",1
177,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10343517817716945, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
178,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19917921404567743)",1
179,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12733424113524766, 0.0, 0.0, 0.024831868453670112, 0.0, 0.15119238060159043)",2
180,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1204079743332986, 0.0, 0.0, 0.04880247789781782, 0.0, 0.1842944379780426)",3
181,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2190284342345383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
182,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048532146472578246, 0.0, 0.1842944379780426)",2
183,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07189554242325442, 0.0, 0.1842944379780426)",2
184,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10328580603148212, 0.0, 0.5409655626753793)",1
185,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17093610576531224, 0.0, 0.0, 0.037100672740234784, 0.0, 0.1842944379780426)",2
186,0,12,12,"(0.1431438549521808, 0.05803467860758805, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
187,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",127
188,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0681087946973627, 0.0, 0.08206337075767103, 0.0, 0.07098281781122052, 0.0)",3
189,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",204
190,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06703001883497788, 0.0, 0.1842944379780426)",15
191,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25613063058172464)",2
192,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2040539591551054, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
193,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.378820174047157)",1
194,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",483
195,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036157765040505184, 0.0, 0.1842944379780426)",1
196,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03188514956091691)",28
197,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",120
198,0,14,0,"(0.0, 0.0, 0.0, 0.08973864471011157, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
199,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.16533324572739416, 0.0)",1
200,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",219
201,0,14,0,"(0.0, 0.0, 0.0, 0.058365502823338286, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
202,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1510851536098081, 0.0, 0.0, 0.05709527994574607, 0.0, 0.1842944379780426)",3
203,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09456807226559498, 0.0, 0.1842944379780426)",1
204,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",342
205,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1510851536098081, 0.0, 0.0, 0.11359262456546199, 0.0, 0.1842944379780426)",25
206,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",148
207,0,15,0,"(0.0, 0.0, 0.0, 0.059041298170039634, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0600392789063253, 0.0)",1
208,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04670566052581435, 0.0)",1
209,0,15,0,"(0.0, 0.0, 0.0, 0.10547015255917397, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
210,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028709515062350782, 0.0, 0.04019402658983314, 0.0, 0.07098281781122052, 0.0)",1
211,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07469342330472677, 0.0)",2
212,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",223
213,0,15,0,"(0.0, 0.0, 0.0, 0.1892229451205519, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
214,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2417255078448664)",1
215,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.18344431939745082, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
216,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1925175883508664, 0.0, 0.0, 0.0587991430531953, 0.0, 0.1842944379780426)",1
217,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.18195735294883195, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
218,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054260751199379495, 0.0, 0.1842944379780426)",2
219,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.18161543315685838, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17201172320755406)",1
220,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11838226437973683, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
221,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",598
222,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2463455544062032)",1
223,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1512235773546238, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17013332354904612)",3
224,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09857142555890112, 0.0, 0.1842944379780426)",1
225,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05239215429462674)",1
226,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",135
227,0,15,12,"(0.1431438549521808, 0.07785067133099585, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
228,0,15,12,"(0.1431438549521808, 0.0675942303246943, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
229,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049074527097400636, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
230,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05037694470193851, 0.0)",1
231,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05045165432997079, 0.0, 0.07098281781122052, 0.0)",4
232,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",217
233,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07844962533904684, 0.0)",2
234,0,16,0,"(0.0, 0.0, 0.0, 0.046216843674739605, 0.03172205723995323, 0.0, 0.03683897489672214, 0.0, 0.07961843322031009, 0.0)",2
235,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15988227511200978, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
236,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17549791004144039, 0.0, 0.0, 0.041033572822290976, 0.0, 0.1842944379780426)",1
237,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017746501455718555, 0.0, 0.12626179787210845)",1
238,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",243
239,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09862972077003347)",1
240,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16985391132086983, 0.05107774537518032, 0.0, 0.057272911791666214)",2
241,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",86
242,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",193
243,0,17,0,"(0.0, 0.0, 0.0, 0.10387561302805796, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05508142969998043, 0.0)",1
244,0,17,0,"(0.0, 0.0, 0.0, 0.0643034176216304, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03514942146536626, 0.0)",1
245,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05610812417357465, 0.0, 0.07098281781122052, 0.0)",1
246,0,17,0,"(0.0, 0.0, 0.0, 0.058685840963768145, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
247,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08388126378973398, 0.0, 0.1842944379780426)",1
248,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0454558506728308, 0.0, 0.24085361620703155)",1
249,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04173946423280952, 0.0, 0.1842944379780426)",2
250,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045965304897911265, 0.0, 0.1842944379780426)",1
251,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0819502239735467, 0.0, 0.3407012151275752)",1
252,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11952980566794802, 0.0, 0.1842944379780426)",3
253,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",564
254,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.17446729015304085, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
255,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17850722515694545)",4
256,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",116
257,0,17,12,"(0.1431438549521808, 0.12526196407838502, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
258,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.25301848409679273, 0.05107774537518032, 0.0, 0.057272911791666214)",1
259,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",203
260,0,18,0,"(0.0, 0.0, 0.0, 0.04368617838479773, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
261,0,18,0,"(0.0, 0.0, 0.0, 0.1290115270200542, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
262,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025026278579652245, 0.0, 0.06590715595189736, 0.0, 0.057456911544154145, 0.0)",7
263,0,18,0,"(0.0, 0.0, 0.0, 0.1280843289275688, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030248924829189554, 0.0)",1
264,0,18,0,"(0.0, 0.0, 0.0, 0.07855167552462364, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
265,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2688466859571061, 0.0, 0.0, 0.06657112309545848, 0.0, 0.3190443109715614)",2
266,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06142696959167673, 0.0, 0.1842944379780426)",1
267,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09140001822043846, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13241894075628113)",2
268,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.23111587559515007, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
269,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05625895522352364, 0.0, 0.1842944379780426)",3
270,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",433
271,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12180281921852387)",4
272,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08029188465015501, 0.0, 0.23388789501779808)",1
273,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15804066580872525)",1
274,0,18,12,"(0.26111391903542536, 0.05506742830449626, 0.0, 0.0, 0.0, 0.0, 0.4617576691659129, 0.05107774537518032, 0.0, 0.057272911791666214)",1
275,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04461409515412155, 0.0, 0.057272911791666214)",12
276,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16193634546139019, 0.0627940777250135, 0.0, 0.057272911791666214)",2
277,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",125
278,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030725386112670294, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
279,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",186
280,0,19,0,"(0.0, 0.0, 0.0, 0.07222162688211728, 0.04356372842177486, 0.0, 0.049139019792929464, 0.0, 0.07098281781122052, 0.0)",1
281,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12742528492517097)",1
282,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05968088002038677, 0.0, 0.1842944379780426)",1
283,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",435
284,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.024476677886693443, 0.0, 0.1842944379780426)",1
285,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11052745476191084, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14794441325349936)",8
286,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.23908578778716405, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
287,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06467604040457378, 0.0, 0.1842944379780426)",2
288,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2186000856807773, 0.0, 0.0, 0.05040565656454996, 0.0, 0.4937033480143096)",1
289,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15334072614025715, 0.0, 0.0, 0.02436120401012758, 0.0, 0.20591911437366026)",6
290,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.039560598093481586)",1
291,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",140
292,0,20,0,"(0.0, 0.0, 0.0, 0.0770999478832543, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
293,0,20,0,"(0.0, 0.0, 0.0, 0.08489173097753858, 0.038057089870451435, 0.0, 0.043983030014593846, 0.0, 0.07098281781122052, 0.0)",1
294,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",262
295,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05734838483690704, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
296,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05224108944962323, 0.0, 0.1842944379780426)",1
297,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03333921670199208, 0.0, 0.1842944379780426)",1
298,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15344852162789455)",1
299,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1691567649856154)",1
300,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",326
301,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",136
