,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
126,1.0,6.0,6.0,1.0,36.0,-0.0,3134.0,35.999640003599964
127,1.0,6.0,8.0,3.0,38.0,-0.0,2560.0,12.666624444585185
128,1.0,6.0,10.0,4.0,19.0,-0.0,766.0,4.749988125029688
129,1.0,6.0,11.0,8.0,136.0,-0.0,10995.0,16.999978750026564
130,1.0,6.0,13.0,9.0,201.0,0.6655099393162216,23252.0,22.33330851854609
131,1.0,7.0,0.0,8.0,155.0,0.0689522373440046,14293.0,19.374975781280273
132,1.0,7.0,1.0,5.0,52.0,-0.0,5408.0,10.399979200041601
133,1.0,7.0,6.0,2.0,59.0,-0.0,3768.0,29.499852500737497
134,1.0,7.0,8.0,4.0,50.0,-0.0,3299.0,12.499968750078127
135,1.0,7.0,10.0,11.0,107.0,0.15953665472235434,10126.0,9.72726388430556
136,1.0,7.0,11.0,12.0,167.0,0.10144058772041722,13325.0,13.916655069454109
137,1.0,7.0,13.0,3.0,33.0,-0.0,2707.0,10.999963333455556
138,1.0,8.0,0.0,1.0,1.0,-0.0,120.0,0.9999900000999989
139,1.0,8.0,1.0,7.0,127.0,0.04598613940436899,11169.0,18.142831224526823
140,1.0,8.0,4.0,1.0,4.0,-0.0,203.0,3.9999600003999958
141,1.0,8.0,6.0,1.0,82.0,0.29168291118363754,6970.0,81.99918000819991
142,1.0,8.0,8.0,3.0,13.0,-0.0,762.0,4.333318888937037
143,1.0,8.0,11.0,10.0,239.0,0.43801971376692844,17961.0,23.899976100023903
144,1.0,8.0,13.0,6.0,203.0,0.03108738359822397,14248.0,33.833276944538426
145,1.0,9.0,0.0,1.0,10.0,-0.0,1021.0,9.99990000099999
146,1.0,9.0,1.0,12.0,174.0,0.2793272709064574,16687.0,14.499987916676737
147,1.0,9.0,4.0,1.0,2.0,-0.0,120.0,1.9999800001999979
148,1.0,9.0,6.0,3.0,76.0,0.12169240267806193,5578.0,25.33324888917037
149,1.0,9.0,8.0,5.0,48.0,-0.0,2324.0,9.5999808000384
150,1.0,9.0,10.0,2.0,16.0,0.37677016125643675,725.0,7.999960000199999
151,1.0,9.0,11.0,15.0,296.0,0.5079449594592422,23364.0,19.73332017778655
152,1.0,9.0,13.0,3.0,46.0,0.10473243910508653,4317.0,15.333282222392592
153,1.0,10.0,0.0,3.0,95.0,0.336495757583516,7892.0,31.66656111146296
154,1.0,10.0,1.0,5.0,57.0,0.5441210999930421,5313.0,11.399977200045601
155,1.0,10.0,5.0,1.0,2.0,-0.0,138.0,1.9999800001999979
156,1.0,10.0,6.0,2.0,159.0,0.44347780023757916,11880.0,79.49960250198748
157,1.0,10.0,8.0,4.0,54.0,-0.0,3645.0,13.499966250084377
158,1.0,10.0,10.0,3.0,47.0,0.2373777983396794,3857.0,15.666614444618517
159,1.0,10.0,11.0,12.0,197.0,0.08852973270039693,15187.0,16.41665298612251
160,1.0,10.0,13.0,5.0,137.0,0.08631599816981851,11600.0,27.399945200109602
161,1.0,11.0,1.0,2.0,8.0,-0.0,867.0,3.9999800000999994
162,1.0,11.0,4.0,2.0,3.0,-0.0,238.0,1.4999925000374998
163,1.0,11.0,6.0,16.0,184.0,0.06749436060911201,18873.0,11.499992812504493
164,1.0,11.0,7.0,1.0,0.0,,28.0,0.0
165,1.0,11.0,8.0,3.0,16.0,0.37677016125643675,1486.0,5.333315555614814
166,1.0,11.0,10.0,1.0,0.0,,3.0,0.0
167,1.0,11.0,11.0,14.0,150.0,0.6258381349610285,12173.0,10.714278061229956
168,1.0,11.0,13.0,3.0,270.0,0.21801938170342425,23902.0,89.999700001
169,1.0,12.0,1.0,3.0,46.0,0.10473243910508653,4521.0,15.333282222392592
170,1.0,12.0,4.0,1.0,0.0,,21.0,0.0
171,1.0,12.0,6.0,1.0,118.0,0.24790180607071166,9252.0,117.99882001179988
172,1.0,12.0,8.0,3.0,25.0,-0.0,1766.0,8.333305555648147
173,1.0,12.0,10.0,2.0,23.0,-0.0,1790.0,11.499942500287498
174,1.0,12.0,11.0,11.0,258.0,0.05076801210468723,20188.0,23.45452413225079
175,1.0,12.0,13.0,5.0,192.0,0.70364037539626,16396.0,38.3999232001536
176,1.0,13.0,1.0,4.0,76.0,0.07005428087549845,6492.0,18.999952500118752
177,1.0,13.0,8.0,2.0,48.0,0.1732052067491771,3235.0,23.999880000599997
178,1.0,13.0,10.0,1.0,13.0,-0.0,1074.0,12.999870001299985
179,1.0,13.0,11.0,11.0,269.0,0.024508737308494916,20547.0,24.454523223160706
180,1.0,13.0,13.0,5.0,290.0,0.760043500373079,24140.0,57.999884000232
181,1.0,14.0,0.0,3.0,135.0,0.3929679227385213,11249.0,44.9998500005
182,1.0,14.0,1.0,5.0,9.0,-0.0,1494.0,1.7999964000072002
183,1.0,14.0,6.0,2.0,138.0,0.08579669631587804,11004.0,68.99965500172499
184,1.0,14.0,8.0,2.0,7.0,-0.0,615.0,3.4999825000874996
185,1.0,14.0,10.0,1.0,6.0,-0.0,803.0,5.999940000599993
186,1.0,14.0,11.0,5.0,43.0,-0.0,4427.0,8.5999828000344
187,1.0,14.0,13.0,7.0,271.0,0.4172702434375973,29551.0,38.71423040824227
188,1.0,14.0,14.0,13.0,83.0,0.06521436351143224,6879.0,6.384610473376559
189,1.0,15.0,0.0,1.0,23.0,-0.0,2067.0,22.999770002299975
190,1.0,15.0,1.0,6.0,73.0,0.12557498044903107,6292.0,12.166646388922686
191,1.0,15.0,4.0,1.0,1.0,-0.0,116.0,0.9999900000999989
192,1.0,15.0,6.0,1.0,59.0,0.08591550133466311,4715.0,58.99941000589994
193,1.0,15.0,8.0,5.0,19.0,0.5146531654289292,1992.0,3.7999924000152
194,1.0,15.0,10.0,1.0,0.0,,10.0,0.0
195,1.0,15.0,11.0,11.0,157.0,0.14110549496101815,13656.0,14.272714297532458
196,1.0,15.0,13.0,5.0,317.0,0.2979230634103288,31344.0,63.3998732002536
197,1.0,16.0,0.0,1.0,42.0,0.19144408195771734,3458.0,41.999580004199956
198,1.0,16.0,1.0,11.0,138.0,-0.0,12389.0,12.545443140506237
199,1.0,16.0,8.0,2.0,14.0,0.25731864054383163,1020.0,6.999965000174999
200,1.0,16.0,10.0,2.0,73.0,-0.0,5091.0,36.49981750091249
201,1.0,16.0,11.0,11.0,249.0,-0.0,17973.0,22.636343057869947
202,1.0,16.0,13.0,3.0,200.0,0.17463200864540954,13611.0,66.66644444518518
203,1.0,17.0,0.0,1.0,11.0,-0.0,670.0,10.999890001099988
204,1.0,17.0,1.0,5.0,65.0,0.47933578706776214,5278.0,12.999974000052001
205,1.0,17.0,6.0,4.0,62.0,0.2468971400380359,4848.0,15.499961250096876
206,1.0,17.0,8.0,4.0,23.0,-0.0,1819.0,5.749985625035938
207,1.0,17.0,10.0,1.0,0.0,,4.0,0.0
208,1.0,17.0,11.0,13.0,211.0,0.5793430168656017,16943.0,16.230756745571735
209,1.0,17.0,13.0,6.0,320.0,-0.0,30038.0,53.333244444592594
210,1.0,18.0,0.0,1.0,39.0,0.20227300179743635,2650.0,38.99961000389996
211,1.0,18.0,1.0,3.0,75.0,0.14144092415187637,6138.0,24.999916666944443
212,1.0,18.0,8.0,2.0,44.0,-0.0,1807.0,21.999890000549996
213,1.0,18.0,11.0,12.0,412.0,0.49110386693238356,29209.0,34.33330472224607
214,1.0,18.0,13.0,3.0,24.0,-0.0,1858.0,7.999973333422222
215,1.0,18.0,14.0,12.0,227.0,0.02829402701648373,13872.0,18.916650902790916
216,1.0,19.0,0.0,2.0,36.0,0.2530673318741798,2797.0,17.999910000449997
217,1.0,19.0,1.0,3.0,0.0,,10.0,0.0
218,1.0,19.0,4.0,9.0,13.0,-0.0,798.0,1.4444428395079563
219,1.0,19.0,5.0,1.0,3.0,-0.0,287.0,2.9999700002999967
220,1.0,19.0,8.0,3.0,6.0,-0.0,442.0,1.9999933333555555
221,1.0,19.0,10.0,1.0,0.0,,13.0,0.0
222,1.0,19.0,11.0,8.0,333.0,0.16079440222535274,25615.0,41.62494796881504
223,1.0,19.0,13.0,5.0,297.0,0.34437725489648296,26189.0,59.3998812002376
224,1.0,20.0,0.0,1.0,3.0,-0.0,273.0,2.9999700002999967
225,1.0,20.0,1.0,5.0,25.0,0.167944147734173,2311.0,4.99999000002
226,1.0,20.0,6.0,1.0,103.0,0.15023080415265488,7476.0,102.99897001029989
227,1.0,20.0,8.0,3.0,37.0,-0.0,3096.0,12.333292222359258
228,1.0,20.0,10.0,1.0,0.0,,3.0,0.0
229,1.0,20.0,11.0,8.0,226.0,0.2120581826615526,18003.0,28.249964687544143
230,1.0,20.0,13.0,8.0,357.0,0.9870893514275283,28993.0,44.62494421881973
231,2.0,0.0,0.0,1.0,28.0,0.15407610367102942,2384.0,27.99972000279997
232,2.0,0.0,1.0,1.0,9.0,-0.0,1013.0,8.999910000899991
233,2.0,0.0,6.0,7.0,151.0,0.03982755791135904,14488.0,21.571397755146066
234,2.0,0.0,8.0,1.0,5.0,-0.0,419.0,4.999950000499995
235,2.0,0.0,10.0,2.0,4.0,-0.0,530.0,1.9999900000499997
236,2.0,0.0,11.0,9.0,148.0,0.07158483369291901,12683.0,16.44442617285981
237,2.0,0.0,13.0,11.0,231.0,0.8570352173259409,26290.0,20.999980909108267
238,2.0,1.0,1.0,3.0,74.0,0.07158483369291901,6181.0,24.666584444718517
239,2.0,1.0,6.0,2.0,80.0,0.11690684913753106,5917.0,39.999800001
240,2.0,1.0,8.0,2.0,6.0,-0.0,629.0,2.9999850000749997
241,2.0,1.0,11.0,6.0,163.0,0.20661412619373076,10757.0,27.166621388964355
242,2.0,1.0,13.0,10.0,357.0,0.7590387759965789,35607.0,35.6999643000357
243,2.0,2.0,0.0,1.0,5.0,-0.0,549.0,4.999950000499995
244,2.0,2.0,1.0,3.0,11.0,-0.0,1105.0,3.666654444485185
245,2.0,2.0,2.0,11.0,5.0,-0.0,722.0,0.45454504132268975
246,2.0,2.0,6.0,1.0,61.0,0.5917104093969314,5311.0,60.99939000609994
247,2.0,2.0,8.0,5.0,18.0,0.2145591551764051,1528.0,3.5999928000144004
248,2.0,2.0,11.0,11.0,151.0,0.46883297464070894,11747.0,13.72726024794523
249,2.0,2.0,12.0,9.0,1.0,-0.0,206.0,0.11111098765445816
250,2.0,2.0,13.0,12.0,332.0,0.8282898674407506,37260.0,27.666643611130326
251,2.0,3.0,0.0,1.0,66.0,0.07851576409890412,5858.0,65.99934000659994
252,2.0,3.0,1.0,2.0,16.0,0.4634135588264299,1523.0,7.999960000199999
253,2.0,3.0,2.0,5.0,0.0,,94.0,0.0
254,2.0,3.0,6.0,2.0,54.0,0.39889445238373245,4716.0,26.999865000674994
255,2.0,3.0,8.0,6.0,27.0,-0.0,2625.0,4.4999925000125005
256,2.0,3.0,11.0,10.0,175.0,0.10895942760103185,14512.0,17.499982500017502
257,2.0,3.0,13.0,14.0,287.0,0.8253668774713282,32052.0,20.499985357153317
258,2.0,4.0,1.0,4.0,47.0,0.10296666046541245,4991.0,11.749970625073438
259,2.0,4.0,6.0,4.0,70.0,0.07487597323206041,6358.0,17.499956250109378
260,2.0,4.0,8.0,2.0,4.0,-0.0,460.0,1.9999900000499997
261,2.0,4.0,11.0,16.0,164.0,0.11141458171140246,14530.0,10.249993593754004
262,2.0,4.0,13.0,13.0,273.0,0.7726455187341003,32134.0,20.999983846166273
263,2.0,5.0,0.0,1.0,29.0,-0.0,2180.0,28.99971000289997
264,2.0,5.0,1.0,2.0,17.0,-0.0,1343.0,8.4999575002125
265,2.0,5.0,6.0,5.0,112.0,0.701911665838599,11146.0,22.3999552000896
266,2.0,5.0,8.0,3.0,3.0,-0.0,297.0,0.9999966666777778
267,2.0,5.0,11.0,8.0,172.0,0.03572431308115751,13183.0,21.499973125033595
268,2.0,5.0,13.0,6.0,278.0,0.8919988873608128,28516.0,46.33325611123982
269,2.0,6.0,1.0,3.0,40.0,0.11690684913753106,4568.0,13.333288889037036
270,2.0,6.0,6.0,9.0,117.0,0.4442477528437305,11567.0,12.999985555571605
271,2.0,6.0,8.0,2.0,7.0,-0.0,678.0,3.4999825000874996
272,2.0,6.0,10.0,1.0,0.0,,11.0,0.0
273,2.0,6.0,11.0,10.0,144.0,0.08281717333031291,11769.0,14.3999856000144
274,2.0,6.0,13.0,10.0,250.0,0.5915863962131354,28348.0,24.999975000025
275,2.0,7.0,0.0,2.0,61.0,0.2789105997048901,5545.0,30.499847500762495
276,2.0,7.0,1.0,7.0,65.0,-0.0,6521.0,9.285701020427114
277,2.0,7.0,6.0,4.0,117.0,-0.0,9051.0,29.249926875182815
278,2.0,7.0,8.0,6.0,36.0,0.2145591551764051,2495.0,5.999990000016667
279,2.0,7.0,10.0,1.0,0.0,,6.0,0.0
280,2.0,7.0,11.0,14.0,194.0,0.5815049391298017,16116.0,13.857132959190745
281,2.0,7.0,13.0,6.0,158.0,0.512845675824708,14236.0,26.333289444517593
282,2.0,8.0,0.0,2.0,64.0,-0.0,5671.0,31.999840000799995
283,2.0,8.0,1.0,4.0,20.0,0.3250829733914482,1991.0,4.99998750003125
284,2.0,8.0,6.0,6.0,157.0,0.17136888793022947,16112.0,26.166623055628243
285,2.0,8.0,8.0,1.0,15.0,-0.0,1200.0,14.999850001499984
286,2.0,8.0,11.0,8.0,86.0,0.3594451475127912,7976.0,10.749986562516797
287,2.0,8.0,13.0,8.0,204.0,0.12369120311084714,23189.0,25.499968125039846
288,2.0,9.0,1.0,2.0,47.0,-0.0,4392.0,23.499882500587496
289,2.0,9.0,6.0,2.0,114.0,0.08831978220001763,10461.0,56.99971500142499
290,2.0,9.0,8.0,1.0,8.0,-0.0,690.0,7.9999200007999915
291,2.0,9.0,10.0,2.0,6.0,-0.0,653.0,2.9999850000749997
292,2.0,9.0,11.0,10.0,149.0,0.08049939147247767,11521.0,14.8999851000149
293,2.0,9.0,13.0,10.0,297.0,0.8036330768443165,30572.0,29.6999703000297
294,2.0,10.0,0.0,3.0,103.0,-0.0,9300.0,34.33321888927037
295,2.0,10.0,1.0,4.0,35.0,0.21903252178902116,3355.0,8.749978125054689
296,2.0,10.0,6.0,4.0,179.0,0.38400781316287474,16676.0,44.74988812527969
297,2.0,10.0,8.0,2.0,2.0,-0.0,343.0,0.9999950000249999
298,2.0,10.0,11.0,6.0,74.0,-0.0,6014.0,12.333312777812038
299,2.0,10.0,13.0,9.0,217.0,0.781293354767083,24164.0,24.111084321017422
300,2.0,11.0,0.0,3.0,64.0,0.18920898053816695,5448.0,21.333262222459258
301,2.0,11.0,1.0,4.0,38.0,-0.0,3585.0,9.499976250059376
302,2.0,11.0,6.0,3.0,153.0,0.7513364595756526,11144.0,50.99983000056666
303,2.0,11.0,8.0,7.0,48.0,0.37677016125643675,4287.0,6.857133061238485
304,2.0,11.0,10.0,9.0,40.0,0.11690684913753106,4534.0,4.444439506178327
305,2.0,11.0,11.0,13.0,102.0,0.13269142083987176,9183.0,7.8461478106555305
306,2.0,11.0,13.0,16.0,265.0,1.0599185532937763,26993.0,16.56248964844397
307,2.0,12.0,0.0,1.0,38.0,-0.0,4001.0,37.99962000379996
308,2.0,12.0,1.0,4.0,38.0,0.12169240267806193,3988.0,9.499976250059376
309,2.0,12.0,6.0,2.0,50.0,0.167944147734173,4848.0,24.999875000624996
310,2.0,12.0,8.0,4.0,11.0,-0.0,1075.0,2.7499931250171876
311,2.0,12.0,11.0,14.0,145.0,0.34878126380214775,13231.0,10.357135459188958
312,2.0,12.0,13.0,17.0,296.0,1.0092920617818566,34247.0,17.411754463673844
313,2.0,13.0,1.0,4.0,35.0,0.8284954781689151,3199.0,8.749978125054689
314,2.0,13.0,6.0,4.0,111.0,-0.0,9844.0,27.74993062517344
315,2.0,13.0,8.0,1.0,5.0,-0.0,417.0,4.999950000499995
316,2.0,13.0,11.0,7.0,145.0,0.820578339872935,10966.0,20.714256122491253
317,2.0,13.0,13.0,8.0,309.0,0.19120199936382892,32972.0,38.62495171881035
318,2.0,14.0,0.0,1.0,21.0,-0.0,1589.0,20.999790002099978
319,2.0,14.0,1.0,3.0,29.0,-0.0,2778.0,9.666634444551852
320,2.0,14.0,6.0,4.0,129.0,0.07998252574647073,10569.0,32.249919375201564
321,2.0,14.0,8.0,2.0,6.0,-0.0,421.0,2.9999850000749997
322,2.0,14.0,11.0,10.0,231.0,0.44185064753477477,17699.0,23.0999769000231
323,2.0,14.0,13.0,6.0,209.0,0.5298447965195762,19891.0,34.83327527787454
324,2.0,15.0,1.0,3.0,13.0,0.6172417697303416,1211.0,4.333318888937037
325,2.0,15.0,6.0,4.0,108.0,0.2314560173681381,8963.0,26.999932500168754
326,2.0,15.0,8.0,4.0,32.0,0.9257564180367264,2635.0,7.999980000050001
327,2.0,15.0,11.0,14.0,258.0,0.07612933679991718,21256.0,18.428558265315527
328,2.0,15.0,13.0,11.0,289.0,1.1497498901269958,26508.0,26.272703388451465
329,2.0,16.0,0.0,1.0,2.0,-0.0,186.0,1.9999800001999979
330,2.0,16.0,1.0,4.0,84.0,0.31449220128141064,7982.0,20.999947500131253
331,2.0,16.0,6.0,4.0,139.0,0.5264350698174687,11559.0,34.74991312521719
332,2.0,16.0,8.0,6.0,67.0,-0.0,5349.0,11.166648055586574
333,2.0,16.0,10.0,1.0,3.0,-0.0,283.0,2.9999700002999967
