,round,tube,sp,st,final_pop
1649,4,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.002451701277094701)",1
1650,4,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026040310949434042, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
1651,4,19,0,"(0.0929973791653432, 0.0, 0.0, 0.0, 0.0, 0.020370167203803632, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
1652,4,19,0,"(0.0872124068431151, 0.0, 0.0, 0.0, 0.0, 0.011378873611737615, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1653,4,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",143
1654,4,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13760781296684996, 0.0691048466035698, 0.0, 0.0)",1
1655,4,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",73
1656,4,19,6,"(0.03426039533065134, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",18
1657,4,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1658,4,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",99
1659,4,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.009657174259706783, 0.0)",2
1660,4,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05040325365581126, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1661,4,19,11,"(0.0, 0.0, 0.09864539577037362, 0.010921571571605183, 0.0, 0.030645849071221472, 0.19044594077995275, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1662,4,19,11,"(0.0, 0.0, 0.060431876134694716, 0.01650583712158267, 0.0, 0.015697547599793384, 0.16773790467281977, 0.07795757772486762, 0.026121609841380632, 0.0)",2
1663,4,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",263
1664,4,19,13,"(0.0, 0.011760285278813069, 0.023035932332134326, 0.0, 0.026949344473677927, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0031203940639061294)",1
1665,4,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",9
1666,4,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009094478552587324, 0.00476393156717078)",51
1667,4,19,13,"(0.0, 0.027446896227853256, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1668,4,19,13,"(0.0, 0.02461978404713738, 0.024778191473780537, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1669,4,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004179323518670286)",1
1670,4,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006963144321913505, 0.00476393156717078)",1
1671,4,19,13,"(0.0, 0.02461978404713738, 0.02251669960628936, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009094478552587324, 0.00476393156717078)",1
1672,4,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008267248641481465)",1
1673,4,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01650371556743601, 0.022173256981297827, 0.0, 0.0, 0.009094478552587324, 0.00476393156717078)",1
1674,4,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
1675,4,20,6,"(0.020936703666296085, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
1676,4,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
1677,4,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012989081549856943, 0.0, 0.028146417112716555, 0.05874522297052942)",3
1678,4,20,6,"(0.03426039533065134, 0.011996292660713068, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
1679,4,20,6,"(0.03426039533065134, 0.01217559046466536, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1680,4,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
1681,4,20,11,"(0.0, 0.0, 0.09864539577037362, 0.009440255292513465, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1682,4,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",105
1683,4,20,11,"(0.0, 0.0, 0.15453021602079786, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13879729910951755, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1684,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",156
1685,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009155762551027652, 0.00476393156717078)",13
1686,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",76
1687,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03154796687472584, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",2
1688,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0019268139953535098)",2
1689,5,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",75
1690,5,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08928181423885359, 0.08768510859815996, 0.0, 0.0)",1
1691,5,0,0,"(0.041208020939458065, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07733227897469828, 0.0691048466035698, 0.0, 0.0)",2
1692,5,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",142
1693,5,0,6,"(0.04521220603165908, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",2
1694,5,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010533572370001432, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1695,5,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06222671218313634)",6
1696,5,0,6,"(0.03426039533065134, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",2
1697,5,0,6,"(0.04521220603165908, 0.00785676176612874, 0.0, 0.03349950301702663, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",5
1698,5,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10433797052669677, 0.026121609841380632, 0.0)",4
1699,5,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",47
1700,5,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",117
1701,5,0,13,"(0.0, 0.02461978404713738, 0.02024552776245306, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1702,5,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014865675297297123, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
1703,5,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01430243434634735, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1704,5,1,6,"(0.03426039533065134, 0.007901973234979376, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02468990034128958, 0.05874522297052942)",1
1705,5,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",107
1706,5,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.050631991680233565)",1
1707,5,1,6,"(0.03426039533065134, 0.00785676176612874, 0.0, 0.030181603934096246, 0.008854693691740368, 0.0, 0.019795240631728064, 0.0, 0.06029950682631412, 0.05874522297052942)",2
1708,5,1,6,"(0.03426039533065134, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",35
1709,5,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
1710,5,1,11,"(0.0, 0.0, 0.11523465319139985, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1711,5,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",248
1712,5,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035304919399846537)",1
1713,5,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011093639462027599, 0.00476393156717078)",1
1714,5,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",13
1715,5,1,13,"(0.0, 0.029409838114719738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021452085159270235, 0.0037449239316219235)",1
1716,5,1,13,"(0.0, 0.018930720067669448, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",4
1717,5,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.03238849291609662, 0.00476393156717078)",1
1718,5,1,13,"(0.0, 0.02461978404713738, 0.013853894044355976, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01777320366748861, 0.0037449239316219235)",1
1719,5,1,13,"(0.0, 0.028081332456762066, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1720,5,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009528064472104893, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1721,5,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",62
1722,5,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
1723,5,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
1724,5,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05241936888511249)",57
1725,5,2,11,"(0.0, 0.0, 0.09864539577037362, 0.018480000013957474, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1726,5,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",215
1727,5,2,11,"(0.0, 0.0, 0.09864539577037362, 0.008295532802885495, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1728,5,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",66
1729,5,2,13,"(0.0, 0.03239362798034522, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03516112586181215, 0.0, 0.0, 0.012312705701978394, 0.0037449239316219235)",2
1730,5,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",44
1731,5,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03516112586181215, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",7
1732,5,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0028711949843918277)",10
1733,5,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.007067736981439786)",1
1734,5,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012845979964956804, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0028711949843918277)",1
1735,5,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013675157568544469, 0.022173256981297827, 0.0, 0.0, 0.01299508947833143, 0.002820822125006925)",1
1736,5,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",99
1737,5,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06473081483373609, 0.0, 0.0)",2
1738,5,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",134
1739,5,3,6,"(0.024269651691565437, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1740,5,3,6,"(0.03426039533065134, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",2
1741,5,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03684598141593815, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1742,5,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",45
1743,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020677212087669886, 0.022173256981297827, 0.0, 0.0, 0.013185152985390138, 0.0037449239316219235)",1
1744,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
1745,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",129
1746,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007031985644196151, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",1
1747,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005880996470646476)",3
1748,5,3,13,"(0.0, 0.02461978404713738, 0.01547190007486619, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009191918441824126)",1
1749,5,3,13,"(0.0, 0.04544348219108917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",1
1750,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020736508901736013, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",1
1751,5,3,13,"(0.0, 0.02461978404713738, 0.025650937272685196, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",1
1752,5,3,13,"(0.0, 0.02461978404713738, 0.01547190007486619, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",43
1753,5,4,0,"(0.04559514352854211, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
1754,5,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",85
1755,5,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05964495840262395, 0.0, 0.0)",1
1756,5,4,0,"(0.05162888641981734, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06990636679927235, 0.0691048466035698, 0.0, 0.0)",4
1757,5,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0060933852525975616, 0.08380840797570269, 0.05673412371504506, 0.0, 0.0)",3
1758,5,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
1759,5,4,6,"(0.03426039533065134, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",59
1760,5,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
1761,5,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05241936888511249)",55
1762,5,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02488061808953676, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.010822095514730403, 0.05874522297052942)",1
1763,5,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0473257683145728)",1
1764,5,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005147175339512124, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06955786856594676)",1
1765,5,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07716685813324899, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1766,5,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",57
1767,5,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.22358267265817042, 0.0, 0.0)",1
1768,5,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
1769,5,4,13,"(0.0, 0.031018213177874024, 0.024161109109468407, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1770,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023603883877369607, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1771,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",163
1772,5,4,13,"(0.0, 0.02437193401370907, 0.037444494573745754, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1773,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009094478552587324, 0.00476393156717078)",13
1774,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.007119181815074576)",1
1775,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014865675297297123, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
1776,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",51
1777,5,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005527081646276447)",1
1778,5,4,13,"(0.0, 0.02461978404713738, 0.01547190007486619, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
1779,5,4,13,"(0.0, 0.02518084125990458, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1780,5,4,13,"(0.0, 0.013312672175802434, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009007196050871916, 0.00476393156717078)",7
1781,5,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",55
1782,5,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
1783,5,5,0,"(0.09325948793472852, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1784,5,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
1785,5,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",101
1786,5,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01993466568191119, 0.0, 0.028146417112716555, 0.05874522297052942)",4
1787,5,5,6,"(0.03426039533065134, 0.011628980255306905, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
1788,5,5,6,"(0.04434837315418824, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02490498477423011, 0.0, 0.033997992619831094, 0.05874522297052942)",1
1789,5,5,6,"(0.03426039533065134, 0.00785676176612874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03907366450169261, 0.05874522297052942)",35
1790,5,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06222671218313634)",11
1791,5,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",72
1792,5,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03497292670690946, 0.15529284280186553, 0.08028238650273146, 0.026121609841380632, 0.0)",5
1793,5,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030508909836287266, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",65
1794,5,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020698052379803364, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1795,5,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",260
1796,5,5,13,"(0.0, 0.02461978404713738, 0.04325441127928737, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
1797,5,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01122394300119409, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1798,5,5,13,"(0.0, 0.035233547603008925, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
