,round,tube,sp,st,final_pop
160,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01142219651847574)",1
161,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03331000318034801, 0.0, 0.04381188753765852, 0.0, 0.01812760691895582)",9
162,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011488327795592104)",1
163,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023113071456683603)",1
164,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",402
165,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06519806639871142, 0.0, 0.014662081193825798)",2
166,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013554197704617967)",1
167,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
168,0,11,13,"(0.0, 0.0, 0.09879529625770041, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
169,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05918676698086118, 0.0, 0.0, 0.14899621190854193, 0.0)",2
170,0,12,8,"(0.09369258606422372, 0.0, 0.1468462394111252, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
171,0,12,8,"(0.09369258606422372, 0.0, 0.1410617614166672, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
172,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04384979304544343, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
173,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02282576008677361, 0.0, 0.0, 0.0)",1
174,0,12,8,"(0.06760698552139602, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
175,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",384
176,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",382
177,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08063819831306095, 0.0, 0.01812760691895582)",1
178,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0615856466806151, 0.0, 0.08279881135943302, 0.0, 0.010667325762181585)",1
179,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0400424720179621, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
180,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0627288330928373, 0.0, 0.0, 0.21092490476489034, 0.0)",1
181,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
182,0,12,13,"(0.0, 0.0, 0.10971257700962722, 0.06920069129515957, 0.09172770611919409, 0.05955558768073643, 0.0, 0.0, 0.14899621190854193, 0.0)",1
183,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06515430631374812, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
184,0,13,8,"(0.10205338533666246, 0.0, 0.11788074894118744, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
185,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08091268616530228, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
186,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",330
187,0,13,8,"(0.09369258606422372, 0.0, 0.07708839727157443, 0.09247639241939104, 0.09173902283359818, 0.0, 0.041366172122972174, 0.0, 0.0, 0.0)",1
188,0,13,11,"(0.08610362308898195, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03142591643845244, 0.0, 0.10906868715207226, 0.0, 0.01812760691895582)",1
189,0,13,11,"(0.09033430006888621, 0.06315359883061958, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
190,0,13,11,"(0.08724553473851375, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
191,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04881170635439798, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
192,0,13,11,"(0.1859574002637542, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
193,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029536487798458723, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
194,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",500
195,0,13,11,"(0.06463401629459324, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
196,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11300718272309071, 0.0, 0.01812760691895582)",1
197,0,13,11,"(0.09033430006888621, 0.2176684996444218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
198,0,13,11,"(0.09033430006888621, 0.120403514556128, 0.0, 0.0, 0.0, 0.03545716578488187, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
199,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.08620613413098524, 0.051464518615887515, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
200,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
201,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.25201938735929874, 0.0)",1
202,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06232838944393891, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21022687071550794, 0.0)",11
203,0,13,13,"(0.0, 0.0, 0.2279679463675033, 0.043001246772030294, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
204,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1258082833337136, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
205,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09777483358548723, 0.09173902283359818, 0.0, 0.04749203230214658, 0.0, 0.0, 0.0)",1
206,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",427
207,0,14,8,"(0.05476977882938988, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
208,0,14,8,"(0.1404153962873555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
209,0,14,8,"(0.09369258606422372, 0.0, 0.14895542253363334, 0.07551489753037448, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
210,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08250672204774832, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
211,0,14,8,"(0.12643871037407525, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1260148624040436, 0.0, 0.01869467782981269, 0.0, 0.0, 0.0)",1
212,0,14,8,"(0.09369258606422372, 0.0, 0.08831752019759334, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
213,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",360
214,0,14,11,"(0.11591932131418786, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06912461090823012, 0.0, 0.01812760691895582)",2
215,0,14,11,"(0.17902324372051456, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
216,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09357994710553105, 0.0, 0.01812760691895582)",1
217,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0826421701486865, 0.0, 0.0, 0.14899621190854193, 0.0)",2
218,0,14,13,"(0.0, 0.0, 0.08779394301127916, 0.06920069129515957, 0.04787444844900252, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
219,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
220,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.047538246006360446, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
221,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.058553347204857734, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
222,0,15,8,"(0.09369258606422372, 0.0, 0.1351582826068908, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
223,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07265667389753407, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
224,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",341
225,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011361788742061889)",1
226,0,15,11,"(0.028893240416309345, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
227,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12408327311514904, 0.0, 0.01812760691895582)",1
228,0,15,11,"(0.09033430006888621, 0.2548991586118846, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
229,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16975794682301057, 0.0, 0.01812760691895582)",3
230,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",380
231,0,15,13,"(0.0, 0.0, 0.09003144545298139, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
232,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
233,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
234,0,16,8,"(0.09369258606422372, 0.0, 0.03996765774027902, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
235,0,16,8,"(0.09369258606422372, 0.0, 0.08920707524854972, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
236,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07332256503274051, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
237,0,16,11,"(0.09033430006888621, 0.05744709497201488, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
238,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013973901776085377)",1
239,0,16,11,"(0.13726636779598791, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
240,0,16,11,"(0.12092283686239426, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026711221377323586)",1
241,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",446
242,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10254077282059527, 0.0, 0.01812760691895582)",1
243,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08930074512235421, 0.0, 0.0, 0.14899621190854193, 0.0)",1
244,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11195993421531653, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
245,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
246,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017004743496507487, 0.0, 0.0, 0.0)",1
247,0,17,8,"(0.09369258606422372, 0.0, 0.18351208649332934, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0157172062371431, 0.0, 0.0, 0.0)",3
248,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",354
249,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028276446637500677)",1
250,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",400
251,0,17,11,"(0.05251947293425856, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047029031610117115, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
252,0,17,11,"(0.10975400425598276, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
253,0,17,11,"(0.09033430006888621, 0.11205235916477402, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12915667035154743, 0.0, 0.01812760691895582)",1
254,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06754611677797497, 0.0, 0.01812760691895582)",5
255,0,17,11,"(0.07587818886343038, 0.1827331990115448, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
256,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046038230594976415, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
257,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
258,0,17,13,"(0.0, 0.0, 0.0827938135335431, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
259,0,17,13,"(0.0, 0.0, 0.08465812038234291, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
260,0,18,8,"(0.06592786883343338, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
261,0,18,8,"(0.09369258606422372, 0.0, 0.17474818280825924, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
262,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",414
263,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07290477701525175, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
264,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02225609050724832, 0.0, 0.0, 0.0)",1
265,0,18,11,"(0.15566097772868642, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
266,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",342
267,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06724468307361671, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
268,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02332267204886065)",1
269,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053393478583640165, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
270,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05090852931773327, 0.0, 0.01812760691895582)",1
271,0,18,11,"(0.09033430006888621, 0.16311364036747433, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
272,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025341915108748763)",1
273,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055156696857886885, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
274,0,18,11,"(0.07674574013799063, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
275,0,18,11,"(0.09033430006888621, 0.12368860710413984, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
276,0,18,11,"(0.08045453388217716, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
277,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
278,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06538235438268594, 0.07930653753279707, 0.0, 0.03638504549470294, 0.0, 0.0, 0.0)",4
279,0,19,8,"(0.09369258606422372, 0.0, 0.1351490531377484, 0.1287973611260423, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
280,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03741349339774854, 0.0, 0.0, 0.0)",34
281,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01939826838578374, 0.0, 0.0, 0.0)",2
282,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",235
283,0,19,11,"(0.05362428222902733, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
284,0,19,11,"(0.05271758488115493, 0.10827379660020411, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
285,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040170294551304754, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
286,0,19,11,"(0.09033430006888621, 0.1086009783764941, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
287,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10049491178148544, 0.0, 0.01812760691895582)",1
288,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",554
289,0,19,11,"(0.07961480094772279, 0.27592597433245064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14678795095080344, 0.0, 0.01812760691895582)",1
290,0,19,11,"(0.09033430006888621, 0.06059173438516125, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
291,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
292,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09974942030610495, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
293,0,20,8,"(0.23271252093654646, 0.0, 0.09886232529533268, 0.17329238007046024, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
294,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",403
295,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1630665489767927, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
296,0,20,8,"(0.10190887971932476, 0.0, 0.10782500402469813, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
297,0,20,8,"(0.043115530133894124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
298,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10166226313445158, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
299,0,20,11,"(0.05031866016293891, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0837398929156899, 0.0, 0.01812760691895582)",2
300,0,20,11,"(0.15089034605674181, 0.14285009856283193, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
301,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",375
302,0,20,11,"(0.10693052117231511, 0.17029502418927753, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
303,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
304,0,20,13,"(0.0, 0.0, 0.14393162142680263, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
305,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.09988096119218474, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
306,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04609623368626283, 0.0, 0.0, 0.14899621190854193, 0.0)",12
