,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
54,0.0,12.0,3.0,7.0,0.0,,243.0,0.0
55,0.0,12.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
56,0.0,12.0,7.0,6.0,293.0,0.1498441222705908,23252.0,48.8332519445801
57,0.0,12.0,8.0,8.0,229.0,0.6233245368953214,25756.0,28.624964218794727
58,0.0,12.0,10.0,1.0,0.0,,6.0,0.0
59,0.0,13.0,1.0,32.0,867.0,0.17764058255682305,45142.0,27.09374153320577
60,0.0,13.0,7.0,6.0,372.0,0.40816628645850045,28936.0,61.99989666683889
61,0.0,14.0,1.0,43.0,859.0,0.4019864054476951,45558.0,19.976739540293128
62,0.0,14.0,4.0,1.0,8.0,-0.0,555.0,7.9999200007999915
63,0.0,14.0,7.0,9.0,253.0,0.32844721546723954,24117.0,28.111079876577914
64,0.0,14.0,10.0,3.0,67.0,0.07757003769329317,7478.0,22.333258889137035
65,0.0,15.0,1.0,40.0,1080.0,0.3310078519227215,58476.0,26.999993250001687
66,0.0,15.0,7.0,6.0,148.0,0.4185313066581656,13122.0,24.666625555624076
67,0.0,15.0,10.0,2.0,98.0,0.170494981710864,10043.0,48.99975500122499
68,0.0,15.0,11.0,11.0,18.0,0.2145591551764051,1834.0,1.636362148761683
69,0.0,16.0,1.0,25.0,451.0,0.14397905644213915,33422.0,18.039992784002887
70,0.0,16.0,4.0,1.0,2.0,-0.0,209.0,1.9999800001999979
71,0.0,16.0,7.0,7.0,110.0,-0.0,11856.0,15.714263265338193
72,0.0,16.0,8.0,1.0,218.0,0.05853113590936583,19879.0,217.99782002179975
73,0.0,16.0,10.0,5.0,136.0,0.17346478440222146,16669.0,27.1999456001088
74,0.0,17.0,1.0,39.0,1213.0,0.05230066948050103,56687.0,31.102556127549708
75,0.0,17.0,7.0,5.0,56.0,-0.0,5489.0,11.1999776000448
76,0.0,17.0,10.0,3.0,142.0,0.19932226042116907,18273.0,47.33317555608148
77,0.0,18.0,1.0,42.0,1092.0,0.4438925196136818,57129.0,25.999993809525282
78,0.0,18.0,7.0,14.0,113.0,0.08894404254606644,12006.0,8.071422806126566
79,0.0,18.0,10.0,4.0,136.0,-0.0,15543.0,33.9999150002125
80,0.0,19.0,1.0,36.0,1090.0,0.3680725838978596,53430.0,30.277769367286282
81,0.0,19.0,7.0,4.0,73.0,0.07237778951611745,8162.0,18.249954375114065
82,0.0,19.0,10.0,5.0,142.0,0.10239245498738406,16852.0,28.3999432001136
83,0.0,20.0,1.0,31.0,883.0,0.3826385248133546,46559.0,28.483861779399426
84,0.0,20.0,7.0,4.0,453.0,0.047103135982008784,34526.0,113.24971687570782
85,0.0,20.0,10.0,1.0,0.0,,9.0,0.0
