,round,tube,sp,st,final_pop
170,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1724551185107382, 0.0)",1
171,0,8,1,"(0.014111349364622222, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
172,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09204608293703578, 0.4795697815495434, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
173,0,8,1,"(0.019653025848465813, 0.0, 0.0, 0.09007764845750801, 0.24751217658816582, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
174,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2480099539673093, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
175,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10965725991019892, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
176,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1358556299477919, 0.0)",7
177,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1103374321653535, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
178,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",67
179,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1929432123149324, 0.0, 0.0, 0.03852807051456469, 0.0, 0.1842944379780426)",1
180,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1929432123149324, 0.0, 0.0, 0.029393895932728873, 0.0, 0.1842944379780426)",1
181,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
182,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.13151458950675346, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
183,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1277032391968846, 0.0, 0.0, 0.0, 0.1772290454227631, 0.0)",7
184,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1136
185,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04397087269370352, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
186,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1987172996637546, 0.0)",1
187,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1424729677400725, 0.12161952036617983, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
188,0,9,1,"(0.012416495237958718, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
189,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2780953221309612, 0.0)",1
190,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.20803531228915031, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
191,0,9,1,"(0.009176934580968323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16403810373068395, 0.0)",2
193,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2605087212897263, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
194,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5203999323562254, 0.0, 0.0, 0.0, 0.23682654907788583, 0.0)",1
195,0,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
196,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",93
197,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3848911030656618, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
198,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0012654721957043196, 0.0, 0.0)",1
199,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
200,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1679552302594115, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
201,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.04697324906181155, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003317239846573925, 0.0, 0.0)",2
202,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002747878375323576, 0.0, 0.0)",1
203,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04151884256724411, 0.0, 0.03683897489672214, 0.0, 0.03816419060082339, 0.0)",3
204,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",145
205,0,10,1,"(0.012435789401239586, 0.0, 0.0, 0.09007764845750801, 0.24918277841784153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
206,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11957342383630451, 0.15756811442138677, 0.0, 0.0, 0.0, 0.2462936745571636, 0.0)",1
207,0,10,1,"(0.01800358343155866, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
208,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11341823292194911, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24058968034923858, 0.0)",1
209,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13780820820490058, 0.0)",1
210,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",480
211,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2726598604827699, 0.0)",1
212,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06511059685721277, 0.0, 0.1842944379780426)",10
213,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.31272591645797176, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
214,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.36008956530304453, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
215,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",204
216,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044770686776080294, 0.0, 0.1842944379780426)",1
217,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14265840873140534, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
218,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0808648469392717, 0.0, 0.1842944379780426)",1
219,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.21321822506246774, 0.0, 0.0, 0.14298054190274562, 0.0, 0.16272408717667886)",1
220,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
221,0,10,10,"(0.06183229356803319, 0.003533115699422161, 0.03679465156166592, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
222,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1325
223,0,11,1,"(0.02004911496563575, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
224,0,11,1,"(0.009014842661686114, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
225,0,11,1,"(0.02129383966820123, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
226,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40851925749005624, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
227,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.278326577290695, 0.0)",3
228,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07213430206513587, 0.2221668013035754, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
229,0,11,1,"(0.01594537990317476, 0.0, 0.0, 0.0513632532333281, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
230,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04853619770387145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2742121941544387, 0.0)",2
231,0,11,1,"(0.026576051730935923, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
232,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08061760041963983, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
233,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
234,0,11,10,"(0.06183229356803319, 0.00471732600227607, 0.06832740139210945, 0.0, 0.17658474783956035, 0.0, 0.0, 0.002554223667264449, 0.0, 0.0)",3
235,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",151
236,0,11,10,"(0.06183229356803319, 0.005815484439689705, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
237,0,11,10,"(0.08299934460671451, 0.0024029610048719907, 0.028894209057168538, 0.0, 0.13921473642979484, 0.0, 0.0, 0.0017367192623621238, 0.0, 0.0)",1
238,0,11,10,"(0.06183229356803319, 0.002354253189663797, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
239,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2613384738622147, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
240,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.42130602710297166, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
241,0,12,1,"(0.021857909531535928, 0.0, 0.0, 0.09007764845750801, 0.23410323549695233, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",225
243,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25333401441184716, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
244,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
245,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.27337018019764625, 0.0, 0.0, 0.06676845974582066, 0.0, 0.29743978271522276)",2
246,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07273094227061029, 0.0, 0.1842944379780426)",2
247,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1545528833822294, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24012042646977938)",1
248,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07652484095402703, 0.0, 0.1842944379780426)",1
249,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",286
250,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10843438727909023, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
251,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",194
252,0,12,8,"(0.0, 0.016643627919484913, 0.028932086673176368, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
253,0,12,8,"(0.0, 0.01356010644446589, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
254,0,12,8,"(0.0, 0.016939563578631613, 0.023720898337640767, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
255,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006674696004868162, 0.0, 0.0, 0.0)",22
256,0,12,8,"(0.0, 0.03152779156081951, 0.02746567513202432, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
257,0,12,8,"(0.0, 0.016643627919484913, 0.0398046236493672, 0.0, 0.0, 0.0, 0.00024493166631555686, 0.0, 0.0, 0.0)",1
258,0,12,8,"(0.0, 0.016643627919484913, 0.08825092803681152, 0.0, 0.0, 0.0, 0.0003038950684313738, 0.0, 0.0, 0.0)",2
259,0,13,1,"(0.016842115078898816, 0.0, 0.0, 0.07445729350281101, 0.1968545056957138, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
260,0,13,1,"(0.014358099865043517, 0.0, 0.0, 0.16947597283553154, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32191327276020176, 0.0)",1
261,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.16887531975513434, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08200035460502395, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
263,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2609101904572359, 0.0)",4
264,0,13,1,"(0.015232925670522523, 0.0, 0.0, 0.09007764845750801, 0.3017953436854772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,0,13,1,"(0.01147954503291478, 0.0, 0.0, 0.06214973224638534, 0.28018452116370557, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",844
267,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22750561893417426, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
268,0,13,1,"(0.03234789089527642, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
269,0,13,1,"(0.008533501348433194, 0.0, 0.0, 0.04858673430760673, 0.19034943785022862, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
270,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.19325249296753896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
271,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.101033815923464, 0.0, 0.1842944379780426)",7
272,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.36154910954426434)",1
273,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",341
274,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20948962273804458)",1
275,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1333038840120616, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
276,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12498734003903428)",6
277,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.08379662824985191, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
278,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.04041761364211857, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
279,0,14,1,"(0.0069359306838313916, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
280,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",796
281,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13029283353876542, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
282,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40567011411136894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
283,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21666333408539826, 0.0)",1
284,0,14,1,"(0.016917596552901794, 0.0, 0.0, 0.1033419629289105, 0.33249688179153614, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
285,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10000333987706418, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,0,14,1,"(0.009434576087063447, 0.0, 0.0, 0.09007764845750801, 0.25625490508260995, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
287,0,14,1,"(0.01556266258135308, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
288,0,14,1,"(0.017220673711118954, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
289,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
290,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.2523442685813505, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
291,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.11448156667086937, 0.0, 0.0, 0.03250821772120693, 0.0, 0.1842944379780426)",1
292,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",236
293,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.25636488050291856, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12998239522727761)",1
294,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12282665613885638, 0.0, 0.0, 0.03909407355452729, 0.0, 0.1842944379780426)",8
295,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.39007191442788897)",6
296,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",66
297,0,14,10,"(0.06183229356803319, 0.0026037770682140484, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
298,0,15,1,"(0.002853166903480051, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09196152529885653, 0.0)",1
299,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36330980009063707, 0.0)",1
300,0,15,1,"(0.009137772886742732, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
301,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2940175206038856, 0.0)",1
302,0,15,1,"(0.025754445816838507, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
303,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.045953298948521924, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2787965728601921, 0.0)",4
304,0,15,1,"(0.01846551515991937, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
305,0,15,1,"(0.01496851068257998, 0.0, 0.0, 0.06749062889421473, 0.48901398486313435, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
306,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06100772481044243, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
307,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3059693888251545, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
308,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23886154537252408, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
309,0,15,1,"(0.009464270913221984, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
310,0,15,1,"(0.012598095469363666, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
311,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1018
312,0,15,1,"(0.006781107234655788, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
313,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15994560119944964, 0.0)",4
314,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",2
315,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1254803181499944)",6
316,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.20910749338986595, 0.0, 0.0, 0.0791923727160944, 0.0, 0.1254803181499944)",1
317,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13573616679646636)",2
318,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",135
319,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.15918940631945622, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
320,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.20118629303709834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
321,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.21666022358503512, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
322,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
323,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.11023086967528754, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
324,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.23664469470334804, 0.0, 0.0, 0.003406185522829958, 0.0, 0.0)",1
325,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",17
326,0,15,11,"(0.0, 0.42779921126001746, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
327,0,16,1,"(0.022002380834543218, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
328,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22760024744992605, 0.0)",3
329,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04836418899685561, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
330,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23098733942188834, 0.0, 0.0, 0.0, 0.21968009172438513, 0.0)",2
331,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20518621833125103, 0.0)",2
332,0,16,1,"(0.009166181202707954, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21146924980868625, 0.0)",1
333,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",441
334,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
335,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",110
336,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",216
337,0,16,8,"(0.0, 0.01736885870633789, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
338,0,16,8,"(0.0, 0.016643627919484913, 0.01872835104835087, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
339,0,16,10,"(0.06183229356803319, 0.004785524383967143, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
340,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
