,round,tube,sp,st,final_pop
1587,4,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.17377541614153127, 0.08974269496095517, 0.0, 0.0, 0.0)",1
1588,4,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002973317482429692, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1589,4,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0011342413443486206, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1590,4,13,0,"(0.0, 0.09412055543296645, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.15111747273993933, 0.0, 0.0, 0.0)",1
1591,4,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
1592,4,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",157
1593,4,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09961106452911969, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",24
1594,4,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09961106452911969, 0.0, 0.05196530257504701, 0.07632883862040384, 0.0, 0.0)",11
1595,4,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1596,4,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
1597,4,13,11,"(0.0, 0.08465320086850385, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1598,4,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",159
1599,4,13,12,"(0.04139134921428598, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1600,4,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.034023067445548665, 0.0, 0.0)",28
1601,4,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018719570822309437, 0.04377134538079039, 0.0, 0.0)",1
1602,4,13,12,"(0.08395350898307596, 0.10624498328951514, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03726002175209921, 0.0, 0.0)",1
1603,4,13,12,"(0.08395350898307596, 0.10624498328951514, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03581423526587939, 0.0, 0.0)",1
1604,4,13,12,"(0.08395350898307596, 0.10624498328951514, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",81
1605,4,13,12,"(0.08395350898307596, 0.10624498328951514, 0.0, 0.034471737035066, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1606,4,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04766052680294665, 0.1234553286915525, 0.0, 0.0, 0.0)",5
1607,4,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",164
1608,4,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07387502306644764, 0.1234553286915525, 0.0, 0.0, 0.0)",8
1609,4,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002415582710130752, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1610,4,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.15058478796507144, 0.12858757693165393, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1611,4,14,1,"(0.0, 0.014011336486555177, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1612,4,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
1613,4,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",94
1614,4,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10704270305085098, 0.0, 0.0)",9
1615,4,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09961106452911969, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",24
1616,4,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
1617,4,14,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
1618,4,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",38
1619,4,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.034023067445548665, 0.0, 0.0)",5
1620,4,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0074173007588721, 0.04377134538079039, 0.0, 0.0)",5
1621,4,14,12,"(0.15855438516201337, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1622,4,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",218
1623,4,14,12,"(0.08395350898307596, 0.22754130581692117, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
1624,4,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012995292372997588, 0.04125930760345659, 0.0, 0.0)",2
1625,4,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
1626,4,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.052004772008740756, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1627,4,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",177
1628,4,15,1,"(0.0, 0.022574192284229105, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1629,4,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",36
1630,4,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",55
1631,4,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0998384830511962, 0.0841018434912883, 0.0, 0.0)",1
1632,4,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09961106452911969, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",60
1633,4,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",9
1634,4,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",37
1635,4,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
1636,4,15,12,"(0.10900335451367664, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07133100486586723, 0.0, 0.0)",1
1637,4,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",269
1638,4,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02072473610989409, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1639,4,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02322500117960988, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1640,4,15,12,"(0.06358423477402315, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1641,4,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012315232513842967, 0.04377134538079039, 0.0, 0.0)",1
1642,4,15,12,"(0.0778848144814797, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1643,4,15,12,"(0.1514730918978063, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1644,4,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1129871325118956, 0.0, 0.0, 0.0)",2
1645,4,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",151
1646,4,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0021375815012329865, 0.060346024690796196, 0.060099737378593844, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1647,4,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.005124013181464125, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",44
1648,4,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1649,4,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09961106452911969, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",91
1650,4,16,5,"(0.06821915277273262, 0.0352655008000373, 0.0, 0.06339445944252166, 0.09961106452911969, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
1651,4,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",102
1652,4,16,5,"(0.06821915277273262, 0.02593728773401588, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10757194006755699, 0.0, 0.0)",1
1653,4,16,5,"(0.050196212252877064, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1654,4,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",14
1655,4,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1656,4,16,12,"(0.15076759215891042, 0.15057745842772827, 0.0, 0.027386891035283644, 0.040493590663457577, 0.0, 0.013681456804258765, 0.03259924771274732, 0.0, 0.0)",1
1657,4,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",243
1658,4,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.033858571152356486, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1659,4,16,12,"(0.09884294244525238, 0.15057745842772827, 0.0, 0.048867636676641756, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1660,4,16,12,"(0.1296276302260388, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1661,4,16,12,"(0.07118057221265604, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07120804873060783, 0.0, 0.0)",5
1662,4,16,12,"(0.08395350898307596, 0.11934942068463593, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03248204067872042, 0.0, 0.0)",1
1663,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09971759433983649, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1664,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13384768035703049, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1665,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",152
1666,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10648908545559259, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
1667,4,17,0,"(0.0, 0.0761003948177072, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07213852527342562, 0.1234553286915525, 0.0, 0.0, 0.0)",4
1668,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.11019653917086249, 0.1234553286915525, 0.0, 0.0, 0.0)",11
1669,4,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
1670,4,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",59
1671,4,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.4439116797364996, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1672,4,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
1673,4,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",246
1674,4,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.034023067445548665, 0.0, 0.0)",11
1675,4,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038448043137591995, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1676,4,17,12,"(0.11264900942304006, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1677,4,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",144
1678,4,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002553658463252917, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1679,4,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013722825604605469, 0.023187541493778534)",2
1680,4,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029322913813407823)",2
1681,4,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",25
1682,4,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",100
1683,4,18,5,"(0.06821915277273262, 0.025326644281218905, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1684,4,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09961106452911969, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",37
1685,4,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",36
1686,4,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
1687,4,18,12,"(0.08395350898307596, 0.03715350680509711, 0.0, 0.09294143719422553, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
1688,4,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025537520929092592, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1689,4,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016616852347176872, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1690,4,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",296
1691,4,18,12,"(0.08395350898307596, 0.1403487732954073, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1692,4,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01928091881880417, 0.04377134538079039, 0.0, 0.0)",2
1693,4,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.055909989282887755, 0.0, 0.0)",2
1694,4,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02507597368178188, 0.07253920844331001, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1695,4,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02227648299221067, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
1696,4,18,12,"(0.08395350898307596, 0.03715350680509711, 0.0, 0.09294143719422553, 0.046704754273107475, 0.0, 0.01641855076539892, 0.04377134538079039, 0.0, 0.0)",3
1697,4,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",167
1698,4,19,0,"(0.0, 0.11104555391979457, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1699,4,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.11735281687368307, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1700,4,19,1,"(0.0, 0.016181696097584415, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
1701,4,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",31
1702,4,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10704270305085098, 0.0, 0.0)",55
1703,4,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09599644282078336, 0.0, 0.0)",1
1704,4,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06078288950725031, 0.0, 0.05196530257504701, 0.10704270305085098, 0.0, 0.0)",1
1705,4,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",110
1706,4,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",27
1707,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02033115883268793, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
1708,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",311
1709,4,19,12,"(0.11449009850883356, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1710,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08068651308154276, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1711,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028992469882522236, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1712,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.020401192864028268, 0.0, 0.0)",1
1713,4,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06363304104195516, 0.0, 0.013681456804258765, 0.04889351060560241, 0.0, 0.0)",1
1714,4,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",98
1715,4,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04406394639947499, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1716,4,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.2033443988336552, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1717,4,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026938602866189196)",1
1718,4,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023550315068555892)",1
1719,4,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010495302656281562)",1
1720,4,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",147
1721,4,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014446997557602355, 0.023187541493778534)",2
1722,4,20,5,"(0.06821915277273262, 0.044504419259362875, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
1723,4,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",46
1724,4,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",12
1725,4,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.047673927241532715, 0.0, 0.0)",1
1726,4,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",196
1727,4,20,12,"(0.06709212680265295, 0.08382986720268772, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.052761568018212836, 0.0, 0.0)",1
1728,4,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025137668549002925, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0683755015423498, 0.0, 0.0)",1
1729,5,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07311717989802755, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1730,5,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.18615429756540453, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1731,5,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",170
1732,5,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.031602410137128015, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1733,5,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",24
1734,5,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",113
1735,5,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05196584063043601, 0.061481196520038466, 0.0, 0.03203281877527102, 0.0841018434912883, 0.0, 0.0)",5
1736,5,0,5,"(0.06821915277273262, 0.06380479074777176, 0.0, 0.06339445944252166, 0.09961106452911969, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
