,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,0.0,6.0,14.0,25.0,391.0,0.8742307367496852,23145.0,15.639993744002503
35,0.0,7.0,1.0,37.0,701.0,0.6134380223755869,47900.0,18.945940825421395
36,0.0,7.0,4.0,17.0,23.0,-0.0,1599.0,1.3529403806233056
37,0.0,7.0,8.0,6.0,120.0,-0.0,6759.0,19.999966666722223
38,0.0,7.0,10.0,2.0,40.0,-0.0,2858.0,19.9999000005
39,0.0,7.0,14.0,25.0,467.0,0.9292050484546578,29307.0,18.679992528002987
40,0.0,8.0,1.0,37.0,567.0,0.5894341491237384,40391.0,15.324320182616166
41,0.0,8.0,4.0,17.0,28.0,-0.0,1798.0,1.6470578546718502
42,0.0,8.0,8.0,6.0,158.0,-0.0,8598.0,26.333289444517593
43,0.0,8.0,10.0,2.0,8.0,-0.0,421.0,3.9999800000999994
44,0.0,8.0,14.0,25.0,347.0,0.8665020834960363,20454.0,13.87999444800222
45,0.0,9.0,1.0,37.0,719.0,0.5710069490167679,48998.0,19.432427180425083
46,0.0,9.0,4.0,17.0,30.0,-0.0,2092.0,1.764704844291268
47,0.0,9.0,8.0,6.0,90.0,-0.0,4694.0,14.999975000041667
48,0.0,9.0,10.0,2.0,3.0,-0.0,219.0,1.4999925000374998
49,0.0,9.0,14.0,25.0,483.0,0.8483768323635171,28692.0,19.31999227200309
50,1.0,0.0,1.0,32.0,584.0,0.40259407000521963,40328.0,18.249994296876782
51,1.0,0.0,4.0,2.0,4.0,-0.0,250.0,1.9999900000499997
52,1.0,0.0,8.0,5.0,144.0,-0.0,7270.0,28.799942400115203
53,1.0,0.0,10.0,1.0,5.0,-0.0,269.0,4.999950000499995
54,1.0,0.0,14.0,25.0,547.0,0.9988112106106064,27493.0,21.879991248003503
55,1.0,1.0,1.0,39.0,610.0,0.5978398749320996,44927.0,15.641021630507273
56,1.0,1.0,8.0,4.0,79.0,-0.0,3759.0,19.74995062512344
57,1.0,1.0,14.0,25.0,852.0,0.2298000767112687,43665.0,34.07998636800545
58,1.0,2.0,1.0,38.0,638.0,0.48113795255581154,45208.0,16.78946926592914
59,1.0,2.0,4.0,1.0,5.0,-0.0,300.0,4.999950000499995
60,1.0,2.0,8.0,13.0,179.0,-0.0,9571.0,13.769220177522941
61,1.0,2.0,10.0,1.0,0.0,,12.0,0.0
62,1.0,2.0,14.0,19.0,358.0,1.0598910423876418,19606.0,18.84209534626561
63,1.0,3.0,1.0,27.0,597.0,0.831986326801865,42827.0,22.111102921813732
64,1.0,3.0,8.0,4.0,114.0,-0.0,5782.0,28.499928750178128
65,1.0,3.0,10.0,2.0,21.0,-0.0,1017.0,10.499947500262499
66,1.0,3.0,14.0,19.0,619.0,0.7614616362898148,32625.0,32.57893022161567
67,1.0,4.0,1.0,25.0,657.0,0.5533847696089728,37238.0,26.279989488004205
68,1.0,4.0,8.0,2.0,46.0,-0.0,2087.0,22.999885000574995
69,1.0,4.0,10.0,1.0,0.0,,2.0,0.0
70,1.0,4.0,14.0,27.0,781.0,1.0740656208627088,42908.0,28.925915212623995
71,1.0,5.0,1.0,34.0,691.0,0.5768798216621774,44814.0,20.32352343425781
72,1.0,5.0,8.0,7.0,106.0,-0.0,5368.0,15.142835510234987
73,1.0,5.0,14.0,23.0,657.0,1.0633570937066783,36196.0,28.56520497165001
74,1.0,6.0,1.0,32.0,572.0,0.5606987733873827,38692.0,17.874994414064243
75,1.0,6.0,8.0,5.0,162.0,-0.0,8422.0,32.399935200129605
76,1.0,6.0,10.0,2.0,29.0,-0.0,1476.0,14.499927500362498
77,1.0,6.0,14.0,18.0,558.0,1.0730580158015681,30797.0,30.999982777787345
78,1.0,7.0,1.0,40.0,634.0,0.5259480566822292,44491.0,15.84999603750099
79,1.0,7.0,4.0,3.0,10.0,-0.0,579.0,3.333322222259259
80,1.0,7.0,8.0,10.0,179.0,-0.0,10191.0,17.8999821000179
81,1.0,7.0,10.0,2.0,9.0,-0.0,608.0,4.499977500112499
82,1.0,7.0,14.0,20.0,408.0,0.9112577610362789,23038.0,20.399989800005102
83,1.0,8.0,1.0,19.0,590.0,0.6769201764058073,38863.0,31.052615235465666
84,1.0,8.0,4.0,1.0,2.0,-0.0,123.0,1.9999800001999979
85,1.0,8.0,8.0,7.0,163.0,-0.0,7942.0,23.285681020455687
86,1.0,8.0,14.0,11.0,489.0,0.7551580439062209,25407.0,44.454505041359056
87,1.0,9.0,1.0,30.0,627.0,0.5574651697742553,38923.0,20.899993033335655
88,1.0,9.0,4.0,3.0,3.0,-0.0,215.0,0.9999966666777778
89,1.0,9.0,8.0,5.0,103.0,-0.0,4875.0,20.5999588000824
90,1.0,9.0,10.0,1.0,4.0,-0.0,205.0,3.9999600003999958
91,1.0,9.0,14.0,19.0,642.0,0.6513843276186236,31376.0,33.78945590028637
92,2.0,0.0,1.0,33.0,623.0,0.5406497269756193,40895.0,18.878782157944798
93,2.0,0.0,8.0,5.0,114.0,-0.0,5800.0,22.799954400091202
94,2.0,0.0,14.0,36.0,676.0,0.9641827343813691,39325.0,18.777772561729844
95,2.0,1.0,1.0,31.0,708.0,0.6823193167932762,49545.0,22.83870231009603
96,2.0,1.0,8.0,4.0,58.0,-0.0,2852.0,14.499963750090625
97,2.0,1.0,14.0,37.0,810.0,0.0718709838787863,44014.0,21.891885975165952
98,2.0,2.0,1.0,29.0,568.0,0.6443415120331374,39922.0,19.586200142689606
99,2.0,2.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
100,2.0,2.0,8.0,14.0,217.0,-0.0,12277.0,15.499988928579338
101,2.0,2.0,14.0,23.0,345.0,1.0062648492059247,20974.0,14.999993478263706
102,2.0,3.0,1.0,37.0,575.0,0.8488697741748117,42391.0,15.540536340395583
103,2.0,3.0,8.0,5.0,119.0,-0.0,6028.0,23.7999524000952
104,2.0,3.0,10.0,1.0,59.0,-0.0,3034.0,58.99941000589994
105,2.0,3.0,14.0,25.0,598.0,0.6154798130898775,32169.0,23.91999043200383
106,2.0,4.0,1.0,33.0,672.0,0.22152815984410235,46814.0,20.363630192839334
107,2.0,4.0,8.0,1.0,44.0,-0.0,2101.0,43.99956000439995
108,2.0,4.0,14.0,37.0,803.0,1.0868183099591566,42392.0,21.70269683710896
109,2.0,5.0,1.0,43.0,610.0,0.6609319475127271,44615.0,14.186043212548089
110,2.0,5.0,8.0,3.0,83.0,-0.0,4130.0,27.66657444475185
111,2.0,5.0,14.0,33.0,713.0,1.0570190134628925,39790.0,21.606054058771495
112,2.0,6.0,1.0,28.0,631.0,0.09419010407969022,41143.0,22.535706237247773
113,2.0,6.0,8.0,8.0,84.0,-0.0,3970.0,10.499986875016408
114,2.0,6.0,14.0,13.0,729.0,1.0498917086022912,34026.0,56.07687994086159
115,2.0,7.0,1.0,35.0,599.0,0.41436641557258325,41636.0,17.114280824491193
116,2.0,7.0,8.0,8.0,143.0,-0.0,7636.0,17.87497765627793
117,2.0,7.0,10.0,1.0,32.0,-0.0,1711.0,31.999680003199966
118,2.0,7.0,14.0,21.0,498.0,0.7561655031588645,27797.0,23.714274421774086
119,2.0,8.0,1.0,34.0,624.0,0.6857117382099052,44477.0,18.3529357785483
120,2.0,8.0,8.0,5.0,105.0,-0.0,5347.0,20.999958000084
121,2.0,8.0,14.0,17.0,690.0,0.6849922434507438,36598.0,40.58821141869917
122,2.0,9.0,1.0,24.0,686.0,0.507986370240769,45192.0,28.583321423616074
123,2.0,9.0,4.0,1.0,2.0,-0.0,152.0,1.9999800001999979
124,2.0,9.0,8.0,7.0,35.0,-0.0,1599.0,4.999992857153061
125,2.0,9.0,10.0,1.0,19.0,-0.0,1017.0,18.99981000189998
126,2.0,9.0,14.0,39.0,812.0,0.6226492903443235,46431.0,20.820507481921158
127,3.0,0.0,1.0,27.0,624.0,0.6807634237846166,42246.0,23.1111025514435
128,3.0,0.0,8.0,4.0,68.0,-0.0,3351.0,16.99995750010625
129,3.0,0.0,14.0,33.0,823.0,0.5795330720491758,40741.0,24.939386382004123
130,3.0,1.0,1.0,36.0,663.0,0.6406143970623663,47111.0,18.416661550927344
131,3.0,1.0,14.0,33.0,998.0,0.16500333140938633,48028.0,30.242415078056034
132,3.0,2.0,1.0,23.0,632.0,0.692901807181159,41148.0,27.47824892250047
133,3.0,2.0,8.0,9.0,161.0,-0.0,8801.0,17.888869012367763
134,3.0,2.0,14.0,17.0,586.0,1.0877942678937134,30300.0,34.47056795848944
135,3.0,3.0,1.0,22.0,601.0,0.6449924419520232,41288.0,27.31816940083209
136,3.0,3.0,8.0,6.0,129.0,-0.0,6440.0,21.49996416672639
137,3.0,3.0,10.0,5.0,59.0,-0.0,4062.0,11.799976400047202
138,3.0,3.0,14.0,33.0,519.0,0.48731073499664335,30984.0,15.727267961433949
139,3.0,4.0,1.0,35.0,757.0,0.345768979722769,47332.0,21.628565248981356
140,3.0,4.0,8.0,1.0,0.0,,3.0,0.0
141,3.0,4.0,14.0,43.0,954.0,1.0815257013505564,51325.0,22.186041352083404
142,3.0,5.0,1.0,32.0,594.0,0.24225607470216115,43568.0,18.56249419922056
143,3.0,5.0,8.0,5.0,85.0,-0.0,4367.0,16.999966000068
144,3.0,5.0,14.0,37.0,767.0,0.9458753913394976,44441.0,20.729724127101587
145,3.0,6.0,1.0,33.0,614.0,0.03928622893449215,42576.0,18.60605496786213
146,3.0,6.0,8.0,3.0,109.0,-0.0,5581.0,36.333212222625924
147,3.0,6.0,14.0,27.0,669.0,1.02815527564715,36126.0,24.777768600826445
148,3.0,7.0,1.0,39.0,578.0,0.6332682536475982,44374.0,14.820509020382302
149,3.0,7.0,8.0,8.0,169.0,-0.0,9457.0,21.124973593783007
150,3.0,7.0,14.0,29.0,517.0,0.6463017126341859,29413.0,17.82758005945515
151,3.0,8.0,1.0,31.0,621.0,0.5152127389694848,41875.0,20.032251602499482
152,3.0,8.0,8.0,6.0,97.0,-0.0,4931.0,16.16663972226713
153,3.0,8.0,14.0,36.0,698.0,0.663895549594139,36450.0,19.388883503087914
154,3.0,9.0,1.0,38.0,662.0,0.5139166399081248,46822.0,17.42104804709262
155,3.0,9.0,8.0,1.0,0.0,,1.0,0.0
156,3.0,9.0,14.0,34.0,1003.0,0.6744868058617965,48045.0,29.49999132353196
157,4.0,0.0,1.0,35.0,576.0,0.6658372226764537,44567.0,16.457138155103383
158,4.0,0.0,8.0,4.0,99.0,-0.0,5381.0,24.74993812515469
159,4.0,0.0,14.0,42.0,722.0,0.27619092240707505,43188.0,17.190472097506643
160,4.0,1.0,1.0,41.0,727.0,0.5642162213304756,53842.0,17.73170299226756
161,4.0,1.0,14.0,49.0,1018.0,0.05967097611992352,58303.0,20.775505964182454
162,4.0,2.0,1.0,38.0,687.0,0.6929681326911169,50411.0,18.078942610804575
163,4.0,2.0,8.0,1.0,8.0,-0.0,359.0,7.9999200007999915
164,4.0,2.0,14.0,27.0,959.0,1.0888960132583447,46836.0,35.51850536351653
165,4.0,3.0,1.0,44.0,589.0,0.5383103551287345,44259.0,13.386360594008956
166,4.0,3.0,8.0,5.0,127.0,-0.0,6314.0,25.399949200101602
167,4.0,3.0,10.0,3.0,38.0,-0.0,1998.0,12.666624444585185
168,4.0,3.0,14.0,23.0,528.0,0.6670936741211575,27534.0,22.956511758038367
169,4.0,4.0,1.0,51.0,670.0,0.21361839897441495,48820.0,13.137252326028955
170,4.0,4.0,14.0,44.0,935.0,0.9992588290558131,53202.0,21.24999517045564
171,4.0,5.0,1.0,28.0,673.0,0.2254110720194366,39800.0,24.03570570153368
172,4.0,5.0,8.0,4.0,34.0,-0.0,1537.0,8.499978750053126
173,4.0,5.0,14.0,36.0,857.0,0.836233472191344,49258.0,23.80554894290307
174,4.0,6.0,1.0,32.0,612.0,-0.0,43354.0,19.124994023439367
175,4.0,6.0,8.0,6.0,143.0,-0.0,7650.0,23.833293611177318
176,4.0,6.0,14.0,41.0,617.0,1.0944051988294166,36253.0,15.048776817371508
177,4.0,7.0,1.0,21.0,667.0,0.6922017029622767,42545.0,31.761889637195413
178,4.0,7.0,8.0,6.0,96.0,-0.0,5057.0,15.99997333337778
179,4.0,7.0,14.0,35.0,654.0,0.679954175334729,38170.0,18.6857089469403
180,4.0,8.0,1.0,31.0,623.0,0.6585185596912179,45019.0,20.096767710720094
181,4.0,8.0,8.0,5.0,63.0,-0.0,3179.0,12.5999748000504
182,4.0,8.0,14.0,42.0,778.0,0.6362167769505298,44911.0,18.523805113379733
183,4.0,9.0,1.0,36.0,742.0,0.4640397614197129,47987.0,20.61110538580406
184,4.0,9.0,14.0,61.0,961.0,0.9352326743910915,57956.0,15.754095778017085
185,5.0,0.0,1.0,29.0,661.0,0.6525779874048236,43453.0,22.79309558858773
186,5.0,0.0,8.0,7.0,116.0,-0.0,5779.0,16.571404897993006
187,5.0,0.0,14.0,36.0,670.0,0.03652532727399867,36940.0,18.611105941359458
188,5.0,1.0,1.0,33.0,646.0,0.11605506760806486,47192.0,19.57575164371162
189,5.0,1.0,14.0,52.0,1006.0,-0.0,53286.0,19.34615012574036
190,5.0,2.0,1.0,37.0,763.0,0.6769395373355286,49783.0,20.621616048211877
191,5.0,2.0,14.0,63.0,952.0,1.0662665503079918,55348.0,15.111108712522427
192,5.0,3.0,1.0,22.0,615.0,0.548062487041116,44456.0,27.95453274793966
193,5.0,3.0,8.0,5.0,176.0,-0.0,9058.0,35.199929600140806
194,5.0,3.0,14.0,19.0,382.0,0.6823630390743345,20471.0,20.105252576182856
195,5.0,4.0,1.0,32.0,716.0,0.4383706625013121,44672.0,22.374993007814684
196,5.0,4.0,14.0,38.0,969.0,1.0910830349132057,52244.0,25.499993289475448
197,5.0,5.0,1.0,39.0,593.0,-0.0,42510.0,15.205124306378382
198,5.0,5.0,8.0,3.0,64.0,-0.0,3204.0,21.333262222459258
199,5.0,5.0,14.0,41.0,776.0,0.6671288725802147,45043.0,18.926824651993986
200,5.0,6.0,1.0,27.0,642.0,-0.0,39368.0,23.77776897119668
201,5.0,6.0,8.0,5.0,127.0,-0.0,6561.0,25.399949200101602
202,5.0,6.0,14.0,24.0,637.0,1.0817994995010753,36330.0,26.5416556076435
203,5.0,7.0,1.0,35.0,652.0,0.681808198502118,43022.0,18.62856610612397
204,5.0,7.0,8.0,5.0,88.0,-0.0,4637.0,17.599964800070403
205,5.0,7.0,14.0,28.0,752.0,0.590983372640302,42818.0,26.85713326530955
206,5.0,8.0,1.0,34.0,669.0,0.6601147776824496,47642.0,19.676464801039764
207,5.0,8.0,8.0,3.0,26.0,-0.0,1399.0,8.666637777874074
208,5.0,8.0,14.0,43.0,871.0,0.5760851114301424,53697.0,20.25580924283506
209,5.0,9.0,1.0,37.0,700.0,0.6008676018529469,45194.0,18.91891380569897
210,5.0,9.0,14.0,31.0,985.0,0.8113936722171311,47385.0,31.77418329865055
211,6.0,0.0,1.0,35.0,679.0,0.6149261770398249,50358.0,19.399994457144437
212,6.0,0.0,8.0,2.0,50.0,-0.0,2428.0,24.999875000624996
213,6.0,0.0,14.0,38.0,968.0,-0.0,51668.0,25.47367750692697
214,6.0,1.0,1.0,42.0,660.0,-0.0,48106.0,15.714281972790005
215,6.0,1.0,14.0,49.0,972.0,-0.0,52371.0,19.836730645565172
216,6.0,2.0,1.0,40.0,704.0,0.6368418586790902,48791.0,17.599995600001098
217,6.0,2.0,14.0,43.0,1019.0,0.9793399135974978,57476.0,23.697668907518857
218,6.0,3.0,1.0,26.0,598.0,0.613114303868333,39364.0,22.999991153849557
219,6.0,3.0,8.0,12.0,188.0,-0.0,10797.0,15.66665361112199
220,6.0,3.0,14.0,22.0,410.0,0.6087835359505249,21711.0,18.636355165293107
221,6.0,4.0,1.0,47.0,718.0,0.6872347267679828,53214.0,15.27659249434202
222,6.0,4.0,14.0,57.0,911.0,1.0888577307189304,53080.0,15.982453336411695
223,6.0,5.0,1.0,34.0,667.0,-0.0,41295.0,19.617641288929033
224,6.0,5.0,8.0,1.0,66.0,-0.0,3282.0,65.99934000659994
225,6.0,5.0,14.0,40.0,800.0,0.4258889766072277,47336.0,19.99999500000125
226,6.0,6.0,1.0,39.0,688.0,-0.0,45965.0,17.64102111768689
227,6.0,6.0,8.0,6.0,138.0,-0.0,7995.0,22.999961666730556
228,6.0,6.0,14.0,34.0,607.0,1.05544942305671,37262.0,17.852935925607078
229,6.0,7.0,1.0,33.0,667.0,0.5723972553025061,47305.0,20.21211508723785
230,6.0,7.0,8.0,6.0,89.0,-0.0,4838.0,14.833308611152315
231,6.0,7.0,14.0,45.0,743.0,0.5278262887582265,44189.0,16.511107441976122
232,6.0,8.0,1.0,29.0,707.0,0.6930981649566266,47125.0,24.379301938171746
233,6.0,8.0,14.0,54.0,926.0,0.6749745158749483,52583.0,17.148144972565746
234,6.0,9.0,1.0,28.0,758.0,0.47251189656698456,42895.0,27.07141890306468
235,6.0,9.0,14.0,38.0,950.0,0.8723405526113223,49683.0,24.99999342105436
236,7.0,0.0,1.0,32.0,650.0,0.5824922438849605,43835.0,20.312493652345733
237,7.0,0.0,8.0,3.0,96.0,-0.0,4883.0,31.999893333688888
238,7.0,0.0,14.0,42.0,721.0,-0.0,41164.0,17.16666257936605
239,7.0,1.0,1.0,35.0,675.0,-0.0,48241.0,19.285708775511775
240,7.0,1.0,14.0,44.0,1003.0,-0.0,54890.0,22.795449364670596
241,7.0,2.0,1.0,28.0,708.0,0.49526917318093944,45531.0,25.285705255105267
242,7.0,2.0,14.0,42.0,1027.0,1.0978325186514426,51942.0,24.452375130386873
243,7.0,3.0,1.0,34.0,568.0,0.49893453643738916,42938.0,16.70587743944781
244,7.0,3.0,8.0,13.0,217.0,-0.0,12135.0,16.692294852080884
245,7.0,3.0,14.0,18.0,268.0,0.12098251276977395,15477.0,14.888880617288546
246,7.0,4.0,1.0,43.0,719.0,0.6596697901591064,48377.0,16.720926343970618
247,7.0,4.0,14.0,44.0,991.0,1.080212220064562,52217.0,22.522722153926782
248,7.0,5.0,1.0,29.0,674.0,-0.0,44268.0,23.241371296078864
249,7.0,5.0,8.0,5.0,81.0,-0.0,4332.0,16.199967600064802
250,7.0,5.0,14.0,46.0,807.0,0.2412409290698255,48815.0,17.54347444707077
251,7.0,6.0,1.0,36.0,670.0,-0.0,42630.0,18.611105941359458
252,7.0,6.0,8.0,10.0,153.0,-0.0,8441.0,15.299984700015301
253,7.0,6.0,14.0,30.0,595.0,0.9546400629362597,34400.0,19.833326722224427
254,7.0,7.0,1.0,35.0,618.0,0.5035269041149175,44573.0,17.657137812246336
255,7.0,7.0,8.0,6.0,143.0,-0.0,8131.0,23.833293611177318
256,7.0,7.0,14.0,49.0,659.0,0.5741018684127726,40562.0,13.44897684714758
257,7.0,8.0,1.0,41.0,726.0,0.6577574002095663,49837.0,17.70731275431396
258,7.0,8.0,14.0,43.0,969.0,0.6608340846936098,55741.0,22.53487848026082
259,7.0,9.0,1.0,31.0,674.0,0.33982515149826215,45933.0,21.741928470345655
260,7.0,9.0,14.0,36.0,979.0,0.8564611891263073,49006.0,27.194436890434194
261,8.0,0.0,1.0,32.0,616.0,0.5066395578238191,43333.0,19.24999398437688
262,8.0,0.0,8.0,12.0,139.0,-0.0,7389.0,11.5833236805636
263,8.0,0.0,14.0,22.0,606.0,-0.0,28303.0,27.54544202479908
264,8.0,1.0,1.0,44.0,698.0,-0.0,51194.0,15.86363275826528
265,8.0,1.0,14.0,51.0,1014.0,-0.0,54984.0,19.88234904267666
266,8.0,2.0,1.0,28.0,781.0,0.6455640479513782,48320.0,27.892847181126008
267,8.0,2.0,14.0,59.0,938.0,0.9545748082610424,54060.0,15.898302390118237
268,8.0,3.0,1.0,34.0,585.0,0.631669141214263,44349.0,17.20587729238903
269,8.0,3.0,8.0,8.0,206.0,-0.0,10888.0,25.749967812540234
270,8.0,3.0,14.0,11.0,359.0,-0.0,19307.0,32.63633396696912
271,8.0,4.0,1.0,43.0,705.0,0.691285958155754,48317.0,16.395345024338365
272,8.0,4.0,14.0,48.0,922.0,1.0689780345607247,53475.0,19.208329331598055
273,8.0,5.0,1.0,30.0,678.0,-0.0,43528.0,22.59999246666918
274,8.0,5.0,8.0,1.0,30.0,-0.0,1254.0,29.99970000299997
275,8.0,5.0,14.0,32.0,944.0,-0.0,47913.0,29.49999078125288
276,8.0,6.0,1.0,23.0,586.0,-0.0,38104.0,25.47824979206531
277,8.0,6.0,8.0,13.0,171.0,-0.0,9790.0,13.153836035510743
278,8.0,6.0,14.0,26.0,505.0,0.867089025078515,30629.0,19.423069452665594
279,8.0,7.0,1.0,32.0,654.0,0.4673820188342961,47002.0,20.437493613283245
280,8.0,7.0,8.0,10.0,155.0,-0.0,8294.0,15.4999845000155
281,8.0,7.0,14.0,25.0,522.0,0.44119154602876565,29900.0,20.87999164800334
282,8.0,8.0,1.0,42.0,708.0,0.606740279512006,46940.0,16.85713884353837
283,8.0,8.0,14.0,46.0,1015.0,0.6717950329911027,56975.0,22.065212594519
284,8.0,9.0,1.0,35.0,715.0,0.15159848960351047,45690.0,20.4285655918384
285,8.0,9.0,14.0,41.0,1007.0,0.5121016621822402,51512.0,24.5609696192757
286,9.0,0.0,1.0,31.0,635.0,0.128946448669455,44456.0,20.483864360043754
287,9.0,0.0,8.0,3.0,122.0,-0.0,5680.0,40.66653111156296
288,9.0,0.0,14.0,19.0,649.0,-0.0,32831.0,34.15787675901223
289,9.0,1.0,1.0,34.0,738.0,-0.0,48803.0,21.705875968860006
290,9.0,1.0,14.0,48.0,1022.0,-0.0,56289.0,21.2916622309037
291,9.0,2.0,1.0,36.0,686.0,0.6159629337538381,47282.0,19.055550262347147
292,9.0,2.0,14.0,44.0,953.0,1.05203502875105,52481.0,21.659085986571366
293,9.0,3.0,1.0,26.0,635.0,0.468274913240358,44472.0,24.423067529589414
294,9.0,3.0,8.0,7.0,204.0,-0.0,9497.0,29.14281551026356
295,9.0,3.0,14.0,18.0,335.0,-0.0,16264.0,18.611100771610683
296,9.0,4.0,1.0,26.0,671.0,0.6337238772408504,45433.0,25.807682381660623
297,9.0,4.0,14.0,30.0,1020.0,1.0033966130144925,46035.0,33.99998866667045
298,9.0,5.0,1.0,35.0,627.0,-0.0,40471.0,17.914280595919827
299,9.0,5.0,8.0,3.0,27.0,-0.0,1288.0,8.9999700001
300,9.0,5.0,14.0,45.0,913.0,-0.0,49520.0,20.288884380247914
301,9.0,6.0,1.0,31.0,582.0,-0.0,39337.0,18.774187492197584
302,9.0,6.0,8.0,12.0,159.0,-0.0,9321.0,13.249988958342534
303,9.0,6.0,14.0,29.0,542.0,0.8378458359411964,32600.0,18.689648727707336
304,9.0,7.0,1.0,28.0,647.0,0.5852622985063913,42958.0,23.107134604594783
305,9.0,7.0,8.0,8.0,121.0,-0.0,6894.0,15.124981093773634
306,9.0,7.0,14.0,29.0,659.0,0.37566137054068294,39104.0,22.724130095127553
307,9.0,8.0,1.0,32.0,690.0,0.39267446722755217,50003.0,21.562493261720853
308,9.0,8.0,14.0,42.0,928.0,0.6922179390677119,49219.0,22.095232834468373
309,9.0,9.0,1.0,38.0,689.0,-0.0,45488.0,18.13157417590153
310,9.0,9.0,14.0,53.0,1004.0,0.4352837609637007,58371.0,18.943392652190063
311,10.0,0.0,1.0,20.0,644.0,0.42646149991423843,44168.0,32.19998390000805
312,10.0,0.0,8.0,9.0,132.0,-0.0,6554.0,14.666650370388478
313,10.0,0.0,14.0,25.0,598.0,-0.0,32347.0,23.91999043200383
314,10.0,1.0,1.0,40.0,687.0,-0.0,46980.0,17.17499570625107
315,10.0,1.0,14.0,37.0,980.0,-0.0,49815.0,26.486479327978557
316,10.0,2.0,1.0,24.0,704.0,0.4309957489668117,46365.0,29.333321111116206
317,10.0,2.0,14.0,52.0,923.0,1.0800556104097092,50492.0,17.749996586539115
318,10.0,3.0,1.0,22.0,579.0,0.5551072663671142,38198.0,26.318169855377338
319,10.0,3.0,8.0,14.0,253.0,-0.0,13308.0,18.071415663274525
320,10.0,3.0,14.0,10.0,173.0,-0.0,9222.0,17.2999827000173
321,10.0,4.0,1.0,38.0,683.0,0.6864428520005358,48151.0,17.973679480610663
322,10.0,4.0,14.0,56.0,924.0,1.0489210922143926,56610.0,16.499997053571953
323,10.0,5.0,1.0,32.0,688.0,-0.0,47269.0,21.4999932812521
324,10.0,5.0,8.0,1.0,28.0,-0.0,1326.0,27.99972000279997
325,10.0,5.0,14.0,45.0,929.0,-0.0,51697.0,20.64443985679114
326,10.0,6.0,1.0,36.0,711.0,-0.0,47586.0,19.74999451389041
327,10.0,6.0,8.0,5.0,87.0,-0.0,4645.0,17.3999652000696
328,10.0,6.0,14.0,27.0,707.0,0.9644356905080271,40530.0,26.185175486972042
329,10.0,7.0,1.0,51.0,568.0,0.6923968937110442,48307.0,11.13725271818574
330,10.0,7.0,8.0,8.0,102.0,-0.0,5770.0,12.749984062519923
