,round,tube,sp,st,final_pop
160,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10866090676157067, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
161,0,9,9,"(0.1016848119491754, 0.26448198384031263, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.19130984652263958)",1
162,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",201
163,0,10,5,"(0.1792078360399821, 0.055375977777855766, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
164,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.17370856796475165, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
165,0,10,5,"(0.1792078360399821, 0.2001164959148199, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
166,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",746
167,0,10,5,"(0.1792078360399821, 0.15057042796164413, 0.14950913697968551, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
168,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011715180282756327, 0.0, 0.0)",1
169,0,10,5,"(0.20794644090941786, 0.13151103531888653, 0.11318183599659931, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
170,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22381522703835982, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
171,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009440855640983296, 0.0, 0.0)",1
172,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.23014100351145758, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
173,0,10,5,"(0.11124785261233441, 0.10406789194507668, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016699007890771857, 0.0, 0.0)",1
174,0,10,5,"(0.1792078360399821, 0.10406789194507668, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016699007890771857, 0.0, 0.0)",76
175,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14338126869329326, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
176,0,10,5,"(0.13220883767588731, 0.12594303969210513, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
177,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03856933266102917, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
178,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1014226202188173, 0.1449089225822706)",1
179,0,10,9,"(0.1016848119491754, 0.2172108771360427, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
180,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",169
181,0,11,5,"(0.1792078360399821, 0.15176909729660495, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
182,0,11,5,"(0.24209210012793483, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
183,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02410085269418209, 0.0, 0.0)",1
184,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",696
185,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011826901864096183, 0.0, 0.0)",2
186,0,11,5,"(0.1792078360399821, 0.2070782572379667, 0.15112437981031296, 0.161518854441923, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
187,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024245559819237015, 0.0, 0.0)",6
188,0,11,5,"(0.19009575653441843, 0.13151103531888653, 0.15112437981031296, 0.11708192516315434, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
189,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18266663150915008, 0.0, 0.0, 0.0, 0.007845078332279739, 0.0, 0.0)",9
190,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16276941133272385, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
191,0,11,5,"(0.1792078360399821, 0.22197620986559422, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
192,0,11,5,"(0.13946025672555112, 0.13151103531888653, 0.15112437981031296, 0.1828813567475209, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
193,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09964038406950156, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
194,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009048572996041507, 0.0, 0.0)",1
195,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11708192516315434, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
196,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015554873598516036, 0.0, 0.0)",4
197,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010110547896747864, 0.0, 0.0)",1
198,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11441358068907347, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
199,0,11,9,"(0.05859979660762517, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
200,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04277913250230696, 0.0, 0.0, 0.14534880549223067, 0.10037564427095158)",1
201,0,11,9,"(0.15078281424942822, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
202,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",144
203,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05357992301574352, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
204,0,12,5,"(0.13016745076416353, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
205,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015801818271940923, 0.0, 0.0)",1
206,0,12,5,"(0.21599328393539038, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
207,0,12,5,"(0.20086765404205736, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
208,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",733
209,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01493376753356145, 0.0, 0.0)",1
210,0,12,5,"(0.1792078360399821, 0.10885145748681026, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
211,0,12,5,"(0.1436047487661793, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
212,0,12,5,"(0.1792078360399821, 0.13393243640431296, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
213,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.12347717231530292, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
214,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11792984459132676, 0.0, 0.0, 0.0, 0.00954776817821151, 0.0, 0.0)",2
215,0,12,5,"(0.15431584316203406, 0.13151103531888653, 0.15928248110573182, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
216,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",142
217,0,13,5,"(0.31379877549197466, 0.12776897745840335, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
218,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008858175784304244, 0.0, 0.0)",1
219,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.10875982292777456, 0.21065590363554887, 0.0, 0.0, 0.0, 0.014151422724915853, 0.0, 0.0)",6
220,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015484391606637091, 0.0, 0.0)",2
221,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.1981956822319708, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
222,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015892772431026124, 0.0, 0.0)",1
223,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09690202723808877, 0.0, 0.0, 0.0, 0.016481470952065768, 0.0, 0.0)",2
224,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",769
225,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11286100230291214, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
226,0,13,5,"(0.1792078360399821, 0.07915222853645493, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
227,0,13,5,"(0.14667939301706504, 0.12478740885811983, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
228,0,13,5,"(0.2082845376448786, 0.12478740885811983, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
229,0,13,5,"(0.06651907040723919, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022753350929923866, 0.0, 0.0)",7
230,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016481470952065768, 0.0, 0.0)",40
231,0,13,5,"(0.2049884415739287, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
232,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06704190878420294, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
233,0,13,5,"(0.07487331939056893, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
234,0,13,5,"(0.1792078360399821, 0.12478740885811983, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
235,0,13,5,"(0.1984442535027042, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
236,0,13,5,"(0.1792078360399821, 0.09808369766401119, 0.15112437981031296, 0.11997534917093847, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
237,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011686602848051814, 0.0, 0.0)",2
238,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14912400130281311, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
239,0,13,5,"(0.1792078360399821, 0.06398768323797564, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
240,0,13,9,"(0.1016848119491754, 0.21017218858999065, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
241,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",140
242,0,14,5,"(0.1792078360399821, 0.09199208759174472, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
243,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.18899986351699374, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
244,0,14,5,"(0.1792078360399821, 0.11407905176219468, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
245,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0148621743905279, 0.0, 0.0)",2
246,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",793
247,0,14,5,"(0.1792078360399821, 0.1259168536007343, 0.15112437981031296, 0.10890059857739441, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
248,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.22600981186683355, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
249,0,14,5,"(0.20840178864893308, 0.13151103531888653, 0.10257618659226986, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
250,0,14,5,"(0.20924335334229896, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01384926980591807, 0.0, 0.0)",2
251,0,14,9,"(0.07737862133128116, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14119775663404605, 0.1449089225822706)",4
252,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14119775663404605, 0.1449089225822706)",9
253,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",169
254,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12422114727727143, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
255,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00874476251303077, 0.0, 0.0)",6
256,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012598991288928019, 0.0, 0.0)",1
257,0,15,5,"(0.1792078360399821, 0.15441980320044138, 0.15112437981031296, 0.3241425051274611, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
258,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01831785806397461, 0.0, 0.0)",4
259,0,15,5,"(0.1792078360399821, 0.11955248683184097, 0.15112437981031296, 0.20852698742006073, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
260,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1690720702086232, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
261,0,15,5,"(0.10626155829673975, 0.13151103531888653, 0.13318392613244065, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
262,0,15,5,"(0.1792078360399821, 0.2654429464174453, 0.15112437981031296, 0.12939828384216104, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
263,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1753875310675696, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
264,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.13117261248270273, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
265,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",870
266,0,15,5,"(0.10626155829673975, 0.07531626738728298, 0.13318392613244065, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
267,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.18696361736113984)",1
268,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",125
269,0,16,5,"(0.1792078360399821, 0.20348258935080332, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
270,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2269778341427593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
271,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1705207316895457, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
272,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",915
273,0,16,5,"(0.15371894074870304, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
274,0,16,5,"(0.1792078360399821, 0.16587489833334856, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
275,0,16,5,"(0.10295537088297935, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
276,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.24698202301441458, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
277,0,16,5,"(0.1792078360399821, 0.09742139158295313, 0.15112437981031296, 0.11818108869804314, 0.0, 0.0, 0.0, 0.0117838654159733, 0.0, 0.0)",1
278,0,16,5,"(0.13104854199483243, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
279,0,16,5,"(0.1903504368968162, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
280,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.13463012678077552, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
281,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1118950398733511, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
282,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017010994094013247, 0.0, 0.0)",1
283,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11479296901006472, 0.1449089225822706)",3
284,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.08053564038639512, 0.1449089225822706)",3
285,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",143
286,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1287286725293806, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
287,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02468635576051104, 0.0, 0.0)",1
288,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1127061395206325, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
289,0,17,5,"(0.17822079814961003, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
290,0,17,5,"(0.24603997275015085, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
291,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.164372304099057, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
292,0,17,5,"(0.1792078360399821, 0.20420403176016474, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
293,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",943
294,0,17,5,"(0.3140868569022677, 0.09482828711682874, 0.15112437981031296, 0.27584720553032643, 0.0, 0.0, 0.0, 0.007923004943634812, 0.0, 0.0)",2
295,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026651304960845626, 0.0, 0.0)",1
296,0,17,5,"(0.1792078360399821, 0.08213257330608065, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
297,0,17,5,"(0.1792078360399821, 0.17241583621769435, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016583485580057178, 0.0, 0.0)",1
298,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0563084380542892, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
299,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",136
300,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.12220043908855566)",1
301,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0286112843260288, 0.0, 0.0, 0.1988262443451216, 0.1449089225822706)",3
302,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.20270312143609)",2
303,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12798649742765117, 0.1449089225822706)",6
304,0,17,9,"(0.06774101340244233, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
305,0,17,9,"(0.1016848119491754, 0.19304728108842287, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
306,0,18,5,"(0.1792078360399821, 0.1342000483541714, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
307,0,18,5,"(0.2632400516529341, 0.13151103531888653, 0.10076313760906562, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
308,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1305960199509589, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
309,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.17228059462794026, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
310,0,18,5,"(0.2054419043272133, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
311,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007494389133416147, 0.0, 0.0)",2
312,0,18,5,"(0.1792078360399821, 0.09684904062843998, 0.20854537120963768, 0.2200232612675365, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
313,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2840997372569006, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
314,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",920
315,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3893349882669436, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
316,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",162
317,0,19,5,"(0.12924416326051047, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
318,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",769
319,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.07479931409606515, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
