,round,tube,sp,st,final_pop
12,0,0,13,"(0.0, 0.0, 0.02053535208350716, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.027699229247803027, 0.0552127016591924)",18
13,0,0,13,"(0.0, 0.0, 0.036078320996841974, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.017159177618600908)",30
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.034349109197616655, 0.0, 0.051007337503595235, 0.022854187839533902)",19
15,0,0,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.045493131711329446, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017273312130337594)",16
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.020050837188231533, 0.0, 0.05216711815552865, 0.022992922650550168)",17
17,0,0,13,"(0.0, 0.0, 0.04806760444687287, 0.0, 0.02214894914100943, 0.012838099722955604, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",16
18,0,0,13,"(0.0, 0.0, 0.026936473831214704, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",4
19,0,0,13,"(0.0, 0.0, 0.020712880441303542, 0.0, 0.03457894685431382, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017378959588586006)",1
20,0,0,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05546425905608655, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",4
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.013057705364917698, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",32
22,0,0,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.05255364113250013, 0.012272649458557041, 0.029800247219851816, 0.0, 0.044596712478183184, 0.057591985846525875)",4
23,0,1,13,"(0.0, 0.0, 0.02053535208350716, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.027699229247803027, 0.0552127016591924)",3
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",257
25,0,1,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",79
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06645015224100152, 0.022854187839533902)",9
27,0,1,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.022854187839533902)",128
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.020050837188231533, 0.0, 0.05216711815552865, 0.022854187839533902)",96
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051007337503595235, 0.022854187839533902)",28
30,0,1,13,"(0.0, 0.0, 0.03131892934770194, 0.0, 0.02214894914100943, 0.012272649458557041, 0.033247416756525164, 0.0, 0.05216711815552865, 0.022854187839533902)",35
31,0,1,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05490001271699916, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",74
32,0,1,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.045493131711329446, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017273312130337594)",51
33,0,1,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05490001271699916, 0.012272649458557041, 0.018642691908436187, 0.0, 0.05216711815552865, 0.022854187839533902)",2
34,0,1,13,"(0.0, 0.0, 0.020712880441303542, 0.0, 0.03457894685431382, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017378959588586006)",28
35,0,1,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.05255364113250013, 0.012272649458557041, 0.029800247219851816, 0.0, 0.044596712478183184, 0.057591985846525875)",2
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.034349109197616655, 0.0, 0.051007337503595235, 0.022854187839533902)",27
37,0,1,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.07286404239996162, 0.012272649458557041, 0.03889028460145948, 0.0, 0.044596712478183184, 0.0552127016591924)",25
38,0,1,13,"(0.0, 0.0, 0.04806760444687287, 0.0, 0.02214894914100943, 0.012838099722955604, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",19
39,0,1,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05754424382970817, 0.012272649458557041, 0.02635310286477058, 0.0, 0.05216711815552865, 0.022854187839533902)",35
40,0,1,13,"(0.0, 0.0, 0.036078320996841974, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.017159177618600908)",10
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06495637308464441, 0.022854187839533902)",28
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.013057705364917698, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",1
43,0,1,13,"(0.0, 0.0, 0.026936473831214704, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",14
44,0,1,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05546425905608655, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",5
45,0,1,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.031917726578532216)",11
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.020050837188231533, 0.0, 0.05216711815552865, 0.022992922650550168)",4
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",375
48,0,2,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",42
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.020050837188231533, 0.0, 0.05216711815552865, 0.022992922650550168)",4
50,0,2,13,"(0.0, 0.0, 0.026936473831214704, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",23
51,0,2,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.05255364113250013, 0.012272649458557041, 0.029800247219851816, 0.0, 0.044596712478183184, 0.057591985846525875)",32
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.020050837188231533, 0.0, 0.05216711815552865, 0.022854187839533902)",29
53,0,2,13,"(0.0, 0.0, 0.020712880441303542, 0.0, 0.03457894685431382, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017378959588586006)",22
54,0,2,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.022854187839533902)",92
55,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05546425905608655, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",25
56,0,2,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.07286404239996162, 0.012272649458557041, 0.03889028460145948, 0.0, 0.044596712478183184, 0.0552127016591924)",43
57,0,2,13,"(0.0, 0.0, 0.036078320996841974, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.017159177618600908)",7
58,0,2,13,"(0.0, 0.0, 0.03131892934770194, 0.0, 0.02214894914100943, 0.012272649458557041, 0.033247416756525164, 0.0, 0.05216711815552865, 0.022854187839533902)",44
59,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.045493131711329446, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017273312130337594)",23
60,0,2,13,"(0.0, 0.0, 0.02053535208350716, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.027699229247803027, 0.0552127016591924)",59
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06495637308464441, 0.022854187839533902)",15
62,0,2,13,"(0.0, 0.0, 0.04806760444687287, 0.0, 0.02214894914100943, 0.012838099722955604, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",2
63,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05490001271699916, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",27
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.034349109197616655, 0.0, 0.051007337503595235, 0.022854187839533902)",76
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.013057705364917698, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",4
66,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05490001271699916, 0.012272649458557041, 0.018642691908436187, 0.0, 0.05216711815552865, 0.022854187839533902)",5
67,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05754424382970817, 0.012272649458557041, 0.02635310286477058, 0.0, 0.05216711815552865, 0.022854187839533902)",23
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06645015224100152, 0.022854187839533902)",22
69,0,2,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.031917726578532216)",18
