,round,tube,sp,st,final_pop
160,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17994253004528565, 0.0)",1
161,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07925657362519856, 0.0, 0.0, 0.14899621190854193, 0.0)",1
162,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022549406882904296, 0.0, 0.0, 0.0)",1
163,0,11,8,"(0.1555201674875507, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028600082676396396, 0.0, 0.0, 0.0)",1
164,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",403
165,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044818902852275605, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
166,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",334
167,0,11,11,"(0.21163957485209797, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
168,0,11,11,"(0.16609845077150745, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
169,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04855164692203457)",1
170,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.18588886861661086, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
171,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
172,0,12,8,"(0.08112608445126467, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
173,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024540122673931353, 0.0, 0.0, 0.0)",1
174,0,12,8,"(0.09310300108945715, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
175,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07208175919860049, 0.09173902283359818, 0.0, 0.006224257392002926, 0.0, 0.0, 0.0)",2
176,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11942662026123597, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
177,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",366
178,0,12,8,"(0.09369258606422372, 0.0, 0.1168746185536293, 0.1289430825991465, 0.05821048791418203, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
179,0,12,11,"(0.046157469216007815, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
180,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",378
181,0,12,11,"(0.09033430006888621, 0.12398441787472686, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
182,0,12,11,"(0.09296106599406635, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
183,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07436309795097423, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
184,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019219670648579597)",1
185,0,12,11,"(0.09033430006888621, 0.16869734039710246, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
186,0,12,11,"(0.07168350513006473, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07424906731079953, 0.0, 0.01812760691895582)",1
187,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
188,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17923063768903988, 0.0)",1
189,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348764188322664, 0.0, 0.0, 0.0)",1
190,0,13,8,"(0.06760698552139602, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
191,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",368
192,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0654327146841173, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
193,0,13,8,"(0.0749115960929638, 0.0, 0.09205486726472974, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
194,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",403
195,0,13,11,"(0.11268258102713995, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039035037943161356, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
196,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032869495558309834)",2
197,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018393665679324576)",1
198,0,13,11,"(0.09033430006888621, 0.18255361350180258, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
199,0,13,11,"(0.09033430006888621, 0.19294137444172407, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
200,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06902950243957971, 0.0, 0.01812760691895582)",1
201,0,13,11,"(0.07899084916682933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
202,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
203,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",387
204,0,14,8,"(0.09369258606422372, 0.0, 0.1518302156869101, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
205,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01867310867425472)",1
206,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025341915108748763)",1
207,0,14,11,"(0.10558737274991466, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
208,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",398
209,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09473500813420077, 0.0, 0.01812760691895582)",7
210,0,14,11,"(0.07314880721182523, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
211,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055125449412901616, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
212,0,14,11,"(0.09033430006888621, 0.13044548674726525, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
213,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01228596884682979)",1
214,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021053454472999656)",1
215,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055156696857886885, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
216,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11186917605405029, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
217,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15437383639756702, 0.0)",1
218,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
219,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",371
220,0,15,8,"(0.05349376946229806, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
221,0,15,8,"(0.09369258606422372, 0.0, 0.138438887784624, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
222,0,15,8,"(0.24858888948565153, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
223,0,15,11,"(0.09033430006888621, 0.14282614074803374, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05858083420422433)",2
224,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",460
225,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06974886003984988, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
226,0,15,11,"(0.11541361063420585, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
227,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08025761930921897, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
228,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
229,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",306
230,0,16,8,"(0.1278722729542118, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04419058822798206, 0.0, 0.0, 0.0)",1
231,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08932316892429815, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
232,0,16,8,"(0.12130448170357466, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
233,0,16,8,"(0.07012962662226771, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
234,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",448
235,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04627910678804552, 0.0, 0.01812760691895582)",12
236,0,16,11,"(0.09033430006888621, 0.18336989693114172, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
237,0,16,11,"(0.06281985553284128, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.119066920511872, 0.0, 0.01812760691895582)",1
238,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",177
239,0,17,8,"(0.09369258606422372, 0.0, 0.11920527303586964, 0.1060962577685325, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
240,0,17,8,"(0.09369258606422372, 0.0, 0.12139971632414126, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
241,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",367
242,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03789675111060244, 0.0, 0.0, 0.0)",1
243,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",350
244,0,17,11,"(0.17659649012728565, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01647930571321471, 0.0, 0.11540399218086424, 0.0, 0.01812760691895582)",1
245,0,17,11,"(0.09033430006888621, 0.19648848169917185, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023114678850035875)",1
246,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009089132255033897)",1
247,0,17,11,"(0.09033430006888621, 0.05770626248527417, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
248,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
249,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08868832447970676, 0.0, 0.0, 0.14899621190854193, 0.0)",1
250,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",379
251,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",419
252,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011999655418747618)",1
253,0,18,11,"(0.09033430006888621, 0.12056556329880558, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
254,0,18,11,"(0.1370007952925508, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
255,0,18,11,"(0.10937570415731955, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
256,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021470102171076)",1
257,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0680680365896437, 0.0, 0.01812760691895582)",2
258,0,18,13,"(0.0, 0.0, 0.224250075700069, 0.06920069129515957, 0.09998573297891528, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
259,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
260,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.030218054357838944, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
261,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.048901833133815485, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2096703794501815, 0.0)",1
262,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.04872617672652453, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
263,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09574303660258586, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
264,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",336
265,0,19,11,"(0.11450790352580785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10172481646776657, 0.0, 0.01812760691895582)",4
266,0,19,11,"(0.09033430006888621, 0.13240485438627894, 0.0, 0.0, 0.0, 0.053718518959002884, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
267,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",477
268,0,19,11,"(0.09033430006888621, 0.20524274196835654, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
269,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
270,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10607095280861024, 0.0)",1
271,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0854459012764341, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
272,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.033382951499655575, 0.0, 0.0, 0.0)",4
273,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",327
274,0,20,11,"(0.1318074876946728, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0775716191353981, 0.0, 0.01812760691895582)",1
275,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",497
276,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
277,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08767976596883056, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
278,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1628790720050328, 0.0)",1
279,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12888086451232642, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
280,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09831836641257134, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
