,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
352,10.0,8.0,1.0,33.0,743.0,-0.0,45026.0,22.515144692380392
353,10.0,8.0,4.0,19.0,472.0,-0.0,19237.0,24.842092188372533
354,10.0,9.0,1.0,40.0,960.0,-0.0,55683.0,23.999994000001497
355,10.0,9.0,4.0,11.0,244.0,-0.0,8561.0,22.18179801654726
356,11.0,0.0,1.0,29.0,780.0,-0.0,45110.0,26.89654244946812
357,11.0,0.0,4.0,25.0,445.0,-0.0,18806.0,17.799992880002847
358,11.0,1.0,1.0,40.0,724.0,-0.0,44886.0,18.09999547500113
359,11.0,1.0,4.0,21.0,491.0,-0.0,21537.0,23.380941247170835
360,11.0,2.0,1.0,46.0,791.0,-0.0,50056.0,17.1956484357286
361,11.0,2.0,4.0,27.0,461.0,-0.0,20397.0,17.07406775034528
362,11.0,3.0,1.0,40.0,733.0,-0.0,44017.0,18.324995418751143
363,11.0,3.0,4.0,33.0,442.0,-0.0,20905.0,13.39393533517111
364,11.0,4.0,1.0,46.0,742.0,-0.0,45845.0,16.1304312759932
365,11.0,4.0,4.0,22.0,411.0,-0.0,17831.0,18.681809690086506
366,11.0,5.0,1.0,42.0,784.0,-0.0,49079.0,18.66666222222328
367,11.0,5.0,4.0,15.0,401.0,-0.0,15506.0,26.733315511122992
368,11.0,6.0,1.0,41.0,781.0,-0.0,51167.0,19.048775841761987
369,11.0,6.0,4.0,23.0,411.0,-0.0,18136.0,17.8695574480185
370,11.0,7.0,1.0,46.0,786.0,-0.0,51275.0,17.086952807184172
371,11.0,7.0,4.0,17.0,410.0,-0.0,16475.0,24.117632871980664
372,11.0,8.0,1.0,33.0,808.0,-0.0,49100.0,24.484841065199674
373,11.0,8.0,4.0,16.0,367.0,-0.0,13801.0,22.93748566407146
374,11.0,9.0,1.0,53.0,793.0,-0.0,50739.0,14.96226132787522
375,11.0,9.0,4.0,13.0,421.0,-0.0,16062.0,32.384590473391945
376,12.0,0.0,1.0,35.0,746.0,-0.0,43421.0,21.314279624491533
377,12.0,0.0,4.0,24.0,441.0,-0.0,18841.0,18.374992343753192
378,12.0,1.0,1.0,36.0,813.0,-0.0,49909.0,22.583327060186924
379,12.0,1.0,4.0,20.0,430.0,-0.0,17221.0,21.499989250005374
380,12.0,2.0,1.0,36.0,831.0,-0.0,50180.0,23.083326921298074
381,12.0,2.0,4.0,26.0,453.0,-0.0,18583.0,17.42307022189607
382,12.0,3.0,1.0,35.0,730.0,-0.0,41893.0,20.857136897960885
383,12.0,3.0,4.0,26.0,536.0,-0.0,23937.0,20.61537668639358
384,12.0,4.0,1.0,33.0,802.0,-0.0,46668.0,24.303022938477895
385,12.0,4.0,4.0,22.0,443.0,-0.0,17663.0,20.136354483475234
386,12.0,5.0,1.0,47.0,754.0,-0.0,50183.0,16.0425497781809
387,12.0,5.0,4.0,17.0,503.0,-0.0,20365.0,29.588217889283595
388,12.0,6.0,1.0,43.0,799.0,-0.0,47792.0,18.581391027583482
389,12.0,6.0,4.0,17.0,479.0,-0.0,18714.0,28.17645401385058
390,12.0,7.0,1.0,40.0,739.0,-0.0,45624.0,18.474995381251155
391,12.0,7.0,4.0,16.0,495.0,-0.0,20586.0,30.937480664074585
392,12.0,8.0,1.0,47.0,786.0,-0.0,48445.0,16.723400697148787
393,12.0,8.0,4.0,21.0,442.0,-0.0,18845.0,21.047609024948084
394,12.0,9.0,1.0,37.0,785.0,-0.0,49086.0,21.216210482105275
395,12.0,9.0,4.0,17.0,371.0,-0.0,14801.0,21.823516574402017
396,13.0,0.0,1.0,28.0,707.0,-0.0,43436.0,25.249990982146077
397,13.0,0.0,4.0,38.0,493.0,-0.0,23519.0,12.973680796399789
398,13.0,1.0,1.0,44.0,877.0,-0.0,54574.0,19.931813651860534
399,13.0,1.0,4.0,16.0,346.0,-0.0,12873.0,21.62498648438345
400,13.0,2.0,1.0,32.0,792.0,-0.0,50081.0,24.749992265627416
401,13.0,2.0,4.0,17.0,391.0,-0.0,16168.0,22.999986470596195
402,13.0,3.0,1.0,34.0,772.0,-0.0,48845.0,22.705875674742448
403,13.0,3.0,4.0,27.0,477.0,-0.0,20113.0,17.666660123459213
404,13.0,4.0,1.0,46.0,817.0,-0.0,50311.0,17.760865704159627
405,13.0,4.0,4.0,19.0,417.0,-0.0,15754.0,21.947356869812175
406,13.0,5.0,1.0,41.0,768.0,-0.0,45853.0,18.731702748365183
407,13.0,5.0,4.0,23.0,434.0,-0.0,19228.0,18.869557013236083
408,13.0,6.0,1.0,36.0,802.0,-0.0,50696.0,22.27777158950789
409,13.0,6.0,4.0,29.0,410.0,-0.0,17939.0,14.137926159335807
410,13.0,7.0,1.0,27.0,754.0,-0.0,42828.0,27.92591558299423
411,13.0,7.0,4.0,23.0,420.0,-0.0,16136.0,18.260861625712337
412,13.0,8.0,1.0,39.0,866.0,-0.0,50646.0,22.205122511507046
413,13.0,8.0,4.0,18.0,308.0,-0.0,11539.0,17.111101604943553
414,13.0,9.0,1.0,35.0,837.0,-0.0,51668.0,23.914278881634605
415,13.0,9.0,4.0,14.0,383.0,-0.0,14651.0,27.357123316340488
416,14.0,0.0,1.0,37.0,758.0,-0.0,47211.0,20.48648094959974
417,14.0,0.0,4.0,20.0,473.0,-0.0,20522.0,23.649988175005912
418,14.0,1.0,1.0,65.0,815.0,-0.0,54149.0,12.538459609467752
419,14.0,1.0,4.0,20.0,372.0,-0.0,15446.0,18.59999070000465
420,14.0,2.0,1.0,34.0,853.0,-0.0,49700.0,25.08822791522708
421,14.0,2.0,4.0,15.0,428.0,-0.0,14906.0,28.533314311123792
422,14.0,3.0,1.0,40.0,882.0,-0.0,53943.0,22.049994487501376
423,14.0,3.0,4.0,15.0,293.0,-0.0,11785.0,19.533320311119795
424,14.0,4.0,1.0,45.0,873.0,-0.0,55075.0,19.399995688889845
425,14.0,4.0,4.0,24.0,398.0,-0.0,16809.0,16.58332642361399
426,14.0,5.0,1.0,41.0,818.0,-0.0,49058.0,19.951214646045205
427,14.0,5.0,4.0,27.0,490.0,-0.0,21530.0,18.148141426614288
428,14.0,6.0,1.0,41.0,806.0,-0.0,46172.0,19.658531790602
429,14.0,6.0,4.0,14.0,444.0,-0.0,16335.0,31.714263061240672
430,14.0,7.0,1.0,34.0,780.0,-0.0,48230.0,22.941169723185375
431,14.0,7.0,4.0,19.0,436.0,-0.0,17135.0,22.94735634349666
432,14.0,8.0,1.0,51.0,758.0,-0.0,49455.0,14.862742183776042
433,14.0,8.0,4.0,15.0,361.0,-0.0,14549.0,24.06665062223292
434,14.0,9.0,1.0,44.0,809.0,-0.0,50392.0,18.386359457645575
435,14.0,9.0,4.0,22.0,371.0,-0.0,15433.0,16.863628698350592
436,15.0,0.0,1.0,41.0,836.0,-0.0,51651.0,20.390238929210017
437,15.0,0.0,4.0,29.0,482.0,-0.0,21821.0,16.620683923902096
438,15.0,1.0,1.0,44.0,850.0,-0.0,51826.0,19.318177427686948
439,15.0,1.0,4.0,11.0,283.0,-0.0,9980.0,25.727249338864237
440,15.0,2.0,1.0,47.0,827.0,-0.0,49789.0,17.595740937076396
441,15.0,2.0,4.0,23.0,391.0,-0.0,16874.0,16.999992608698864
442,15.0,3.0,1.0,46.0,809.0,-0.0,51065.0,17.586952698488542
443,15.0,3.0,4.0,19.0,432.0,-0.0,17642.0,22.736830138510452
444,15.0,4.0,1.0,48.0,751.0,-0.0,48371.0,15.645830073785401
445,15.0,4.0,4.0,19.0,405.0,-0.0,17352.0,21.31577825485355
446,15.0,5.0,1.0,35.0,743.0,-0.0,44008.0,21.228565363267037
447,15.0,5.0,4.0,20.0,498.0,-0.0,21418.0,24.899987550006227
448,15.0,6.0,1.0,54.0,723.0,-0.0,46264.0,13.38888640946548
449,15.0,6.0,4.0,24.0,467.0,-0.0,20587.0,19.458325225697823
450,15.0,7.0,1.0,41.0,809.0,-0.0,50060.0,19.731702504462802
451,15.0,7.0,4.0,22.0,427.0,-0.0,16960.0,19.40908208678087
452,15.0,8.0,1.0,24.0,791.0,-0.0,43265.0,32.958319600700165
453,15.0,8.0,4.0,20.0,427.0,-0.0,15368.0,21.34998932500534
454,15.0,9.0,1.0,45.0,796.0,-0.0,52009.0,17.688884958025564
455,15.0,9.0,4.0,20.0,395.0,-0.0,16452.0,19.74999012500494
456,16.0,0.0,1.0,40.0,783.0,-0.0,51568.0,19.574995106251222
457,16.0,0.0,4.0,19.0,409.0,-0.0,16789.0,21.526304459839757
458,16.0,1.0,1.0,50.0,838.0,-0.0,49739.0,16.75999664800067
459,16.0,1.0,4.0,15.0,438.0,-0.0,17374.0,29.199980533346313
460,16.0,2.0,1.0,41.0,834.0,-0.0,52668.0,20.341458453302813
461,16.0,2.0,4.0,14.0,386.0,-0.0,13688.0,27.571408877565087
462,16.0,3.0,1.0,45.0,807.0,-0.0,52239.0,17.933329348149034
463,16.0,3.0,4.0,22.0,403.0,-0.0,16369.0,18.318173491739323
464,16.0,4.0,1.0,32.0,745.0,-0.0,46817.0,23.281242724611648
465,16.0,4.0,4.0,24.0,462.0,-0.0,19242.0,19.24999197917001
466,16.0,5.0,1.0,32.0,808.0,-0.0,46458.0,25.249992109377462
467,16.0,5.0,4.0,23.0,433.0,-0.0,15947.0,18.8260787712701
468,16.0,6.0,1.0,32.0,784.0,-0.0,47619.0,24.49999234375239
469,16.0,6.0,4.0,30.0,551.0,-0.0,23738.0,18.366660544446486
470,16.0,7.0,1.0,38.0,818.0,-0.0,50275.0,21.52631012465523
471,16.0,7.0,4.0,24.0,423.0,-0.0,17494.0,17.62499265625306
472,16.0,8.0,1.0,49.0,849.0,-0.0,53576.0,17.326527076218962
473,16.0,8.0,4.0,20.0,359.0,-0.0,14363.0,17.949991025004486
474,16.0,9.0,1.0,43.0,757.0,-0.0,48785.0,17.604647068686727
475,16.0,9.0,4.0,24.0,440.0,-0.0,18244.0,18.333325694447627
476,17.0,0.0,1.0,36.0,955.0,-0.0,56281.0,26.527770408952662
477,17.0,0.0,4.0,17.0,341.0,-0.0,12491.0,20.058811730110747
478,17.0,1.0,1.0,39.0,801.0,-0.0,46004.0,20.538456272190697
479,17.0,1.0,4.0,14.0,330.0,-0.0,11991.0,23.571411734705904
480,17.0,2.0,1.0,39.0,745.0,-0.0,45861.0,19.102559204471998
481,17.0,2.0,4.0,23.0,520.0,-0.0,22705.0,22.608685822310512
482,17.0,3.0,1.0,42.0,780.0,-0.0,50613.0,18.571424149660917
483,17.0,3.0,4.0,25.0,487.0,-0.0,20143.0,19.479992208003118
484,17.0,4.0,1.0,40.0,807.0,-0.0,48963.0,20.174994956251258
485,17.0,4.0,4.0,22.0,408.0,-0.0,16426.0,18.545446115706312
486,17.0,5.0,1.0,43.0,886.0,-0.0,57648.0,20.60464637101247
487,17.0,5.0,4.0,22.0,449.0,-0.0,17675.0,20.409081632235623
488,17.0,6.0,1.0,44.0,731.0,-0.0,46347.0,16.613632587810773
489,17.0,6.0,4.0,31.0,454.0,-0.0,21791.0,14.645156566078528
490,17.0,7.0,1.0,40.0,759.0,-0.0,45808.0,18.974995256251184
491,17.0,7.0,4.0,23.0,451.0,-0.0,18110.0,19.60868712665777
492,17.0,8.0,1.0,43.0,715.0,-0.0,44565.0,16.627903109789973
493,17.0,8.0,4.0,18.0,438.0,-0.0,18653.0,24.333319814822325
494,17.0,9.0,1.0,34.0,856.0,-0.0,50909.0,25.176463183393178
495,17.0,9.0,4.0,19.0,468.0,-0.0,19244.0,24.631565983386324
496,18.0,0.0,1.0,52.0,795.0,-0.0,53055.0,15.288458598373346
497,18.0,0.0,4.0,25.0,455.0,-0.0,19169.0,18.19999272000291
498,18.0,1.0,1.0,43.0,779.0,-0.0,47862.0,18.116274856680263
499,18.0,1.0,4.0,25.0,483.0,-0.0,20768.0,19.31999227200309
500,18.0,2.0,1.0,30.0,768.0,-0.0,45506.0,25.59999146666951
501,18.0,2.0,4.0,22.0,431.0,-0.0,17223.0,19.59090018595446
502,18.0,3.0,1.0,25.0,751.0,-0.0,43908.0,30.039987984004807
503,18.0,3.0,4.0,27.0,477.0,-0.0,22127.0,17.666660123459213
504,18.0,4.0,1.0,41.0,798.0,-0.0,46720.0,19.463409886973196
505,18.0,4.0,4.0,26.0,418.0,-0.0,16978.0,16.076916893493504
506,18.0,5.0,1.0,52.0,804.0,-0.0,52493.0,15.461535488166252
507,18.0,5.0,4.0,28.0,464.0,-0.0,19684.0,16.571422653063337
508,18.0,6.0,1.0,36.0,826.0,-0.0,52910.0,22.944438070989424
509,18.0,6.0,4.0,15.0,344.0,-0.0,14061.0,22.933318044454637
510,18.0,7.0,1.0,45.0,871.0,-0.0,55354.0,19.35555125432194
511,18.0,7.0,4.0,29.0,441.0,-0.0,18571.0,15.206891307968515
512,18.0,8.0,1.0,41.0,774.0,-0.0,48011.0,18.878044176086785
513,18.0,8.0,4.0,28.0,455.0,-0.0,20294.0,16.249994196430645
514,18.0,9.0,1.0,50.0,739.0,-0.0,48621.0,14.77999704400059
515,18.0,9.0,4.0,21.0,429.0,-0.0,17703.0,20.428561700684906
516,19.0,0.0,1.0,38.0,675.0,-0.0,41397.0,17.763153220222836
517,19.0,0.0,4.0,26.0,495.0,-0.0,23120.0,19.038454215979147
518,19.0,1.0,1.0,32.0,813.0,-0.0,49487.0,25.406242060549353
519,19.0,1.0,4.0,18.0,421.0,-0.0,14814.0,23.38887589506895
520,19.0,2.0,1.0,36.0,828.0,-0.0,49352.0,22.999993611112885
521,19.0,2.0,4.0,20.0,309.0,-0.0,11575.0,15.449992275003863
522,19.0,3.0,1.0,47.0,751.0,-0.0,48831.0,15.978720004527657
523,19.0,3.0,4.0,27.0,490.0,-0.0,20444.0,18.148141426614288
524,19.0,4.0,1.0,44.0,775.0,-0.0,49771.0,17.613632360538098
525,19.0,4.0,4.0,22.0,484.0,-0.0,20629.0,21.999990000004544
526,19.0,5.0,1.0,36.0,821.0,-0.0,48825.0,22.80554922068077
527,19.0,5.0,4.0,21.0,454.0,-0.0,17891.0,21.619037324267943
528,19.0,6.0,1.0,39.0,855.0,-0.0,52515.0,21.923071301776588
529,19.0,6.0,4.0,20.0,410.0,-0.0,16821.0,20.499989750005124
530,19.0,7.0,1.0,51.0,791.0,-0.0,50006.0,15.509800880431198
531,19.0,7.0,4.0,19.0,454.0,-0.0,18717.0,23.8947242659346
532,19.0,8.0,1.0,37.0,802.0,-0.0,46598.0,21.675669817386535
533,19.0,8.0,4.0,20.0,462.0,-0.0,18068.0,23.099988450005775
534,19.0,9.0,1.0,30.0,817.0,-0.0,49947.0,27.233324255558582
535,19.0,9.0,4.0,23.0,397.0,-0.0,15712.0,17.260862060494755
536,20.0,0.0,1.0,42.0,770.0,-0.0,49922.0,18.333328968255007
537,20.0,0.0,4.0,26.0,456.0,-0.0,18697.0,17.538454792902
538,20.0,1.0,1.0,27.0,803.0,-0.0,45229.0,29.740729725655658
539,20.0,1.0,4.0,21.0,400.0,-0.0,14248.0,19.047609977328584
540,20.0,2.0,1.0,37.0,892.0,-0.0,46884.0,24.108101592404974
541,20.0,2.0,4.0,10.0,274.0,-0.0,9416.0,27.3999726000274
542,20.0,3.0,1.0,34.0,733.0,-0.0,42022.0,21.558817188583177
543,20.0,3.0,4.0,30.0,507.0,-0.0,21682.0,16.899994366668544
544,20.0,4.0,1.0,37.0,811.0,-0.0,50814.0,21.918912994888377
545,20.0,4.0,4.0,24.0,433.0,-0.0,18177.0,18.04165914930869
546,20.0,5.0,1.0,28.0,759.0,-0.0,45857.0,27.107133176023865
547,20.0,5.0,4.0,22.0,404.0,-0.0,16056.0,18.36362801653272
548,20.0,6.0,1.0,41.0,735.0,-0.0,47126.0,17.926824895896367
549,20.0,6.0,4.0,35.0,519.0,-0.0,23153.0,14.828567191837944
550,20.0,7.0,1.0,50.0,827.0,-0.0,53716.0,16.53999669200066
551,20.0,7.0,4.0,18.0,409.0,-0.0,15615.0,22.722209598772444
552,20.0,8.0,1.0,37.0,801.0,-0.0,48170.0,21.648642797664106
553,20.0,8.0,4.0,21.0,429.0,-0.0,17832.0,20.428561700684906
554,20.0,9.0,1.0,52.0,808.0,-0.0,53116.0,15.538458550296431
555,20.0,9.0,4.0,23.0,463.0,-0.0,19474.0,20.130426030249552
556,21.0,0.0,1.0,38.0,840.0,-0.0,51667.0,22.10525734072175
557,21.0,0.0,4.0,18.0,326.0,-0.0,12635.0,18.111101049388306
558,21.0,1.0,1.0,40.0,825.0,-0.0,50663.0,20.62499484375129
559,21.0,1.0,4.0,19.0,414.0,-0.0,16529.0,21.78946221607252
560,21.0,2.0,1.0,40.0,824.0,-0.0,51106.0,20.599994850001284
561,21.0,2.0,4.0,17.0,421.0,-0.0,15996.0,24.76469131488746
562,21.0,3.0,1.0,36.0,739.0,-0.0,46884.0,20.527772075618866
563,21.0,3.0,4.0,30.0,485.0,-0.0,21073.0,16.166661277779575
564,21.0,4.0,1.0,31.0,760.0,-0.0,45276.0,24.516121123831894
565,21.0,4.0,4.0,18.0,438.0,-0.0,15618.0,24.333319814822325
566,21.0,5.0,1.0,26.0,711.0,-0.0,41607.0,27.346143328406413
567,21.0,5.0,4.0,17.0,469.0,-0.0,18088.0,27.588219065753492
568,21.0,6.0,1.0,37.0,811.0,-0.0,48958.0,21.918912994888377
569,21.0,6.0,4.0,28.0,494.0,-0.0,21357.0,17.642850841838985
570,21.0,7.0,1.0,37.0,855.0,-0.0,52786.0,23.10810186267517
571,21.0,7.0,4.0,16.0,357.0,-0.0,13850.0,22.312486054696215
572,21.0,8.0,1.0,48.0,771.0,-0.0,50491.0,16.06249665364653
573,21.0,8.0,4.0,31.0,451.0,-0.0,20100.0,14.548382403747611
574,21.0,9.0,1.0,45.0,748.0,-0.0,47419.0,16.62221852839588
575,21.0,9.0,4.0,19.0,475.0,-0.0,19739.0,24.99998684211219
576,22.0,0.0,1.0,37.0,852.0,-0.0,48617.0,23.027020803507888
577,22.0,0.0,4.0,18.0,421.0,-0.0,16513.0,23.38887589506895
578,22.0,1.0,1.0,40.0,796.0,-0.0,49352.0,19.899995025001243
579,22.0,1.0,4.0,22.0,451.0,-0.0,18070.0,20.499990681822418
580,22.0,2.0,1.0,34.0,780.0,-0.0,48274.0,22.941169723185375
581,22.0,2.0,4.0,23.0,388.0,-0.0,15617.0,16.869557882800922
582,22.0,3.0,1.0,46.0,809.0,-0.0,50481.0,17.586952698488542
583,22.0,3.0,4.0,22.0,368.0,-0.0,13958.0,16.727265123970398
584,22.0,4.0,1.0,41.0,790.0,-0.0,51033.0,19.268287983344393
585,22.0,4.0,4.0,22.0,457.0,-0.0,19263.0,20.772717830582806
586,22.0,5.0,1.0,46.0,791.0,-0.0,50949.0,17.1956484357286
587,22.0,5.0,4.0,22.0,434.0,-0.0,17196.0,19.727263760334655
588,22.0,6.0,1.0,41.0,790.0,-0.0,46697.0,19.268287983344393
589,22.0,6.0,4.0,25.0,367.0,-0.0,14606.0,14.679994128002349
590,22.0,7.0,1.0,50.0,827.0,-0.0,51585.0,16.53999669200066
591,22.0,7.0,4.0,23.0,438.0,-0.0,18561.0,19.04346998110001
592,22.0,8.0,1.0,45.0,822.0,-0.0,52045.0,18.266662607408307
593,22.0,8.0,4.0,27.0,473.0,-0.0,20216.0,17.51851203018073
594,22.0,9.0,1.0,41.0,807.0,-0.0,49348.0,19.682922028555602
595,22.0,9.0,4.0,23.0,426.0,-0.0,17263.0,18.52173107750823
596,23.0,0.0,1.0,42.0,811.0,-0.0,48546.0,19.309519212019232
597,23.0,0.0,4.0,13.0,399.0,-0.0,14402.0,30.6922840828584
598,23.0,1.0,1.0,45.0,886.0,-0.0,54756.0,19.68888451358122
599,23.0,1.0,4.0,12.0,327.0,-0.0,13035.0,27.249977291685592
600,23.0,2.0,1.0,44.0,785.0,-0.0,48010.0,17.840905036157945
601,23.0,2.0,4.0,16.0,442.0,-0.0,16833.0,27.624982734385792
602,23.0,3.0,1.0,29.0,836.0,-0.0,46949.0,28.827576266353013
603,23.0,3.0,4.0,16.0,414.0,-0.0,15602.0,25.874983828135107
604,23.0,4.0,1.0,49.0,924.0,-0.0,57319.0,18.85713900874714
605,23.0,4.0,4.0,17.0,318.0,-0.0,12196.0,18.705871349487442
606,23.0,5.0,1.0,44.0,809.0,-0.0,50074.0,18.386359457645575
607,23.0,5.0,4.0,27.0,453.0,-0.0,19713.0,16.77777156378831
608,23.0,6.0,1.0,40.0,806.0,-0.0,49460.0,20.149994962501257
609,23.0,6.0,4.0,19.0,453.0,-0.0,17138.0,23.842092714688047
610,23.0,7.0,1.0,48.0,827.0,-0.0,50886.0,17.22916307725769
611,23.0,7.0,4.0,20.0,390.0,-0.0,15905.0,19.499990250004874
612,23.0,8.0,1.0,47.0,806.0,-0.0,52602.0,17.148932521503717
613,23.0,8.0,4.0,18.0,401.0,-0.0,17025.0,22.277765401241446
614,23.0,9.0,1.0,37.0,782.0,-0.0,48829.0,21.135129422937993
615,23.0,9.0,4.0,29.0,474.0,-0.0,20868.0,16.344821950061398
616,24.0,0.0,1.0,41.0,745.0,-0.0,45226.0,18.17072727543237
617,24.0,0.0,4.0,25.0,453.0,-0.0,20324.0,18.1199927520029
618,24.0,1.0,1.0,45.0,790.0,-0.0,50316.0,17.555551654321853
619,24.0,1.0,4.0,20.0,422.0,-0.0,18044.0,21.099989450005275
620,24.0,2.0,1.0,40.0,772.0,-0.0,47781.0,19.299995175001204
621,24.0,2.0,4.0,22.0,436.0,-0.0,17798.0,19.81817280992145
622,24.0,3.0,1.0,49.0,805.0,-0.0,52583.0,16.42856807580243
623,24.0,3.0,4.0,19.0,424.0,-0.0,16717.0,22.315777728538038
624,24.0,4.0,1.0,48.0,767.0,-0.0,48210.0,15.979163337674304
625,24.0,4.0,4.0,25.0,413.0,-0.0,15910.0,16.519993392002643
626,24.0,5.0,1.0,43.0,885.0,-0.0,55169.0,20.58139056246731
627,24.0,5.0,4.0,21.0,359.0,-0.0,14122.0,17.095229954652403
628,24.0,6.0,1.0,40.0,775.0,-0.0,44718.0,19.37499515625121
629,24.0,6.0,4.0,19.0,444.0,-0.0,18514.0,23.368408753469076
630,24.0,7.0,1.0,40.0,878.0,-0.0,53005.0,21.94999451250137
631,24.0,7.0,4.0,9.0,307.0,-0.0,11127.0,34.11107320991866
632,24.0,8.0,1.0,42.0,827.0,-0.0,52680.0,19.69047150226869
633,24.0,8.0,4.0,16.0,423.0,-0.0,16609.0,26.43748347657283
634,24.0,9.0,1.0,39.0,734.0,-0.0,44624.0,18.82050799474154
635,24.0,9.0,4.0,18.0,445.0,-0.0,17469.0,24.722208487661952
