,round,tube,sp,st,final_pop
159,0,7,11,"(0.09032582793479395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
160,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05786133384295023, 0.0)",1
161,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",107
162,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008673045726680982, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
163,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031262266734403264)",1
164,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07223647937564574, 0.022854187839533902)",1
165,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0175265764509549, 0.02271982369941325, 0.0, 0.0740417554196931, 0.022854187839533902)",1
166,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08114562020620199, 0.022854187839533902)",1
167,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05712716581374456, 0.022854187839533902)",1
168,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",877
169,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022548029361123264)",1
170,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023607115202026845)",1
171,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1782788890159104, 0.012272649458557041, 0.025038103845614192, 0.0, 0.11811188615698948, 0.008005096522386738)",11
172,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.050499840798957966, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
173,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032518434338032004)",1
174,0,7,13,"(0.0, 0.0, 0.06399835493388759, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",113
176,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07062338856927915, 0.0)",1
177,0,8,11,"(0.15301700197015314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
178,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15561304931327274, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019537243284883474, 0.0, 0.11811188615698948, 0.035917137474135975)",4
180,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013757495246709422, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
181,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008441763283137813, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
182,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0931386360287194, 0.020163668787184865)",1
183,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02700148212372851, 0.0, 0.1560415679195192, 0.022854187839533902)",1
184,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008199513320585928, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013193141655257633, 0.0, 0.11811188615698948, 0.022854187839533902)",16
186,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015612019784931694, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05338665679064381, 0.013191225176545321, 0.0363594775940229, 0.0, 0.0795387881412842, 0.022854187839533902)",2
188,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19869429463419502, 0.022854187839533902)",3
189,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005428960207283821, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
190,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015281202431209088)",4
191,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1179991345897483, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
192,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029836065749570918, 0.0, 0.11811188615698948, 0.022854187839533902)",1
193,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10615695914585964, 0.022854187839533902)",1
194,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014177586003952535, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03068978155847818)",1
195,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025095410003349434, 0.0, 0.11811188615698948, 0.022854187839533902)",2
196,0,8,13,"(0.0, 0.0, 0.0691455777591353, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16985014174969496, 0.022854187839533902)",1
197,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016630702942401376, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1137
199,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02088904138819328, 0.0, 0.11811188615698948, 0.022854187839533902)",1
200,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04608249487797227, 0.0)",1
201,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",139
202,0,9,11,"(0.19795427082819653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
203,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1191
204,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06409713569050032, 0.022854187839533902)",2
205,0,9,13,"(0.0, 0.0, 0.03587757801130676, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02190459278294125)",1
206,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14216135545561165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02867671016933054)",1
207,0,9,13,"(0.0, 0.0, 0.04598297322136628, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
208,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014891929315820757, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
209,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1311266164345111, 0.022854187839533902)",1
210,0,9,13,"(0.0, 0.0, 0.05410477281335609, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007859934349945403, 0.02271982369941325, 0.0, 0.11923652640858162, 0.022854187839533902)",1
212,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1266585713266473, 0.022854187839533902)",1
213,0,9,13,"(0.0, 0.0, 0.030078231030007705, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
214,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018302941682168648)",3
215,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032406985601183255)",3
216,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0177824254733867, 0.0214344623940699, 0.0, 0.18040823151701324, 0.022854187839533902)",1
217,0,10,11,"(0.06609408246494998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04713479479244308, 0.0)",2
218,0,10,11,"(0.056284288106597906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0424100488476883, 0.0)",1
219,0,10,11,"(0.07709356977230414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07908122195032107, 0.0)",7
220,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02506107009027696, 0.0)",5
221,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",96
222,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028925703191858165, 0.0)",35
223,0,10,13,"(0.0, 0.0, 0.036595708261378694, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
224,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11447522441674544, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
225,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2206204240762737, 0.022854187839533902)",1
226,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03552831979796448, 0.0, 0.11811188615698948, 0.022854187839533902)",1
227,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012186276778139556, 0.0, 0.11811188615698948, 0.022854187839533902)",1
228,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029319050520326843)",11
229,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11156625025299806, 0.022854187839533902)",1
230,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027286856128656087, 0.0, 0.11811188615698948, 0.022854187839533902)",7
231,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05771854193467173, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
232,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08712014051372836, 0.015440456486683731, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
233,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004290257155817987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
234,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01849528490303445)",2
235,0,10,13,"(0.0, 0.0, 0.022730465469679356, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
236,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01145892817897841, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10054434579398662, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
238,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015140694518525136, 0.0, 0.11811188615698948, 0.022854187839533902)",2
239,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03260205929342164, 0.0, 0.11811188615698948, 0.022854187839533902)",4
240,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1064
241,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08541936377078299, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09976885382375052, 0.022854187839533902)",3
242,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02905975218666793, 0.0, 0.11811188615698948, 0.029319050520326843)",1
243,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022164759643677357, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029085464821253952)",1
244,0,10,13,"(0.0, 0.0, 0.01635054734334884, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
245,0,11,11,"(0.06554474749619146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
246,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0659612969313684, 0.0)",1
247,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",135
248,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02992506956018313)",1
249,0,11,13,"(0.0, 0.0, 0.05453057094847469, 0.0, 0.10087429390457471, 0.01761318711604273, 0.03817518415258245, 0.0, 0.0964156323140945, 0.022854187839533902)",2
250,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021551070176036066, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
251,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012358310573323312, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",33
252,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10732946204877512, 0.022854187839533902)",1
253,0,11,13,"(0.0, 0.0, 0.02306289912328181, 0.0, 0.10087429390457471, 0.017469587614208703, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
254,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01761318711604273, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
255,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07099203450975591, 0.01848374433652369, 0.02271982369941325, 0.0, 0.1358097716531452, 0.022854187839533902)",2
256,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017469587614208703, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
257,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03248291382987795)",1
258,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09981891622705741, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
259,0,11,13,"(0.0, 0.0, 0.05314101018422447, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
260,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0639672520753116, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
261,0,11,13,"(0.0, 0.0, 0.040118569116450085, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027734858502785082)",1
262,0,11,13,"(0.0, 0.0, 0.03622268044462569, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009775670536837554, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
264,0,11,13,"(0.0, 0.0, 0.03399295170025419, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
265,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010743328411833007, 0.02271982369941325, 0.0, 0.0734177352500472, 0.022854187839533902)",3
266,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1060
267,0,12,11,"(0.08924126359111857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0788810300722344, 0.0)",2
268,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",114
269,0,12,11,"(0.1108818139192084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08977528747955979, 0.0)",1
270,0,12,11,"(0.0785486434269737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
271,0,12,11,"(0.13983375849938706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04822223120077576, 0.0)",1
272,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016022202754253704, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
273,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019125383181220337)",1
274,0,12,13,"(0.0, 0.0, 0.03454856736499097, 0.0, 0.10087429390457471, 0.012920116370483398, 0.02271982369941325, 0.0, 0.342161760806649, 0.022854187839533902)",3
275,0,12,13,"(0.0, 0.0, 0.04019806547273696, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
276,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10417856547466411, 0.012272649458557041, 0.026885889990291404, 0.0, 0.11705777657686715, 0.022854187839533902)",4
277,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06769413225795254, 0.012272649458557041, 0.028229354051144483, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012031480849246849)",3
279,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019440790251298464, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013675440177781722)",5
280,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026930214149107318, 0.0, 0.11811188615698948, 0.022854187839533902)",1
281,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1070
282,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012270609385266616, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03454167539876591)",2
283,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015364751541528224, 0.024951147171126307, 0.0, 0.11811188615698948, 0.022854187839533902)",1
284,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026885889990291404, 0.0, 0.11705777657686715, 0.022854187839533902)",9
285,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1281395430577487, 0.022854187839533902)",1
286,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17402339642955397, 0.012272649458557041, 0.01791549678050098, 0.0, 0.11811188615698948, 0.022854187839533902)",4
287,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026885889990291404, 0.0, 0.1507863608442981, 0.027829234391471634)",2
288,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",134
289,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04600139753795591, 0.0)",1
290,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036073667105161286, 0.0)",6
291,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14245799752083266, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
292,0,13,13,"(0.0, 0.0, 0.04275099574400454, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
293,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011194928804393321, 0.02271982369941325, 0.0, 0.2191710289596582, 0.015084307639426373)",1
294,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15613566666883272, 0.011612091926697439, 0.022638158765795235, 0.0, 0.11811188615698948, 0.022854187839533902)",1
295,0,13,13,"(0.0, 0.0, 0.03568467614741473, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
296,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020601750126668768, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1239
298,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008238342340825313, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
299,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012556112710077009, 0.0, 0.11811188615698948, 0.015565155453497227)",1
300,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1001032230083242, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
301,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09672785289525315, 0.022854187839533902)",1
302,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.046043324490986644)",1
303,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.129500379132022, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
304,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02488820090148388)",1
305,0,13,13,"(0.0, 0.0, 0.03167128314759442, 0.0, 0.10087429390457471, 0.02882713201011449, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
306,0,13,13,"(0.0, 0.0, 0.06576546694231093, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17853952420203328, 0.022854187839533902)",1
307,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1268906323725007, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043832784197067605, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
309,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019893770803722104)",2
310,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07375688083962945, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
311,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021442800825934655, 0.0, 0.11811188615698948, 0.022854187839533902)",2
312,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008775971030514305, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
313,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02218593696529101, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
314,0,14,11,"(0.07095966256940706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06129831039204112, 0.0)",2
315,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",145
316,0,14,11,"(0.11902924763709105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07014738581540099, 0.0)",2
