,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
24,0.0,6.0,2.0,9.0,225.0,-0.0,9058.0,24.99997222225309
25,0.0,6.0,4.0,15.0,84.0,-0.0,3730.0,5.599996266669156
26,0.0,6.0,7.0,13.0,16.0,-0.0,1334.0,1.230768284024397
27,0.0,6.0,9.0,14.0,128.0,-0.0,5955.0,9.142850612249562
28,0.0,7.0,2.0,9.0,199.0,-0.0,8451.0,22.111086543237175
29,0.0,7.0,4.0,15.0,65.0,-0.0,2804.0,4.3333304444463705
30,0.0,7.0,7.0,13.0,18.0,-0.0,1204.0,1.3846143195274465
31,0.0,7.0,9.0,14.0,113.0,-0.0,5487.0,8.071422806126566
32,0.0,8.0,2.0,9.0,209.0,-0.0,7446.0,23.222196419781756
33,0.0,8.0,4.0,15.0,59.0,-0.0,2956.0,3.9333307111128595
34,0.0,8.0,7.0,13.0,14.0,-0.0,952.0,1.0769222485213472
35,0.0,8.0,9.0,14.0,128.0,-0.0,6217.0,9.142850612249562
36,0.0,9.0,2.0,9.0,212.0,-0.0,8482.0,23.55552938274513
37,0.0,9.0,4.0,15.0,57.0,-0.0,2441.0,3.799997466668356
38,0.0,9.0,7.0,13.0,21.0,-0.0,978.0,1.615383372782021
39,0.0,9.0,9.0,14.0,137.0,-0.0,6199.0,9.78570729592336
40,1.0,0.0,2.0,12.0,204.0,-0.0,7909.0,16.99998583334514
41,1.0,0.0,7.0,1.0,0.0,,9.0,0.0
42,1.0,0.0,9.0,9.0,163.0,-0.0,5962.0,18.111090987676683
43,1.0,1.0,2.0,13.0,230.0,-0.0,11754.0,17.692294082850704
44,1.0,1.0,4.0,4.0,24.0,-0.0,763.0,5.9999850000375
45,1.0,1.0,7.0,2.0,0.0,,33.0,0.0
46,1.0,1.0,9.0,7.0,114.0,-0.0,3374.0,16.2856910204414
47,1.0,2.0,2.0,14.0,232.0,-0.0,10378.0,16.571416734702332
48,1.0,2.0,9.0,12.0,182.0,-0.0,7309.0,15.166654027788312
49,1.0,3.0,2.0,11.0,194.0,-0.0,8689.0,17.63634760332036
50,1.0,3.0,4.0,3.0,41.0,-0.0,1019.0,13.666621111262963
51,1.0,3.0,7.0,2.0,1.0,-0.0,284.0,0.49999750001249993
52,1.0,3.0,9.0,3.0,50.0,-0.0,959.0,16.666611111296294
53,1.0,4.0,2.0,16.0,224.0,-0.0,11924.0,13.999991250005468
54,1.0,4.0,4.0,3.0,0.0,,57.0,0.0
55,1.0,4.0,9.0,7.0,158.0,-0.0,5575.0,22.57139632657668
56,1.0,5.0,2.0,9.0,225.0,-0.0,9637.0,24.99997222225309
57,1.0,5.0,4.0,1.0,0.0,,11.0,0.0
58,1.0,5.0,9.0,8.0,155.0,-0.0,4733.0,19.374975781280273
59,1.0,6.0,2.0,15.0,219.0,-0.0,10629.0,14.599990266673156
60,1.0,6.0,4.0,2.0,30.0,-0.0,913.0,14.999925000374997
61,1.0,6.0,7.0,1.0,0.0,,10.0,0.0
62,1.0,6.0,9.0,7.0,107.0,-0.0,3053.0,15.285692449010789
63,1.0,7.0,2.0,13.0,254.0,-0.0,12281.0,19.5384465088873
64,1.0,7.0,4.0,5.0,52.0,-0.0,1736.0,10.399979200041601
65,1.0,7.0,7.0,2.0,2.0,-0.0,160.0,0.9999950000249999
66,1.0,7.0,9.0,10.0,121.0,-0.0,4095.0,12.099987900012101
67,1.0,8.0,2.0,13.0,210.0,-0.0,10956.0,16.15383372782021
68,1.0,8.0,4.0,4.0,30.0,-0.0,1047.0,7.499981250046876
69,1.0,8.0,7.0,1.0,1.0,-0.0,81.0,0.9999900000999989
70,1.0,8.0,9.0,5.0,136.0,-0.0,4804.0,27.1999456001088
71,1.0,9.0,2.0,8.0,218.0,-0.0,8537.0,27.24996593754258
72,1.0,9.0,4.0,2.0,10.0,-0.0,395.0,4.999975000125
73,1.0,9.0,9.0,5.0,177.0,-0.0,5772.0,35.3999292001416
74,2.0,0.0,2.0,10.0,222.0,-0.0,8654.0,22.1999778000222
75,2.0,0.0,9.0,6.0,158.0,-0.0,5266.0,26.333289444517593
76,2.0,1.0,2.0,9.0,193.0,-0.0,7372.0,21.444420617310428
77,2.0,1.0,4.0,3.0,2.0,-0.0,207.0,0.6666644444518518
78,2.0,1.0,9.0,8.0,141.0,-0.0,4535.0,17.62497796877754
79,2.0,2.0,2.0,11.0,210.0,-0.0,8093.0,19.09089173555297
80,2.0,2.0,9.0,10.0,167.0,-0.0,5811.0,16.6999833000167
81,2.0,3.0,2.0,10.0,220.0,-0.0,10543.0,21.999978000022
82,2.0,3.0,4.0,5.0,29.0,-0.0,860.0,5.7999884000232
83,2.0,3.0,9.0,2.0,146.0,-0.0,4267.0,72.99963500182498
84,2.0,4.0,2.0,12.0,207.0,-0.0,8982.0,17.24998562501198
85,2.0,4.0,9.0,12.0,217.0,-0.0,7522.0,18.083318263901447
86,2.0,5.0,2.0,7.0,216.0,-0.0,9101.0,30.857098775573178
87,2.0,5.0,9.0,5.0,80.0,-0.0,2000.0,15.999968000064001
88,2.0,6.0,2.0,18.0,208.0,-0.0,11183.0,11.555549135806036
89,2.0,6.0,4.0,4.0,23.0,-0.0,827.0,5.749985625035938
90,2.0,6.0,9.0,7.0,175.0,-0.0,6664.0,24.99996428576531
91,2.0,7.0,2.0,14.0,227.0,-0.0,11137.0,16.214274132661334
92,2.0,7.0,4.0,4.0,19.0,-0.0,829.0,4.749988125029688
93,2.0,7.0,9.0,11.0,142.0,-0.0,5455.0,12.909079173564388
94,2.0,8.0,2.0,14.0,213.0,-0.0,11424.0,15.214274846946537
95,2.0,8.0,9.0,5.0,173.0,-0.0,5187.0,34.5999308001384
96,2.0,9.0,2.0,9.0,216.0,-0.0,6639.0,23.999973333362963
97,2.0,9.0,4.0,1.0,5.0,-0.0,204.0,4.999950000499995
98,2.0,9.0,9.0,13.0,196.0,-0.0,8162.0,15.076911479298863
99,3.0,0.0,2.0,13.0,235.0,-0.0,10836.0,18.07690917160833
100,3.0,0.0,9.0,9.0,196.0,-0.0,7210.0,21.7777535802738
101,3.0,1.0,2.0,3.0,221.0,-0.0,6287.0,73.66642111192962
102,3.0,1.0,9.0,11.0,173.0,-0.0,7401.0,15.727258429765065
103,3.0,2.0,2.0,13.0,211.0,-0.0,11195.0,16.230756745571735
104,3.0,2.0,9.0,4.0,174.0,-0.0,5845.0,43.49989125027188
105,3.0,3.0,2.0,11.0,201.0,-0.0,7687.0,18.272710661172127
106,3.0,3.0,4.0,1.0,0.0,,8.0,0.0
107,3.0,3.0,9.0,7.0,150.0,-0.0,4556.0,21.428540816370262
108,3.0,4.0,2.0,13.0,203.0,-0.0,10053.0,15.615372603559535
109,3.0,4.0,9.0,11.0,173.0,-0.0,6552.0,15.727258429765065
110,3.0,5.0,2.0,9.0,204.0,-0.0,8465.0,22.666641481509465
111,3.0,5.0,9.0,4.0,156.0,-0.0,4782.0,38.999902500243756
112,3.0,6.0,2.0,11.0,226.0,-0.0,7345.0,20.545435867785574
113,3.0,6.0,4.0,1.0,0.0,,3.0,0.0
114,3.0,6.0,9.0,9.0,168.0,-0.0,5814.0,18.666645925948973
115,3.0,7.0,2.0,13.0,229.0,-0.0,9805.0,17.615371065099183
116,3.0,7.0,9.0,10.0,212.0,-0.0,8495.0,21.1999788000212
117,3.0,8.0,2.0,16.0,212.0,-0.0,11417.0,13.249991718755176
118,3.0,8.0,9.0,8.0,154.0,-0.0,5365.0,19.249975937530078
119,3.0,9.0,2.0,14.0,221.0,-0.0,10771.0,15.785703010212137
120,3.0,9.0,4.0,1.0,0.0,,37.0,0.0
121,3.0,9.0,9.0,12.0,195.0,-0.0,7487.0,16.24998645834462
122,4.0,0.0,2.0,13.0,221.0,-0.0,8763.0,16.999986923086983
123,4.0,0.0,9.0,6.0,177.0,-0.0,4803.0,29.49995083341528
124,4.0,1.0,2.0,12.0,226.0,-0.0,9058.0,18.833317638901967
125,4.0,1.0,9.0,9.0,192.0,-0.0,7255.0,21.333309629655968
126,4.0,2.0,2.0,16.0,238.0,-0.0,12186.0,14.87499070313081
127,4.0,2.0,9.0,7.0,153.0,-0.0,4871.0,21.85711163269767
128,4.0,3.0,2.0,10.0,210.0,-0.0,9105.0,20.999979000021
129,4.0,3.0,9.0,4.0,160.0,-0.0,4664.0,39.99990000025
130,4.0,4.0,2.0,11.0,221.0,-0.0,10231.0,20.090890826462886
131,4.0,4.0,9.0,9.0,197.0,-0.0,7018.0,21.88886456792826
132,4.0,5.0,2.0,6.0,225.0,-0.0,8191.0,37.49993750010417
133,4.0,5.0,9.0,9.0,210.0,-0.0,7664.0,23.333307407436216
134,4.0,6.0,2.0,7.0,188.0,-0.0,4425.0,26.85710448985073
135,4.0,6.0,9.0,8.0,147.0,-0.0,4705.0,18.37497703127871
136,4.0,7.0,2.0,7.0,194.0,-0.0,5640.0,27.71424612250554
137,4.0,7.0,9.0,9.0,204.0,-0.0,7410.0,22.666641481509465
138,4.0,8.0,2.0,12.0,186.0,-0.0,8470.0,15.499987083344097
139,4.0,8.0,9.0,7.0,132.0,-0.0,3474.0,18.85711591840583
140,4.0,9.0,2.0,16.0,219.0,-0.0,12294.0,13.687491445317846
141,4.0,9.0,9.0,6.0,61.0,-0.0,1794.0,10.166649722250463
142,5.0,0.0,2.0,8.0,208.0,-0.0,6888.0,25.999967500040626
143,5.0,0.0,9.0,12.0,155.0,-0.0,6562.0,12.916655902786749
144,5.0,1.0,2.0,16.0,228.0,-0.0,12693.0,14.249991093755566
145,5.0,1.0,9.0,8.0,194.0,-0.0,7564.0,24.24996968753789
146,5.0,2.0,2.0,12.0,201.0,-0.0,10395.0,16.749986041678298
147,5.0,2.0,9.0,7.0,176.0,-0.0,6470.0,25.14282122454111
148,5.0,3.0,2.0,9.0,199.0,-0.0,7216.0,22.111086543237175
149,5.0,3.0,9.0,10.0,178.0,-0.0,7131.0,17.7999822000178
150,5.0,4.0,2.0,13.0,229.0,-0.0,10294.0,17.615371065099183
151,5.0,4.0,9.0,6.0,177.0,-0.0,6626.0,29.49995083341528
152,5.0,5.0,2.0,15.0,224.0,-0.0,9628.0,14.933323377784415
153,5.0,5.0,9.0,9.0,172.0,-0.0,6196.0,19.111089876566805
154,5.0,6.0,2.0,8.0,206.0,-0.0,9049.0,25.749967812540234
155,5.0,6.0,9.0,8.0,171.0,-0.0,5848.0,21.3749732812834
156,5.0,7.0,2.0,8.0,219.0,-0.0,8368.0,27.374965781292776
157,5.0,7.0,9.0,5.0,111.0,-0.0,2474.0,22.199955600088803
158,5.0,8.0,2.0,10.0,183.0,-0.0,7930.0,18.2999817000183
159,5.0,8.0,9.0,5.0,133.0,-0.0,2766.0,26.5999468001064
160,5.0,9.0,2.0,5.0,232.0,-0.0,8264.0,46.3999072001856
161,5.0,9.0,9.0,3.0,169.0,-0.0,4469.0,56.33314555618148
162,6.0,0.0,2.0,10.0,224.0,-0.0,9856.0,22.3999776000224
163,6.0,0.0,9.0,7.0,192.0,-0.0,7216.0,27.42853224495394
164,6.0,1.0,2.0,13.0,219.0,-0.0,7576.0,16.846140887583932
165,6.0,1.0,9.0,8.0,184.0,-0.0,6573.0,22.999971250035937
166,6.0,2.0,2.0,9.0,215.0,-0.0,9875.0,23.888862345708507
167,6.0,2.0,9.0,6.0,160.0,-0.0,4376.0,26.666622222296297
168,6.0,3.0,2.0,8.0,199.0,-0.0,4778.0,24.874968906288867
169,6.0,3.0,9.0,4.0,100.0,-0.0,2387.0,24.999937500156253
170,6.0,4.0,2.0,11.0,200.0,-0.0,10992.0,18.181801652907588
171,6.0,4.0,9.0,9.0,159.0,-0.0,4439.0,17.666647037058848
172,6.0,5.0,2.0,12.0,218.0,-0.0,8791.0,18.166651527790393
173,6.0,5.0,9.0,12.0,220.0,-0.0,9365.0,18.333318055568288
174,6.0,6.0,2.0,13.0,192.0,-0.0,6714.0,14.769219408292763
175,6.0,6.0,9.0,5.0,110.0,-0.0,2421.0,21.999956000088
176,6.0,7.0,2.0,19.0,208.0,-0.0,10747.0,10.947362659282811
177,6.0,7.0,9.0,6.0,175.0,-0.0,5787.0,29.166618055636576
178,6.0,8.0,2.0,14.0,208.0,-0.0,10587.0,14.85713224490554
179,6.0,8.0,9.0,8.0,182.0,-0.0,5719.0,22.74997156253555
180,6.0,9.0,2.0,18.0,182.0,-0.0,9684.0,10.111105493830282
181,6.0,9.0,9.0,4.0,191.0,-0.0,5433.0,47.74988062529844
182,7.0,0.0,2.0,7.0,236.0,-0.0,6822.0,33.71423755108921
183,7.0,0.0,9.0,14.0,184.0,-0.0,6904.0,13.142847755108747
184,7.0,1.0,2.0,16.0,218.0,-0.0,10741.0,13.624991484380322
185,7.0,1.0,9.0,7.0,184.0,-0.0,6102.0,26.285676734747522
186,7.0,2.0,2.0,12.0,216.0,-0.0,10549.0,17.9999850000125
187,7.0,2.0,9.0,9.0,172.0,-0.0,5760.0,19.111089876566805
188,7.0,3.0,2.0,12.0,201.0,-0.0,9721.0,16.749986041678298
189,7.0,3.0,9.0,6.0,163.0,-0.0,5247.0,27.166621388964355
190,7.0,4.0,2.0,12.0,233.0,-0.0,8837.0,19.416650486124595
191,7.0,4.0,9.0,7.0,157.0,-0.0,4918.0,22.428539387800875
192,7.0,5.0,2.0,10.0,222.0,-0.0,9817.0,22.1999778000222
193,7.0,5.0,9.0,8.0,173.0,-0.0,6067.0,21.62497296878379
194,7.0,6.0,2.0,10.0,227.0,-0.0,10979.0,22.699977300022702
195,7.0,6.0,9.0,6.0,162.0,-0.0,5309.0,26.999955000075
196,7.0,7.0,2.0,9.0,218.0,-0.0,9837.0,24.222195308671882
197,7.0,7.0,9.0,11.0,196.0,-0.0,7852.0,17.818165619849438
198,7.0,8.0,2.0,12.0,217.0,-0.0,9976.0,18.083318263901447
199,7.0,8.0,9.0,12.0,198.0,-0.0,8146.0,16.49998625001146
200,7.0,9.0,2.0,8.0,241.0,-0.0,8064.0,30.124962343797073
201,7.0,9.0,9.0,12.0,190.0,-0.0,7741.0,15.833320138899884
202,8.0,0.0,2.0,13.0,229.0,-0.0,12730.0,17.615371065099183
203,8.0,0.0,9.0,7.0,176.0,-0.0,5252.0,25.14282122454111
204,8.0,1.0,2.0,10.0,211.0,-0.0,7321.0,21.0999789000211
205,8.0,1.0,9.0,7.0,154.0,-0.0,5347.0,21.99996857147347
206,8.0,2.0,2.0,11.0,200.0,-0.0,9440.0,18.181801652907588
207,8.0,2.0,9.0,7.0,168.0,-0.0,5004.0,23.999965714334696
208,8.0,3.0,2.0,8.0,237.0,-0.0,8987.0,29.62496296879629
209,8.0,3.0,9.0,9.0,175.0,-0.0,6401.0,19.44442283953018
210,8.0,4.0,2.0,13.0,202.0,-0.0,9704.0,15.538449585808012
211,8.0,4.0,9.0,8.0,181.0,-0.0,6200.0,22.624971718785353
212,8.0,5.0,2.0,22.0,214.0,-0.0,10782.0,9.727268305787135
213,8.0,5.0,9.0,4.0,170.0,-0.0,5300.0,42.49989375026563
214,8.0,6.0,2.0,11.0,214.0,-0.0,10114.0,19.45452776861112
215,8.0,6.0,9.0,7.0,149.0,-0.0,4598.0,21.28568387759446
216,8.0,7.0,2.0,10.0,228.0,-0.0,9985.0,22.799977200022802
217,8.0,7.0,9.0,17.0,221.0,-0.0,9767.0,12.999992352945675
218,8.0,8.0,2.0,8.0,244.0,-0.0,11314.0,30.499961875047656
219,8.0,8.0,9.0,18.0,208.0,-0.0,9316.0,11.555549135806036
220,8.0,9.0,2.0,19.0,229.0,-0.0,12394.0,12.052625235460402
221,8.0,9.0,9.0,11.0,175.0,-0.0,6749.0,15.90907644629414
222,9.0,0.0,2.0,10.0,218.0,-0.0,9308.0,21.7999782000218
223,9.0,0.0,9.0,13.0,188.0,-0.0,8041.0,14.461527337286665
224,9.0,1.0,2.0,7.0,194.0,-0.0,7747.0,27.71424612250554
225,9.0,1.0,9.0,13.0,200.0,-0.0,8114.0,15.384603550304961
226,9.0,2.0,2.0,10.0,180.0,-0.0,7846.0,17.999982000018
227,9.0,2.0,9.0,3.0,146.0,-0.0,3745.0,48.66650444498518
228,9.0,3.0,2.0,6.0,214.0,-0.0,5854.0,35.666607222321296
229,9.0,3.0,9.0,6.0,169.0,-0.0,6237.0,28.166619722300464
230,9.0,4.0,2.0,8.0,234.0,-0.0,8054.0,29.249963437545706
231,9.0,4.0,9.0,7.0,162.0,-0.0,5812.0,23.142824081679883
232,9.0,5.0,2.0,7.0,237.0,-0.0,7620.0,33.85709448986502
233,9.0,5.0,9.0,7.0,154.0,-0.0,4406.0,21.99996857147347
234,9.0,6.0,2.0,13.0,228.0,-0.0,10440.0,17.538448047347657
235,9.0,6.0,9.0,6.0,193.0,-0.0,7162.0,32.16661305564491
236,9.0,7.0,2.0,15.0,223.0,-0.0,11171.0,14.866656755562163
237,9.0,7.0,9.0,10.0,183.0,-0.0,7614.0,18.2999817000183
238,9.0,8.0,2.0,13.0,210.0,-0.0,8637.0,16.15383372782021
239,9.0,8.0,9.0,10.0,194.0,-0.0,7536.0,19.3999806000194
240,9.0,9.0,2.0,9.0,214.0,-0.0,6497.0,23.777751358054047
241,9.0,9.0,9.0,10.0,191.0,-0.0,7185.0,19.0999809000191
242,10.0,0.0,2.0,7.0,172.0,-0.0,3915.0,24.5713934694379
243,10.0,0.0,9.0,13.0,169.0,-0.0,7260.0,12.999990000007692
244,10.0,1.0,2.0,9.0,240.0,-0.0,9457.0,26.66663703706996
245,10.0,1.0,9.0,12.0,177.0,-0.0,7766.0,14.749987708343577
246,10.0,2.0,2.0,10.0,224.0,-0.0,9098.0,22.3999776000224
247,10.0,2.0,9.0,3.0,147.0,-0.0,3505.0,48.999836667211106
248,10.0,3.0,2.0,8.0,225.0,-0.0,8486.0,28.124964843793947
249,10.0,3.0,9.0,12.0,196.0,-0.0,7769.0,16.333319722233565
250,10.0,4.0,2.0,11.0,214.0,-0.0,9008.0,19.45452776861112
251,10.0,4.0,9.0,4.0,122.0,-0.0,3162.0,30.49992375019063
252,10.0,5.0,2.0,9.0,215.0,-0.0,9340.0,23.888862345708507
253,10.0,5.0,9.0,7.0,165.0,-0.0,4354.0,23.57139489800729
254,10.0,6.0,2.0,13.0,217.0,-0.0,9273.0,16.692294852080884
255,10.0,6.0,9.0,18.0,205.0,-0.0,9189.0,11.38888256173191
256,10.0,7.0,2.0,16.0,223.0,-0.0,12079.0,13.937491289067944
257,10.0,7.0,9.0,10.0,215.0,-0.0,7966.0,21.499978500021502
258,10.0,8.0,2.0,10.0,220.0,-0.0,6553.0,21.999978000022
259,10.0,8.0,9.0,12.0,206.0,-0.0,8129.0,17.166652361123035
260,10.0,9.0,2.0,14.0,205.0,-0.0,11607.0,14.64284668368094
261,10.0,9.0,9.0,13.0,199.0,-0.0,7527.0,15.307680532553437
262,11.0,0.0,2.0,7.0,224.0,-0.0,7680.0,31.999954285779594
263,11.0,0.0,9.0,5.0,159.0,-0.0,5634.0,31.7999364001272
264,11.0,1.0,2.0,16.0,211.0,-0.0,8848.0,13.187491757817652
265,11.0,1.0,9.0,10.0,208.0,-0.0,8195.0,20.7999792000208
266,11.0,2.0,2.0,16.0,219.0,-0.0,10802.0,13.687491445317846
267,11.0,2.0,9.0,6.0,168.0,-0.0,5285.0,27.999953333411113
268,11.0,3.0,2.0,11.0,173.0,-0.0,5770.0,15.727258429765065
269,11.0,3.0,9.0,15.0,185.0,-0.0,7376.0,12.333325111116594
270,11.0,4.0,2.0,8.0,178.0,-0.0,5922.0,22.249972187534766
271,11.0,4.0,9.0,7.0,178.0,-0.0,7336.0,25.428535102092713
272,11.0,5.0,2.0,11.0,220.0,-0.0,7649.0,19.999981818198346
273,11.0,5.0,9.0,9.0,153.0,-0.0,5631.0,16.9999811111321
274,11.0,6.0,2.0,13.0,198.0,-0.0,9000.0,15.230757514801912
275,11.0,6.0,9.0,13.0,201.0,-0.0,8565.0,15.461526568056486
276,11.0,7.0,2.0,12.0,193.0,-0.0,9168.0,16.083319930566724
277,11.0,7.0,9.0,7.0,158.0,-0.0,4832.0,22.57139632657668
278,11.0,8.0,2.0,10.0,218.0,-0.0,7744.0,21.7999782000218
279,11.0,8.0,9.0,11.0,162.0,-0.0,5874.0,14.727259338855147
280,11.0,9.0,2.0,7.0,230.0,-0.0,9182.0,32.8570959184344
281,11.0,9.0,9.0,9.0,196.0,-0.0,7023.0,21.7777535802738
282,12.0,0.0,2.0,12.0,190.0,-0.0,8390.0,15.833320138899884
283,12.0,0.0,9.0,3.0,98.0,-0.0,2714.0,32.66655777814074
284,12.0,1.0,2.0,9.0,217.0,-0.0,9217.0,24.111084321017422
285,12.0,1.0,9.0,7.0,150.0,-0.0,4563.0,21.428540816370262
286,12.0,2.0,2.0,9.0,199.0,-0.0,8056.0,22.111086543237175
287,12.0,2.0,9.0,9.0,144.0,-0.0,4074.0,15.999982222241975
288,12.0,3.0,2.0,5.0,185.0,-0.0,5407.0,36.999926000148
289,12.0,3.0,9.0,9.0,186.0,-0.0,6857.0,20.666643703729218
290,12.0,4.0,2.0,9.0,236.0,-0.0,10856.0,26.222193086452126
291,12.0,4.0,9.0,11.0,167.0,-0.0,6289.0,15.181804380177837
292,12.0,5.0,2.0,8.0,229.0,-0.0,8927.0,28.624964218794727
293,12.0,5.0,9.0,12.0,171.0,-0.0,7941.0,14.249988125009896
294,12.0,6.0,2.0,12.0,228.0,-0.0,9813.0,18.999984166679862
295,12.0,6.0,9.0,17.0,196.0,-0.0,8073.0,11.529404982702951
296,12.0,7.0,2.0,7.0,203.0,-0.0,6485.0,28.999958571487756
297,12.0,7.0,9.0,5.0,165.0,-0.0,4647.0,32.999934000132
298,12.0,8.0,2.0,12.0,215.0,-0.0,10331.0,17.916651736123555
299,12.0,8.0,9.0,10.0,167.0,-0.0,7083.0,16.6999833000167
300,12.0,9.0,2.0,16.0,216.0,-0.0,11411.0,13.499991562505274
301,12.0,9.0,9.0,12.0,184.0,-0.0,7283.0,15.333320555566203
302,13.0,0.0,2.0,11.0,212.0,-0.0,8125.0,19.272709752082044
303,13.0,0.0,9.0,8.0,157.0,-0.0,4807.0,19.624975468780665
304,13.0,1.0,2.0,10.0,205.0,-0.0,8187.0,20.4999795000205
305,13.0,1.0,9.0,5.0,163.0,-0.0,4261.0,32.599934800130406
306,13.0,2.0,2.0,9.0,200.0,-0.0,7317.0,22.222197530891634
307,13.0,2.0,9.0,12.0,178.0,-0.0,6687.0,14.833320972232524
308,13.0,3.0,2.0,6.0,240.0,-0.0,8174.0,39.999933333444446
309,13.0,3.0,9.0,18.0,198.0,-0.0,8692.0,10.999993888892284
310,13.0,4.0,2.0,10.0,228.0,-0.0,11302.0,22.799977200022802
311,13.0,4.0,9.0,14.0,183.0,-0.0,8610.0,13.071419234700548
312,13.0,5.0,2.0,17.0,192.0,-0.0,10172.0,11.294111003464115
313,13.0,5.0,9.0,7.0,173.0,-0.0,5831.0,24.714250408213704
314,13.0,6.0,2.0,6.0,198.0,-0.0,5110.0,32.99994500009167
315,13.0,6.0,9.0,9.0,154.0,-0.0,5483.0,17.111092098786557
316,13.0,7.0,2.0,8.0,185.0,-0.0,5959.0,23.124971093786133
317,13.0,7.0,9.0,11.0,195.0,-0.0,7518.0,17.7272566115849
318,13.0,8.0,2.0,14.0,217.0,-0.0,8933.0,15.499988928579338
319,13.0,8.0,9.0,6.0,160.0,-0.0,5365.0,26.666622222296297
320,13.0,9.0,2.0,7.0,183.0,-0.0,4395.0,26.14281979597172
321,13.0,9.0,9.0,11.0,199.0,-0.0,8741.0,18.090892644643052
322,14.0,0.0,2.0,17.0,209.0,-0.0,10097.0,12.294110415229168
323,14.0,0.0,9.0,10.0,191.0,-0.0,6772.0,19.0999809000191
324,14.0,1.0,2.0,13.0,245.0,-0.0,12019.0,18.84613934912358
325,14.0,1.0,9.0,9.0,207.0,-0.0,7356.0,22.99997444447284
326,14.0,2.0,2.0,8.0,204.0,-0.0,6138.0,25.499968125039846
327,14.0,2.0,9.0,6.0,135.0,-0.0,3881.0,22.4999625000625
328,14.0,3.0,2.0,8.0,226.0,-0.0,9036.0,28.249964687544143
329,14.0,3.0,9.0,9.0,170.0,-0.0,5791.0,18.88886790125789
330,14.0,4.0,2.0,11.0,220.0,-0.0,9607.0,19.999981818198346
331,14.0,4.0,9.0,8.0,160.0,-0.0,5372.0,19.999975000031252
332,14.0,5.0,2.0,10.0,199.0,-0.0,10063.0,19.8999801000199
333,14.0,5.0,9.0,10.0,166.0,-0.0,5320.0,16.5999834000166
334,14.0,6.0,2.0,11.0,185.0,-0.0,7776.0,16.81816652893952
335,14.0,6.0,9.0,11.0,162.0,-0.0,5515.0,14.727259338855147
336,14.0,7.0,2.0,9.0,212.0,-0.0,10111.0,23.55552938274513
337,14.0,7.0,9.0,12.0,188.0,-0.0,7493.0,15.66665361112199
338,14.0,8.0,2.0,14.0,239.0,-0.0,11839.0,17.071416377559732
339,14.0,8.0,9.0,6.0,173.0,-0.0,5996.0,28.833285277857872
340,14.0,9.0,2.0,11.0,198.0,-0.0,8825.0,17.999983636378513
341,14.0,9.0,9.0,8.0,181.0,-0.0,6698.0,22.624971718785353
342,15.0,0.0,2.0,11.0,189.0,-0.0,8630.0,17.18180256199767
343,15.0,0.0,9.0,8.0,133.0,-0.0,3468.0,16.624979218775977
344,15.0,1.0,2.0,14.0,192.0,-0.0,7658.0,13.714275918374344
345,15.0,1.0,9.0,6.0,161.0,-0.0,5238.0,26.83328861118565
346,15.0,2.0,2.0,10.0,199.0,-0.0,8017.0,19.8999801000199
347,15.0,2.0,9.0,2.0,121.0,-0.0,2919.0,60.49969750151249
348,15.0,3.0,2.0,11.0,191.0,-0.0,6636.0,17.363620578526746
349,15.0,3.0,9.0,10.0,179.0,-0.0,6984.0,17.8999821000179
