,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
344,17.0,2.0,1.0,78.0,1408.0,-0.0,74771.0,18.051279737015417
345,17.0,2.0,10.0,8.0,136.0,-0.0,21054.0,16.999978750026564
346,17.0,3.0,1.0,78.0,1467.0,-0.0,74969.0,18.80768989645001
347,17.0,3.0,10.0,8.0,150.0,-0.0,21958.0,18.749976562529298
348,17.0,4.0,1.0,70.0,1402.0,-0.0,75404.0,20.028568567347346
349,17.0,4.0,10.0,7.0,155.0,-0.0,23076.0,22.14282551024927
350,17.0,5.0,1.0,59.0,1421.0,-0.0,67577.0,24.084741680552256
351,17.0,5.0,10.0,4.0,175.0,-0.0,20558.0,43.749890625273444
352,17.0,6.0,1.0,77.0,1444.0,-0.0,80860.0,18.753244317760476
353,17.0,6.0,10.0,12.0,136.0,-0.0,21641.0,11.333323888896759
354,17.0,7.0,1.0,71.0,1423.0,-0.0,75526.0,20.04225069827455
355,17.0,7.0,10.0,9.0,126.0,-0.0,21040.0,13.99998444446173
356,17.0,8.0,1.0,68.0,1430.0,-0.0,78545.0,21.02940867214578
357,17.0,8.0,10.0,6.0,178.0,-0.0,23494.0,29.66661722230463
358,17.0,9.0,1.0,64.0,1344.0,-0.0,65419.0,20.999996718750513
359,17.0,9.0,10.0,8.0,162.0,-0.0,22001.0,20.24997468753164
360,18.0,0.0,1.0,72.0,1435.0,-0.0,74351.0,19.930552787423224
361,18.0,0.0,10.0,8.0,160.0,-0.0,23589.0,19.999975000031252
362,18.0,1.0,1.0,78.0,1468.0,-0.0,76364.0,18.82051040762687
363,18.0,1.0,10.0,10.0,130.0,-0.0,21219.0,12.999987000013
364,18.0,2.0,1.0,69.0,1473.0,-0.0,76955.0,21.34782299306913
365,18.0,2.0,10.0,8.0,129.0,-0.0,22754.0,16.124979843775197
366,18.0,3.0,1.0,76.0,1358.0,-0.0,72453.0,17.868418701523854
367,18.0,3.0,10.0,3.0,171.0,-0.0,21323.0,56.99981000063333
368,18.0,4.0,1.0,82.0,1450.0,-0.0,74955.0,17.682924672814064
369,18.0,4.0,10.0,6.0,144.0,-0.0,21576.0,23.999960000066668
370,18.0,5.0,1.0,72.0,1396.0,-0.0,74655.0,19.38888619598803
371,18.0,5.0,10.0,9.0,132.0,-0.0,20516.0,14.666650370388478
372,18.0,6.0,1.0,64.0,1451.0,-0.0,72379.0,22.671871457520083
373,18.0,6.0,10.0,3.0,146.0,-0.0,21473.0,48.66650444498518
374,18.0,7.0,1.0,88.0,1409.0,-0.0,77160.0,16.0113618168907
375,18.0,7.0,10.0,10.0,120.0,-0.0,21047.0,11.999988000012001
376,18.0,8.0,1.0,78.0,1382.0,-0.0,75314.0,17.717946446417123
377,18.0,8.0,10.0,10.0,148.0,-0.0,22526.0,14.7999852000148
378,18.0,9.0,1.0,61.0,1516.0,-0.0,73373.0,24.8524549422205
379,18.0,9.0,10.0,10.0,126.0,-0.0,20452.0,12.599987400012601
380,19.0,0.0,1.0,72.0,1413.0,-0.0,75306.0,19.624997274305933
381,19.0,0.0,10.0,9.0,129.0,-0.0,21557.0,14.333317407425103
382,19.0,1.0,1.0,58.0,1361.0,-0.0,68537.0,23.465513195601172
383,19.0,1.0,10.0,3.0,194.0,-0.0,20565.0,64.66645111182963
384,19.0,2.0,1.0,66.0,1401.0,-0.0,73819.0,21.22726951101977
385,19.0,2.0,10.0,5.0,150.0,-0.0,20459.0,29.999940000120002
386,19.0,3.0,1.0,73.0,1426.0,-0.0,74652.0,19.534243899418644
387,19.0,3.0,10.0,7.0,136.0,-0.0,22124.0,19.42854367350904
388,19.0,4.0,1.0,84.0,1391.0,-0.0,74870.0,16.55952183815216
389,19.0,4.0,10.0,9.0,145.0,-0.0,23047.0,16.111093209896435
390,19.0,5.0,1.0,57.0,1482.0,-0.0,69876.0,25.99999543859729
391,19.0,5.0,10.0,11.0,118.0,-0.0,20091.0,10.727262975215478
392,19.0,6.0,1.0,71.0,1391.0,-0.0,72157.0,19.591546536401896
393,19.0,6.0,10.0,13.0,139.0,-0.0,20944.0,10.692299467461948
394,19.0,7.0,1.0,54.0,1396.0,-0.0,68140.0,25.851847064472764
395,19.0,7.0,10.0,4.0,145.0,-0.0,22712.0,36.249909375226565
396,19.0,8.0,1.0,79.0,1400.0,-0.0,72479.0,17.721516744111803
397,19.0,8.0,10.0,7.0,118.0,-0.0,19583.0,16.857118775544606
398,19.0,9.0,1.0,75.0,1440.0,-0.0,73624.0,19.19999744000034
399,19.0,9.0,10.0,8.0,161.0,-0.0,21533.0,20.124974843781445
400,20.0,0.0,1.0,84.0,1467.0,-0.0,79553.0,17.46428363520433
401,20.0,0.0,10.0,12.0,117.0,-0.0,20702.0,9.74999187500677
402,20.0,1.0,1.0,63.0,1400.0,-0.0,73567.0,22.22221869488592
403,20.0,1.0,10.0,9.0,165.0,-0.0,22836.0,18.333312962985598
404,20.0,2.0,1.0,68.0,1425.0,-0.0,69144.0,20.955879271194224
405,20.0,2.0,10.0,7.0,132.0,-0.0,21032.0,18.85711591840583
406,20.0,3.0,1.0,70.0,1461.0,-0.0,73760.0,20.871425589796342
407,20.0,3.0,10.0,6.0,163.0,-0.0,22012.0,27.166621388964355
408,20.0,4.0,1.0,77.0,1438.0,-0.0,76573.0,18.67532224995815
409,20.0,4.0,10.0,8.0,141.0,-0.0,23152.0,17.62497796877754
410,20.0,5.0,1.0,75.0,1413.0,-0.0,75152.0,18.839997488000336
411,20.0,5.0,10.0,8.0,148.0,-0.0,22349.0,18.499976875028906
412,20.0,6.0,1.0,75.0,1404.0,-0.0,72370.0,18.719997504000332
413,20.0,6.0,10.0,8.0,121.0,-0.0,20013.0,15.124981093773634
414,20.0,7.0,1.0,56.0,1533.0,-0.0,73300.0,27.374995111608015
415,20.0,7.0,10.0,11.0,130.0,-0.0,21511.0,11.818171074389932
416,20.0,8.0,1.0,77.0,1402.0,-0.0,75528.0,18.207789843144177
417,20.0,8.0,10.0,7.0,149.0,-0.0,22376.0,21.28568387759446
418,20.0,9.0,1.0,78.0,1359.0,-0.0,72474.0,17.4230746893494
419,20.0,9.0,10.0,7.0,132.0,-0.0,20946.0,18.85711591840583
420,21.0,0.0,1.0,67.0,1517.0,-0.0,74523.0,22.641787665404824
421,21.0,0.0,10.0,9.0,145.0,-0.0,22300.0,16.111093209896435
422,21.0,1.0,1.0,81.0,1412.0,-0.0,82491.0,17.432096613321406
423,21.0,1.0,10.0,11.0,155.0,-0.0,21579.0,14.090896281003381
424,21.0,2.0,1.0,75.0,1368.0,-0.0,75862.0,18.239997568000323
425,21.0,2.0,10.0,8.0,148.0,-0.0,20453.0,18.499976875028906
426,21.0,3.0,1.0,88.0,1338.0,-0.0,77003.0,15.204543726756395
427,21.0,3.0,10.0,9.0,147.0,-0.0,21717.0,16.33331518520535
428,21.0,4.0,1.0,62.0,1435.0,-0.0,68755.0,23.14515755723265
429,21.0,4.0,10.0,4.0,138.0,-0.0,19995.0,34.499913750215626
430,21.0,5.0,1.0,71.0,1422.0,-0.0,72618.0,20.028166193216027
431,21.0,5.0,10.0,6.0,171.0,-0.0,21266.0,28.499952500079168
432,21.0,6.0,1.0,82.0,1387.0,-0.0,77766.0,16.914632083581452
433,21.0,6.0,10.0,8.0,129.0,-0.0,21856.0,16.124979843775197
434,21.0,7.0,1.0,63.0,1476.0,-0.0,69927.0,23.428567709751157
435,21.0,7.0,10.0,9.0,142.0,-0.0,22440.0,15.77776024693306
436,21.0,8.0,1.0,63.0,1477.0,-0.0,72827.0,23.444440723104645
437,21.0,8.0,10.0,7.0,142.0,-0.0,22460.0,20.28568530616385
438,21.0,9.0,1.0,71.0,1439.0,-0.0,72523.0,20.267602779210875
439,21.0,9.0,10.0,8.0,116.0,-0.0,19992.0,14.499981875022657
440,22.0,0.0,1.0,71.0,1515.0,-0.0,75643.0,21.338025163658425
441,22.0,0.0,10.0,8.0,130.0,-0.0,20391.0,16.249979687525393
442,22.0,1.0,1.0,70.0,1480.0,-0.0,74854.0,21.14285412244941
443,22.0,1.0,10.0,13.0,123.0,-0.0,20564.0,9.461531183437552
444,22.0,2.0,1.0,68.0,1384.0,-0.0,70658.0,20.352938183391444
445,22.0,2.0,10.0,7.0,164.0,-0.0,22330.0,23.428537959231488
446,22.0,3.0,1.0,55.0,1481.0,-0.0,67963.0,26.927267831405846
447,22.0,3.0,10.0,8.0,145.0,-0.0,21346.0,18.124977343778323
448,22.0,4.0,1.0,70.0,1454.0,-0.0,72173.0,20.771425604082054
449,22.0,4.0,10.0,9.0,139.0,-0.0,21972.0,15.444427283969684
450,22.0,5.0,1.0,76.0,1409.0,-0.0,75111.0,18.539471244806414
451,22.0,5.0,10.0,7.0,145.0,-0.0,21764.0,20.714256122491253
452,22.0,6.0,1.0,75.0,1369.0,-0.0,71975.0,18.25333089955588
453,22.0,6.0,10.0,2.0,168.0,-0.0,21917.0,83.99958000209999
454,22.0,7.0,1.0,91.0,1473.0,-0.0,78496.0,16.1868114080427
455,22.0,7.0,10.0,10.0,146.0,-0.0,23048.0,14.599985400014601
456,22.0,8.0,1.0,80.0,1398.0,-0.0,73974.0,17.474997815625272
457,22.0,8.0,10.0,5.0,148.0,-0.0,19880.0,29.599940800118404
458,22.0,9.0,1.0,66.0,1465.0,-0.0,76488.0,22.19696633379298
459,22.0,9.0,10.0,11.0,120.0,-0.0,20390.0,10.909080991744553
460,23.0,0.0,1.0,75.0,1500.0,-0.0,76931.0,19.99999733333369
461,23.0,0.0,10.0,7.0,170.0,-0.0,23358.0,24.2856795918863
462,23.0,1.0,1.0,62.0,1526.0,-0.0,72490.0,24.61289925598399
463,23.0,1.0,10.0,9.0,141.0,-0.0,21173.0,15.666649259278602
464,23.0,2.0,1.0,79.0,1495.0,-0.0,76911.0,18.924048237462248
465,23.0,2.0,10.0,9.0,139.0,-0.0,21054.0,15.444427283969684
466,23.0,3.0,1.0,68.0,1326.0,-0.0,68736.0,19.49999713235336
467,23.0,3.0,10.0,6.0,157.0,-0.0,21822.0,26.166623055628243
468,23.0,4.0,1.0,63.0,1465.0,-0.0,73025.0,23.253964562862766
469,23.0,4.0,10.0,8.0,128.0,-0.0,22196.0,15.999980000025001
470,23.0,5.0,1.0,61.0,1437.0,-0.0,71154.0,23.55737318731587
471,23.0,5.0,10.0,4.0,145.0,-0.0,20371.0,36.249909375226565
472,23.0,6.0,1.0,57.0,1496.0,-0.0,75656.0,26.245609430594836
473,23.0,6.0,10.0,6.0,154.0,-0.0,20594.0,25.666623888960185
474,23.0,7.0,1.0,80.0,1472.0,-0.0,73762.0,18.399997700000288
475,23.0,7.0,10.0,11.0,144.0,-0.0,21785.0,13.090897190093465
476,23.0,8.0,1.0,59.0,1500.0,-0.0,70281.0,25.42372450445347
477,23.0,8.0,10.0,13.0,147.0,-0.0,22373.0,11.307683609474147
478,23.0,9.0,1.0,78.0,1499.0,-0.0,74082.0,19.217946254109453
479,23.0,9.0,10.0,9.0,142.0,-0.0,23364.0,15.77776024693306
480,24.0,0.0,1.0,74.0,1404.0,-0.0,76969.0,18.972970409058053
481,24.0,0.0,10.0,10.0,159.0,-0.0,23169.0,15.899984100015901
482,24.0,1.0,1.0,73.0,1387.0,-0.0,75471.0,18.99999739726063
483,24.0,1.0,10.0,7.0,130.0,-0.0,21307.0,18.571402040854228
484,24.0,2.0,1.0,71.0,1410.0,-0.0,76462.0,19.859152132513785
485,24.0,2.0,10.0,4.0,145.0,-0.0,21705.0,36.249909375226565
486,24.0,3.0,1.0,88.0,1402.0,-0.0,76423.0,15.931816371384503
487,24.0,3.0,10.0,7.0,172.0,-0.0,21786.0,24.5713934694379
488,24.0,4.0,1.0,69.0,1415.0,-0.0,69032.0,20.50724340474733
489,24.0,4.0,10.0,5.0,160.0,-0.0,21438.0,31.999936000128002
490,24.0,5.0,1.0,66.0,1459.0,-0.0,77533.0,22.10605725665799
491,24.0,5.0,10.0,7.0,146.0,-0.0,22568.0,20.857113061267057
492,24.0,6.0,1.0,68.0,1515.0,-0.0,70324.0,22.27940848832228
493,24.0,6.0,10.0,10.0,132.0,-0.0,21538.0,13.1999868000132
494,24.0,7.0,1.0,72.0,1428.0,-0.0,73498.0,19.833330578704086
495,24.0,7.0,10.0,13.0,130.0,-0.0,21350.0,9.999992307698225
496,24.0,8.0,1.0,94.0,1396.0,-0.0,79353.0,14.851062249886994
497,24.0,8.0,10.0,5.0,159.0,-0.0,20829.0,31.7999364001272
498,24.0,9.0,1.0,68.0,1493.0,-0.0,72542.0,21.95587912413542
499,24.0,9.0,10.0,4.0,146.0,-0.0,21435.0,36.49990875022813
