,round,tube,sp,st,final_pop
417,1,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13762340732211392, 0.012272649458557041, 0.036476443337571614, 0.0, 0.11811188615698948, 0.022854187839533902)",4
418,1,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015877618228987523)",2
419,1,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.097164919358586, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
420,1,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1041
421,1,4,13,"(0.0, 0.0, 0.02946440392397716, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
422,1,4,13,"(0.0, 0.0, 0.0427149700983733, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
423,1,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
424,1,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
425,1,5,6,"(0.00983414542992178, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10193137133982905, 0.045631964960317475, 0.0, 0.0, 0.0)",1
426,1,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",91
427,1,5,11,"(0.0935577714534465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
428,1,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10544123806355113, 0.0)",2
429,1,5,11,"(0.10004497073164227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09446455479942269, 0.0)",1
430,1,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",51
431,1,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",199
432,1,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.017965666058375518)",1
433,1,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0619957575161232)",17
434,1,6,1,"(0.0, 0.03926162523356134, 0.06833564044678879, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
435,1,6,1,"(0.0, 0.014221294903151192, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0619957575161232)",4
436,1,6,2,"(0.0, 0.0, 0.0296852614325027, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05894411485860806)",2
437,1,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",49
438,1,6,2,"(0.0, 0.0, 0.030360350867639944, 0.09448643674524117, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
439,1,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.0192563779596081, 0.0, 0.0, 0.0, 0.05555005277086937)",1
440,1,6,4,"(0.10724196544958095, 0.06255765920274625, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.11368847739294011, 0.024623093408164966, 0.0)",79
441,1,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.09352208562244826, 0.024623093408164966, 0.0)",3
442,1,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",52
443,1,6,13,"(0.0, 0.0, 0.03793013442148353, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01273235986909042, 0.0, 0.11811188615698948, 0.022854187839533902)",1
444,1,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",35
445,1,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13415465035731125, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
446,1,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012600215984022325)",1
447,1,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030757219946280542)",1
448,1,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014587889605506157, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
449,1,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",505
450,1,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03803194271402429)",1
451,1,6,13,"(0.0, 0.0, 0.05819764112828132, 0.0, 0.11447961245918377, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
452,1,6,13,"(0.0, 0.0, 0.039755331644359716, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
453,1,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030892780598541253, 0.0, 0.11811188615698948, 0.022854187839533902)",1
454,1,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.015033296243626653)",1
455,1,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017470811410500414, 0.0, 0.06840643931541934, 0.022854187839533902)",1
456,1,6,13,"(0.0, 0.0, 0.03093799332424394, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009864262560850566)",2
457,1,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012651858895033756, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024745738140547632)",1
458,1,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1473275643890562, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06840643931541934, 0.022854187839533902)",4
459,1,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",184
460,1,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06663713987765345, 0.0, 0.26164733843979077, 0.011342770631760854)",13
461,1,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010237749324185572)",1
462,1,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14155464562862277, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
463,1,7,5,"(0.1792078360399821, 0.13151103531888653, 0.12442196677007634, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
464,1,7,5,"(0.11449424223176648, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
465,1,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",688
466,1,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1471370312744283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
467,1,7,5,"(0.2025061709164979, 0.11291640663619631, 0.1297565780843155, 0.5436358961514126, 0.0, 0.0, 0.0, 0.011184948211577641, 0.0, 0.0)",1
468,1,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008740346907802106, 0.0, 0.0)",5
469,1,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017950345333959308, 0.0, 0.0)",1
470,1,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.019879759262962933, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
471,1,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.003337129939123053, 0.040571293248021965, 0.1383787712186951, 0.0)",10
472,1,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",115
473,1,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01392723323792988, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
474,1,8,6,"(0.01518563380317624, 0.0, 0.0, 0.006193134006487484, 0.0, 0.10451474945474147, 0.04006983685157517, 0.0, 0.0, 0.0)",1
475,1,8,6,"(0.012049654851312876, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
476,1,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",100
477,1,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16531490419814313, 0.045631964960317475, 0.0, 0.0, 0.0)",1
478,1,8,6,"(0.012492624678911768, 0.0, 0.0, 0.004544187563910698, 0.0, 0.056543941978827957, 0.045631964960317475, 0.0, 0.0, 0.0)",1
479,1,8,6,"(0.015022842322992834, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
480,1,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.2046799004425756, 0.045631964960317475, 0.0, 0.0, 0.0)",2
481,1,8,6,"(0.01518563380317624, 0.0, 0.0, 0.002318891047728508, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
482,1,8,11,"(0.1423518675941204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
483,1,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",61
484,1,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
485,1,9,5,"(0.401487495696472, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
486,1,9,5,"(0.10515819930260303, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
487,1,9,5,"(0.1792078360399821, 0.07905999598771916, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
488,1,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01428129193491348, 0.0, 0.0)",3
489,1,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06865697952263816, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
490,1,9,5,"(0.20389309583938608, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
491,1,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1218975222161242, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
492,1,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20053456469042433, 0.0, 0.0, 0.0, 0.02400042437526789, 0.0, 0.0)",1
493,1,9,5,"(0.1792078360399821, 0.13151103531888653, 0.09567597221590377, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
494,1,9,5,"(0.11590847332348429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
495,1,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",882
496,1,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1535439137797771, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
497,1,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",240
498,1,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.047028829388804747, 0.08690003962316965, 0.0)",1
499,1,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.015447104317778017, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
500,1,9,7,"(0.0, 0.0, 0.1980791893475905, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
501,1,10,5,"(0.1532111010387581, 0.13151103531888653, 0.1003774447334583, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
502,1,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
503,1,10,5,"(0.1792078360399821, 0.13151103531888653, 0.1003774447334583, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
504,1,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",28
505,1,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",105
506,1,10,11,"(0.21831088505922028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058245590954285976, 0.0)",1
507,1,10,11,"(0.15116615166148054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
508,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05807957901058066, 0.022854187839533902)",1
509,1,10,13,"(0.0, 0.0, 0.0629441862427098, 0.0, 0.14439138386718067, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
510,1,10,13,"(0.0, 0.0, 0.041568744114580405, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
511,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005890443267026501, 0.02271982369941325, 0.0, 0.20766466179385104, 0.022854187839533902)",1
512,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07840837212416096, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
513,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013977792191854889)",2
514,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0372080164333697)",5
515,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011176539151748885, 0.02086161093633075, 0.0, 0.11811188615698948, 0.022854187839533902)",2
516,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17056036110521997, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
517,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0758287944918518, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012049135592894755)",3
518,1,10,13,"(0.0, 0.0, 0.03880317317007683, 0.0, 0.15721022252201086, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
519,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01748115337196358)",1
520,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.041046079223786676, 0.022854187839533902)",33
521,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016783301756411115, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
522,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020287491318605036)",1
523,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04057211130023761, 0.0, 0.11811188615698948, 0.020947038811724626)",13
524,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.28834033826107464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
525,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09438067190350982, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
526,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019679245052386087, 0.0, 0.11811188615698948, 0.022854187839533902)",1
527,1,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1357
528,1,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018146094620048053, 0.0, 0.0)",1
529,1,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",104
530,1,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.016482951979483147, 0.0, 0.0)",1
531,1,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03726247932264271, 0.0, 0.0)",1
532,1,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",126
533,1,11,5,"(0.1792078360399821, 0.20361828123393028, 0.15112437981031296, 0.1224799210423354, 0.0, 0.0, 0.0, 0.011793180813725327, 0.0, 0.0)",18
534,1,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022211820861933143, 0.0, 0.0)",6
535,1,11,5,"(0.1792078360399821, 0.13151103531888653, 0.09189137642756333, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020120043417308185, 0.0, 0.0)",2
536,1,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
537,1,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",486
538,1,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030206186073618274, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
539,1,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018850354388538864)",1
540,1,12,1,"(0.0, 0.03926162523356134, 0.036661020237565074, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
541,1,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02835482255851146)",1
542,1,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05137060897412303, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
543,1,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03707517775380701)",2
544,1,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0519097713359565, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
545,1,12,1,"(0.0, 0.03926162523356134, 0.04662268602132438, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
546,1,12,1,"(0.0, 0.021231771974312138, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
547,1,12,1,"(0.0, 0.06328577463719987, 0.04650442169389619, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
548,1,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03352600626593607)",1
549,1,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03503013126436806, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
550,1,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",24
551,1,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1821409639221638, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
552,1,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.01990456072129793, 0.0)",3
553,1,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",27
554,1,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",75
555,1,12,6,"(0.013277863505918178, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
556,1,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.09465097104402374, 0.0, 0.0, 0.0)",4
557,1,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",78
558,1,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",59
559,1,12,10,"(0.010930127561874522, 0.10529538066367604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
560,1,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",49
561,1,12,10,"(0.010930127561874522, 0.07874496362926406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
562,1,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
563,1,13,1,"(0.0, 0.039726932327185514, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
564,1,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",304
565,1,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.055230437638353225, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
566,1,13,1,"(0.0, 0.03926162523356134, 0.04527860768084749, 0.0, 0.04013349617936057, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
567,1,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",33
568,1,13,2,"(0.0, 0.0, 0.030360350867639944, 0.03599253308562654, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
569,1,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",97
570,1,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08857252868191844, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
571,1,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14220501469719404, 0.020848933250834315, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
572,1,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18671352788705933, 0.03179422559597258)",2
573,1,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006932867827093242, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
574,1,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01446157045283865, 0.0, 0.11811188615698948, 0.022854187839533902)",1
575,1,13,13,"(0.0, 0.0, 0.04493415185860756, 0.0, 0.11180755429153755, 0.012272649458557041, 0.019195012677180236, 0.0, 0.11811188615698948, 0.022854187839533902)",1
576,1,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.039744710857399446)",1
577,1,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",340
