,round,tube,sp,st,final_pop
2148,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00553502607064751, 0.00476393156717078)",2
2149,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020445182296198215, 0.00476393156717078)",1
2150,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",107
2151,6,13,0,"(0.11201840507914297, 0.0, 0.0, 0.0, 0.0, 0.0114381967269951, 0.07519594435791167, 0.08666218387742065, 0.0, 0.0)",3
2152,6,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",223
2153,6,13,0,"(0.04774944300989175, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
2154,6,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04291890180597561, 0.062407195511818114, 0.0, 0.0)",61
2155,6,13,0,"(0.060243371852770275, 0.0, 0.0, 0.0, 0.0, 0.02168248624366808, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2156,6,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024052565840034325, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2157,6,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",263
2158,6,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0842796727183827)",4
2159,6,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04611214245124683, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2160,6,13,6,"(0.03426039533065134, 0.007840675455298523, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2161,6,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03613564054939666, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
2162,6,14,0,"(0.0713086735957619, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10692007967981103, 0.0691048466035698, 0.0, 0.0)",2
2163,6,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013285505637885517, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
2164,6,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06391010856915948, 0.0, 0.0)",4
2165,6,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
2166,6,14,0,"(0.057227616064559596, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2167,6,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014257994275561969, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2168,6,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.033253628340634896, 0.08473288072346281, 0.0691048466035698, 0.0, 0.0)",1
2169,6,14,0,"(0.04289161601573337, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2170,6,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",187
2171,6,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018059195268922745, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2172,6,14,6,"(0.03426039533065134, 0.02118776371618232, 0.0, 0.043310440687778846, 0.005422768956954101, 0.0, 0.02036521528381136, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2173,6,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026463237006484085, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2174,6,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0595712147001107)",4
2175,6,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03613564054939666, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2176,6,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",129
2177,6,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011771530118209226, 0.003684478039942419)",1
2178,6,14,13,"(0.0, 0.02461978404713738, 0.014388874160812692, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2179,6,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",218
2180,6,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",13
2181,6,15,0,"(0.0395812244242534, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
2182,6,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0871858577907893, 0.0691048466035698, 0.0, 0.0)",2
2183,6,15,0,"(0.08251858799054661, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
2184,6,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0912433206217944, 0.0691048466035698, 0.0, 0.0)",1
2185,6,15,0,"(0.07182781695649355, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2186,6,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",216
2187,6,15,6,"(0.03426039533065134, 0.024879250846746043, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
2188,6,15,6,"(0.08912288166598549, 0.024879250846746043, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2189,6,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05503050827725724)",1
2190,6,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03613564054939666, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
2191,6,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
2192,6,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08033182050896163, 0.0691048466035698, 0.0, 0.0)",1
2193,6,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017723408024249307, 0.11343721349989215, 0.09001212607991099, 0.0, 0.0)",3
2194,6,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",9
2195,6,16,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.12742366942370362, 0.0691048466035698, 0.0, 0.0)",23
2196,6,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012105891003905783, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
2197,6,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.026885566189231852, 0.041088861671751985, 0.0, 0.0)",3
2198,6,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",226
2199,6,16,6,"(0.03291233505835206, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003504073423375693, 0.0, 0.024315282583004687, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2200,6,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04025449403657873, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02217735580191778, 0.05874522297052942)",1
2201,6,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.069936964432632)",1
2202,6,16,6,"(0.02837890593650997, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2203,6,16,13,"(0.0, 0.019512694587487073, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2204,6,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",97
2205,6,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017815225775785985, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0044923999266780045)",2
2206,6,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01662915371564646, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2207,6,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",153
2208,6,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02250309172768466, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2209,6,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04291890180597561, 0.062407195511818114, 0.0, 0.0)",8
2210,6,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0223542246725095, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2211,6,17,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.12742366942370362, 0.0691048466035698, 0.0, 0.0)",18
2212,6,17,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.08318067023672752, 0.0691048466035698, 0.0, 0.0)",53
2213,6,17,0,"(0.058483379798375965, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06455375730973023, 0.0691048466035698, 0.0, 0.0)",1
2214,6,17,0,"(0.15053963180326504, 0.0, 0.0, 0.0, 0.0, 0.01764548603928687, 0.08380840797570269, 0.06822638625338631, 0.0, 0.0)",1
2215,6,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03613564054939666, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03681407113179222)",3
2216,6,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",189
2217,6,17,6,"(0.03426039533065134, 0.014254612045494611, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2218,6,17,6,"(0.05607745158476808, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2219,6,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03613564054939666, 0.0059258602430379516, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2220,6,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03613564054939666, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
2221,6,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00401001657913066, 0.0, 0.02648203239598951, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2222,6,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02351689799810337, 0.05874522297052942)",1
2223,6,17,6,"(0.0282448847641774, 0.011572197494497125, 0.0, 0.019437316212489553, 0.0026888426134823984, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2224,6,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
2225,6,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",102
2226,6,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04291890180597561, 0.062407195511818114, 0.0, 0.0)",23
2227,6,18,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.08318067023672752, 0.0691048466035698, 0.0, 0.0)",11
2228,6,18,0,"(0.02417214474543776, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05474561326170831, 0.0691048466035698, 0.0, 0.0)",1
2229,6,18,0,"(0.10944993751141922, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2230,6,18,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.12742366942370362, 0.0691048466035698, 0.0, 0.0)",25
2231,6,18,0,"(0.036562929860048596, 0.0, 0.0, 0.0, 0.0, 0.02880704192221889, 0.12742366942370362, 0.0691048466035698, 0.0, 0.0)",1
2232,6,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",43
2233,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",52
2234,6,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",177
2235,6,18,6,"(0.03426039533065134, 0.013173901624247383, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2236,6,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",97
2237,6,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
2238,6,19,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.12742366942370362, 0.0691048466035698, 0.0, 0.0)",3
2239,6,19,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.08318067023672752, 0.0691048466035698, 0.0, 0.0)",31
2240,6,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",178
2241,6,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019537549884464756, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
2242,6,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025067554705306094, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2243,6,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015611465722340016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2244,6,19,0,"(0.039904691562577414, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.08318067023672752, 0.058977431051345286, 0.0, 0.0)",3
2245,6,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",220
2246,6,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02330142185377509, 0.0, 0.028146417112716555, 0.05874522297052942)",22
2247,6,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053177273245839506, 0.005422768956954101, 0.0, 0.03292510321022438, 0.0, 0.017483631249004563, 0.05874522297052942)",1
2248,6,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03613564054939666, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
2249,6,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03506640217373815, 0.05874522297052942)",1
2250,6,19,6,"(0.11472685899833114, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016836628653236187, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2251,6,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.041387858211837145)",1
2252,6,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03292510321022438, 0.0, 0.017483631249004563, 0.05874522297052942)",3
2253,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",57
2254,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022198580545702628, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2255,6,19,13,"(0.0, 0.013868707137077984, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014665825744689982, 0.00476393156717078)",23
2256,6,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",110
2257,6,20,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.12742366942370362, 0.0691048466035698, 0.0, 0.0)",59
2258,6,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04908597011082502, 0.0, 0.0)",2
2259,6,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",50
2260,6,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
2261,6,20,6,"(0.02587237118719629, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2262,6,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025262900113681774, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2263,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",112
2264,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035264212086027844)",4
2265,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004833089672282634)",16
2266,6,20,13,"(0.0, 0.02461978404713738, 0.025372915900066493, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2267,7,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
2268,7,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02615784722803128, 0.08380840797570269, 0.045827884049708355, 0.0, 0.0)",4
2269,7,0,0,"(0.04143470422148657, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
2270,7,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020964905083627097, 0.08380840797570269, 0.1051557159417079, 0.0, 0.0)",2
2271,7,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015023710518409948, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2272,7,0,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.10661630736939957, 0.07786915554182214, 0.0, 0.0)",3
2273,7,0,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.12742366942370362, 0.0691048466035698, 0.0, 0.0)",8
2274,7,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08609333648121753, 0.0691048466035698, 0.0, 0.0)",1
2275,7,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0034355275993342674, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2276,7,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019537549884464756, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
2277,7,0,0,"(0.018263145444617424, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.12742366942370362, 0.0691048466035698, 0.0, 0.0)",1
2278,7,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",221
2279,7,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025215356236575562, 0.005014859189678398, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04119856428920788)",1
2280,7,0,6,"(0.02587237118719629, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
2281,7,0,6,"(0.02587237118719629, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015885827006689814, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2282,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",159
2283,7,0,13,"(0.0, 0.02461978404713738, 0.026430768439248367, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2284,7,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",58
2285,7,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04291890180597561, 0.062407195511818114, 0.0, 0.0)",40
2286,7,1,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.08318067023672752, 0.0691048466035698, 0.0, 0.0)",4
2287,7,1,0,"(0.03915866921768688, 0.0, 0.0, 0.0, 0.0, 0.0160223267199884, 0.12742366942370362, 0.0691048466035698, 0.0, 0.0)",17
2288,7,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026971597174134884, 0.0983840934184514, 0.0691048466035698, 0.0, 0.0)",2
2289,7,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",35
2290,7,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06640167877306329, 0.0, 0.0)",16
2291,7,1,0,"(0.09999642416988291, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09615969992628469, 0.052258350399804185, 0.0, 0.0)",27
2292,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0053673610032953884, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2293,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",230
2294,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005095264702302846, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2295,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019116679742788578, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2296,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006142603961674232, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2297,7,1,6,"(0.04008550251400134, 0.011572197494497125, 0.0, 0.024447615575583875, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
2298,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015395560034555203, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
2299,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
2300,7,1,13,"(0.0, 0.017837794507550974, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022911189709997323, 0.00476393156717078)",1
2301,7,1,13,"(0.0, 0.013868707137077984, 0.023035932332134326, 0.0, 0.017066906540859936, 0.022173256981297827, 0.0, 0.0, 0.014665825744689982, 0.00476393156717078)",1
2302,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015395560034555203, 0.016946128868080272, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
