,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
60,3.0,0.0,1.0,22.0,598.0,-0.0,39297.0,27.181805826451896
61,3.0,0.0,8.0,14.0,291.0,-0.0,15658.0,20.785699438786114
62,3.0,1.0,1.0,30.0,661.0,-0.0,45000.0,22.033325988891338
63,3.0,1.0,8.0,22.0,305.0,1.012421834984356,19708.0,13.863630061986335
64,3.0,2.0,1.0,35.0,717.0,-0.0,49741.0,20.485708432654732
65,3.0,2.0,8.0,14.0,287.0,0.6298786069737727,14528.0,20.499985357153317
66,3.0,3.0,1.0,33.0,712.0,-0.0,48615.0,21.575751037651198
67,3.0,3.0,8.0,15.0,267.0,0.9324990819883647,13972.0,17.799988133341245
68,3.0,4.0,1.0,41.0,701.0,-0.0,47120.0,17.09755680547395
69,3.0,4.0,8.0,15.0,267.0,-0.0,14017.0,17.799988133341245
70,3.0,5.0,1.0,49.0,723.0,-0.0,50935.0,14.755099029571626
71,3.0,5.0,8.0,18.0,297.0,-0.0,18359.0,16.499990833338426
72,3.0,6.0,1.0,34.0,651.0,-0.0,46417.0,19.147053192043177
73,3.0,6.0,8.0,14.0,285.0,-0.0,15621.0,20.35712831633692
74,3.0,7.0,1.0,29.0,663.0,-0.0,47170.0,22.8620610820479
75,3.0,7.0,8.0,20.0,273.0,-0.0,16431.0,13.649993175003413
76,3.0,8.0,1.0,39.0,704.0,-0.0,49064.0,18.051277422749376
77,3.0,8.0,8.0,16.0,274.0,0.32186345482154743,14767.0,17.12498929688169
78,3.0,9.0,1.0,45.0,704.0,-0.0,49002.0,15.644440967902007
79,3.0,9.0,8.0,9.0,289.0,0.685795662894829,14687.0,32.11107543213841
80,4.0,0.0,1.0,28.0,600.0,-0.0,39843.0,21.428563775512938
81,4.0,0.0,8.0,17.0,357.0,-0.0,20416.0,20.99998764706609
82,4.0,1.0,1.0,36.0,714.0,-0.0,48456.0,19.833327824075603
83,4.0,1.0,8.0,10.0,314.0,0.7404212372541528,15101.0,31.3999686000314
84,4.0,2.0,1.0,34.0,652.0,-0.0,44088.0,19.17646494809854
85,4.0,2.0,8.0,10.0,332.0,0.6470729260607117,16339.0,33.1999668000332
86,4.0,3.0,1.0,36.0,713.0,-0.0,45567.0,19.80555005401387
87,4.0,3.0,8.0,11.0,304.0,0.7512393818871097,16837.0,27.636338512419535
88,4.0,4.0,1.0,49.0,643.0,-0.0,48206.0,13.12244630154157
89,4.0,4.0,8.0,13.0,259.0,-0.0,13220.0,19.923061597644924
90,4.0,5.0,1.0,36.0,699.0,-0.0,51960.0,19.416661273149646
91,4.0,5.0,8.0,11.0,213.0,-0.0,11516.0,19.363618760346583
92,4.0,6.0,1.0,41.0,715.0,-0.0,47209.0,17.439020136824354
93,4.0,6.0,8.0,12.0,335.0,-0.0,16160.0,27.916643402797167
94,4.0,7.0,1.0,42.0,697.0,-0.0,51860.0,16.59523414399187
95,4.0,7.0,8.0,11.0,297.0,-0.0,15446.0,26.99997545456777
96,4.0,8.0,1.0,45.0,731.0,-0.0,50052.0,16.244440834568703
97,4.0,8.0,8.0,11.0,229.0,-0.0,13035.0,20.81816289257919
98,4.0,9.0,1.0,33.0,667.0,-0.0,47175.0,20.21211508723785
99,4.0,9.0,8.0,16.0,317.0,0.5649194892623386,18085.0,19.812487617195238
100,5.0,0.0,1.0,33.0,647.0,-0.0,45690.0,19.60605466483192
101,5.0,0.0,8.0,16.0,293.0,-0.0,16071.0,18.312488554694653
102,5.0,1.0,1.0,33.0,706.0,-0.0,48508.0,21.39393291092942
103,5.0,1.0,8.0,13.0,320.0,0.6210863745552451,14859.0,24.61536568048794
104,5.0,2.0,1.0,34.0,727.0,-0.0,49211.0,21.382346652250984
105,5.0,2.0,8.0,16.0,267.0,0.5185351613319432,14955.0,16.68748957031902
106,5.0,3.0,1.0,34.0,666.0,-0.0,45196.0,19.588229532873665
107,5.0,3.0,8.0,14.0,210.0,0.6645284386549151,11439.0,14.99998928572194
108,5.0,4.0,1.0,40.0,690.0,-0.0,49151.0,17.249995687501077
109,5.0,4.0,8.0,20.0,254.0,-0.0,14338.0,12.699993650003176
110,5.0,5.0,1.0,40.0,658.0,-0.0,45933.0,16.44999588750103
111,5.0,5.0,8.0,10.0,214.0,-0.0,10131.0,21.399978600021402
112,5.0,6.0,1.0,39.0,637.0,-0.0,43920.0,16.33332914530022
113,5.0,6.0,8.0,21.0,294.0,-0.0,17923.0,13.999993333336509
114,5.0,7.0,1.0,44.0,634.0,-0.0,47336.0,14.409087634298263
115,5.0,7.0,8.0,16.0,218.0,-0.0,12749.0,13.624991484380322
116,5.0,8.0,1.0,47.0,666.0,-0.0,48249.0,14.1702097510192
117,5.0,8.0,8.0,13.0,269.0,-0.0,12491.0,20.692291775160175
118,5.0,9.0,1.0,42.0,690.0,-0.0,47285.0,16.428567517007732
119,5.0,9.0,8.0,13.0,293.0,0.6905765137959498,16177.0,22.538444201196768
120,6.0,0.0,1.0,30.0,633.0,-0.0,39691.0,21.09999296666901
121,6.0,0.0,8.0,17.0,344.0,-0.0,18824.0,20.235282214539875
122,6.0,1.0,1.0,38.0,647.0,-0.0,45748.0,17.026311308865445
123,6.0,1.0,8.0,20.0,314.0,0.6735248034626589,18164.0,15.699992150003926
124,6.0,2.0,1.0,34.0,687.0,-0.0,47837.0,20.20587641003635
125,6.0,2.0,8.0,17.0,308.0,0.18490739916777568,17030.0,18.117636401390353
126,6.0,3.0,1.0,29.0,652.0,-0.0,42284.0,22.482750868016943
127,6.0,3.0,8.0,11.0,301.0,0.6878342914718852,15931.0,27.36361148762592
128,6.0,4.0,1.0,26.0,706.0,-0.0,45101.0,27.153835710063188
129,6.0,4.0,8.0,13.0,281.0,-0.0,16541.0,21.61536798817847
130,6.0,5.0,1.0,38.0,646.0,-0.0,45476.0,16.999995526316965
131,6.0,5.0,8.0,8.0,285.0,-0.0,13778.0,35.624955468805666
132,6.0,6.0,1.0,27.0,662.0,-0.0,42836.0,24.5185094375891
133,6.0,6.0,8.0,11.0,334.0,-0.0,17422.0,30.363608760355675
134,6.0,7.0,1.0,25.0,752.0,-0.0,41655.0,30.079987968004815
135,6.0,7.0,8.0,11.0,294.0,-0.0,12806.0,26.727248429774157
136,6.0,8.0,1.0,41.0,667.0,-0.0,46655.0,16.268288715051533
137,6.0,8.0,8.0,10.0,293.0,-0.0,15617.0,29.299970700029302
138,6.0,9.0,1.0,34.0,636.0,-0.0,42855.0,18.70587685121269
139,6.0,9.0,8.0,21.0,323.0,0.5763341277567499,19976.0,15.38094505669283
140,7.0,0.0,1.0,36.0,617.0,-0.0,42434.0,17.138884128087742
141,7.0,0.0,8.0,24.0,284.0,-0.0,17172.0,11.833328402779832
142,7.0,1.0,1.0,39.0,642.0,-0.0,48478.0,16.461534240632243
143,7.0,1.0,8.0,11.0,314.0,0.6514886914493554,14151.0,28.545428595064916
144,7.0,2.0,1.0,36.0,638.0,-0.0,44552.0,17.72221729938408
145,7.0,2.0,8.0,16.0,207.0,-0.0,12176.0,12.937491914067554
146,7.0,3.0,1.0,34.0,752.0,-0.0,51366.0,22.11764055363513
147,7.0,3.0,8.0,15.0,300.0,0.6927915828524811,17072.0,19.999986666675557
148,7.0,4.0,1.0,37.0,635.0,-0.0,43997.0,17.162157523741207
149,7.0,4.0,8.0,16.0,223.0,-0.0,13051.0,13.937491289067944
150,7.0,5.0,1.0,30.0,678.0,-0.0,43795.0,22.59999246666918
151,7.0,5.0,8.0,8.0,313.0,-0.0,12832.0,39.124951093811134
152,7.0,6.0,1.0,32.0,720.0,-0.0,52103.0,22.499992968752196
153,7.0,6.0,8.0,19.0,311.0,-0.0,16809.0,16.368412437677666
154,7.0,7.0,1.0,45.0,673.0,-0.0,51046.0,14.955552232099503
155,7.0,7.0,8.0,12.0,321.0,-0.0,17657.0,26.74997770835191
156,7.0,8.0,1.0,37.0,646.0,-0.0,44218.0,17.459454740687907
157,7.0,8.0,8.0,18.0,288.0,-0.0,16651.0,15.99999111111605
158,7.0,9.0,1.0,32.0,604.0,-0.0,42467.0,18.87499410156434
159,7.0,9.0,8.0,12.0,282.0,-0.0,16162.0,23.499980416682988
160,8.0,0.0,1.0,36.0,676.0,-0.0,47342.0,18.777772561729844
161,8.0,0.0,8.0,8.0,256.0,-0.0,9510.0,31.999960000050002
162,8.0,1.0,1.0,40.0,635.0,-0.0,46709.0,15.87499603125099
163,8.0,1.0,8.0,22.0,291.0,0.24128717563653157,17253.0,13.227266714878766
164,8.0,2.0,1.0,25.0,694.0,-0.0,42847.0,27.75998889600444
165,8.0,2.0,8.0,14.0,274.0,-0.0,14927.0,19.57141459184672
166,8.0,3.0,1.0,50.0,709.0,-0.0,53270.0,14.179997164000566
167,8.0,3.0,8.0,17.0,279.0,0.620555445791678,13725.0,16.411755051908795
168,8.0,4.0,1.0,41.0,726.0,-0.0,48255.0,17.70731275431396
169,8.0,4.0,8.0,7.0,275.0,-0.0,13780.0,39.28565816334548
170,8.0,5.0,1.0,48.0,648.0,-0.0,46676.0,13.499997187500584
171,8.0,5.0,8.0,16.0,247.0,-0.0,12669.0,15.437490351568531
172,8.0,6.0,1.0,43.0,626.0,-0.0,47407.0,14.558136149270663
173,8.0,6.0,8.0,15.0,288.0,-0.0,12075.0,19.199987200008533
174,8.0,7.0,1.0,32.0,671.0,-0.0,42968.0,20.96874344726767
175,8.0,7.0,8.0,13.0,289.0,-0.0,14346.0,22.23075213019067
176,8.0,8.0,1.0,27.0,664.0,-0.0,43361.0,24.59258348422834
177,8.0,8.0,8.0,12.0,289.0,-0.0,15110.0,24.083313263905612
178,8.0,9.0,1.0,27.0,693.0,-0.0,45867.0,25.666657160497348
179,8.0,9.0,8.0,12.0,239.0,-0.0,13899.0,19.916650069458274
180,9.0,0.0,1.0,30.0,732.0,-0.0,44804.0,24.399991866669378
181,9.0,0.0,8.0,10.0,277.0,-0.0,14602.0,27.6999723000277
182,9.0,1.0,1.0,30.0,653.0,-0.0,45456.0,21.76665941111353
183,9.0,1.0,8.0,12.0,301.0,0.20770549420933454,16339.0,25.083312430572974
184,9.0,2.0,1.0,33.0,625.0,-0.0,45348.0,18.93938820018539
185,9.0,2.0,8.0,17.0,209.0,-0.0,12225.0,12.294110415229168
186,9.0,3.0,1.0,32.0,663.0,-0.0,45886.0,20.718743525392647
187,9.0,3.0,8.0,14.0,269.0,0.6373696339690548,13191.0,19.214271989805724
188,9.0,4.0,1.0,39.0,653.0,-0.0,48141.0,16.743585450362705
189,9.0,4.0,8.0,18.0,293.0,-0.0,15313.0,16.277768734572927
190,9.0,5.0,1.0,25.0,633.0,-0.0,41009.0,25.31998987200405
191,9.0,5.0,8.0,7.0,293.0,-0.0,12134.0,41.857083061309915
192,9.0,6.0,1.0,39.0,678.0,-0.0,43948.0,17.384610927022838
193,9.0,6.0,8.0,16.0,298.0,-0.0,18023.0,18.624988359382275
194,9.0,7.0,1.0,43.0,691.0,-0.0,50309.0,16.069763704706116
195,9.0,7.0,8.0,14.0,301.0,-0.0,14840.0,21.499984642868114
196,9.0,8.0,1.0,43.0,695.0,-0.0,47049.0,16.162786938886757
197,9.0,8.0,8.0,15.0,273.0,-0.0,15773.0,18.199987866674757
198,9.0,9.0,1.0,48.0,642.0,-0.0,46855.0,13.374997213542246
199,9.0,9.0,8.0,12.0,308.0,-0.0,16787.0,25.666645277795602
200,10.0,0.0,1.0,37.0,593.0,-0.0,43537.0,16.02702269539927
201,10.0,0.0,8.0,20.0,241.0,-0.0,15329.0,12.049993975003012
202,10.0,1.0,1.0,28.0,626.0,-0.0,43451.0,22.35713487245183
203,10.0,1.0,8.0,18.0,277.0,-0.0,16704.0,15.388880339510923
204,10.0,2.0,1.0,31.0,671.0,-0.0,45899.0,21.64515430801474
205,10.0,2.0,8.0,5.0,317.0,-0.0,12927.0,63.3998732002536
206,10.0,3.0,1.0,25.0,663.0,-0.0,45699.0,26.519989392004245
207,10.0,3.0,8.0,14.0,285.0,0.6236548495681085,16503.0,20.35712831633692
208,10.0,4.0,1.0,42.0,650.0,-0.0,48106.0,15.476186791384096
209,10.0,4.0,8.0,15.0,312.0,-0.0,18012.0,20.79998613334258
210,10.0,5.0,1.0,30.0,711.0,-0.0,49893.0,23.699992100002632
211,10.0,5.0,8.0,12.0,300.0,-0.0,15592.0,24.999979166684028
212,10.0,6.0,1.0,33.0,692.0,-0.0,45524.0,20.969690615245266
213,10.0,6.0,8.0,11.0,302.0,-0.0,14370.0,27.45452049589046
214,10.0,7.0,1.0,44.0,644.0,-0.0,44905.0,14.63636030991811
215,10.0,7.0,8.0,17.0,283.0,-0.0,16630.0,16.647049031147628
216,10.0,8.0,1.0,30.0,670.0,-0.0,44223.0,22.33332588889137
217,10.0,8.0,8.0,14.0,286.0,-0.0,14547.0,20.428556836745116
218,10.0,9.0,1.0,38.0,714.0,-0.0,43598.0,18.789468739613486
219,10.0,9.0,8.0,11.0,272.0,-0.0,14786.0,24.72725024795432
220,11.0,0.0,1.0,25.0,663.0,-0.0,44465.0,26.519989392004245
221,11.0,0.0,8.0,10.0,275.0,-0.0,12570.0,27.4999725000275
222,11.0,1.0,1.0,26.0,696.0,-0.0,43838.0,26.76922047337674
223,11.0,1.0,8.0,10.0,287.0,-0.0,14133.0,28.6999713000287
224,11.0,2.0,1.0,27.0,576.0,-0.0,43008.0,21.33332543210169
225,11.0,2.0,8.0,19.0,309.0,-0.0,18741.0,16.26314933518456
226,11.0,3.0,1.0,34.0,658.0,-0.0,43753.0,19.352935484430738
227,11.0,3.0,8.0,11.0,290.0,0.6018426406581334,15808.0,26.363612396716004
228,11.0,4.0,1.0,36.0,634.0,-0.0,44983.0,17.61110621913716
229,11.0,4.0,8.0,19.0,288.0,-0.0,17271.0,15.157886759006969
230,11.0,5.0,1.0,32.0,648.0,-0.0,43512.0,20.249993671876975
231,11.0,5.0,8.0,16.0,310.0,-0.0,16824.0,19.374987890632568
232,11.0,6.0,1.0,40.0,668.0,-0.0,48322.0,16.699995825001043
233,11.0,6.0,8.0,11.0,281.0,-0.0,13094.0,25.545431322335162
234,11.0,7.0,1.0,29.0,677.0,-0.0,44393.0,23.344819536269124
235,11.0,7.0,8.0,17.0,285.0,-0.0,14473.0,16.764696020767047
236,11.0,8.0,1.0,37.0,666.0,-0.0,47417.0,17.999995135136448
237,11.0,8.0,8.0,6.0,269.0,-0.0,8905.0,44.83325861123565
238,11.0,9.0,1.0,35.0,711.0,-0.0,49616.0,20.314279910205737
239,11.0,9.0,8.0,13.0,265.0,-0.0,15034.0,20.384599704154073
240,12.0,0.0,1.0,30.0,717.0,-0.0,47370.0,23.899992033335987
241,12.0,0.0,8.0,17.0,273.0,-0.0,14111.0,16.05881408305054
242,12.0,1.0,1.0,32.0,651.0,-0.0,45218.0,20.343743642580108
243,12.0,1.0,8.0,13.0,279.0,-0.0,15410.0,21.461521952675422
244,12.0,2.0,1.0,34.0,639.0,-0.0,45597.0,18.794112119378788
245,12.0,2.0,8.0,12.0,307.0,-0.0,16143.0,25.583312013906657
246,12.0,3.0,1.0,36.0,659.0,-0.0,42293.0,18.305550470680423
247,12.0,3.0,8.0,16.0,305.0,0.6537945498628333,16407.0,19.062488085944945
248,12.0,4.0,1.0,39.0,709.0,-0.0,48640.0,18.179482518081404
249,12.0,4.0,8.0,12.0,203.0,-0.0,10773.0,16.916652569456193
250,12.0,5.0,1.0,30.0,692.0,-0.0,45862.0,23.066658977780342
251,12.0,5.0,8.0,14.0,211.0,-0.0,14007.0,15.071417806130139
252,12.0,6.0,1.0,33.0,650.0,-0.0,42641.0,19.69696372819281
253,12.0,6.0,8.0,13.0,303.0,-0.0,15739.0,23.30767437871202
254,12.0,7.0,1.0,31.0,673.0,-0.0,47210.0,21.70967041623535
255,12.0,7.0,8.0,15.0,261.0,-0.0,15840.0,17.399988400007732
256,12.0,8.0,1.0,36.0,646.0,-0.0,47049.0,17.944439459877927
257,12.0,8.0,8.0,19.0,281.0,-0.0,16176.0,14.789465900281105
258,12.0,9.0,1.0,30.0,671.0,-0.0,45905.0,22.366659211113596
259,12.0,9.0,8.0,11.0,344.0,-0.0,16764.0,31.272698843001052
260,13.0,0.0,1.0,44.0,706.0,-0.0,46101.0,16.045450898761157
261,13.0,0.0,8.0,10.0,275.0,-0.0,12964.0,27.4999725000275
262,13.0,1.0,1.0,46.0,635.0,-0.0,50974.0,13.804344825142428
263,13.0,1.0,8.0,8.0,239.0,-0.0,13033.0,29.87496265629668
264,13.0,2.0,1.0,28.0,699.0,-0.0,44956.0,24.96427679847257
265,13.0,2.0,8.0,19.0,209.0,-0.0,11329.0,10.999994210529364
266,13.0,3.0,1.0,38.0,639.0,-0.0,46127.0,16.81578504847762
267,13.0,3.0,8.0,18.0,283.0,0.6536617753318945,15997.0,15.722213487659173
268,13.0,4.0,1.0,35.0,661.0,-0.0,47374.0,18.88570888979746
269,13.0,4.0,8.0,13.0,298.0,-0.0,16016.0,22.92305928995439
270,13.0,5.0,1.0,27.0,706.0,-0.0,45090.0,26.148138463652423
271,13.0,5.0,8.0,8.0,261.0,-0.0,12683.0,32.62495921880098
272,13.0,6.0,1.0,28.0,702.0,-0.0,48857.0,25.071419617350138
273,13.0,6.0,8.0,18.0,276.0,-0.0,16052.0,15.333324814819548
274,13.0,7.0,1.0,37.0,692.0,-0.0,47078.0,18.702697647919553
275,13.0,7.0,8.0,21.0,291.0,-0.0,15611.0,13.857136258506543
276,13.0,8.0,1.0,39.0,674.0,-0.0,46772.0,17.282046850757215
277,13.0,8.0,8.0,16.0,293.0,-0.0,17425.0,18.312488554694653
278,13.0,9.0,1.0,34.0,673.0,-0.0,46744.0,19.794111825261226
279,13.0,9.0,8.0,15.0,300.0,-0.0,16306.0,19.999986666675557
280,14.0,0.0,1.0,28.0,716.0,-0.0,48514.0,25.571419438778772
281,14.0,0.0,8.0,10.0,311.0,-0.0,14543.0,31.0999689000311
282,14.0,1.0,1.0,45.0,630.0,-0.0,47654.0,13.99999688888958
283,14.0,1.0,8.0,11.0,288.0,-0.0,16943.0,26.18179438018693
284,14.0,2.0,1.0,36.0,708.0,-0.0,45838.0,19.66666120370522
285,14.0,2.0,8.0,10.0,291.0,-0.0,12324.0,29.099970900029103
286,14.0,3.0,1.0,40.0,658.0,-0.0,45440.0,16.44999588750103
287,14.0,3.0,8.0,15.0,292.0,0.6606822778403478,14404.0,19.46665368889754
288,14.0,4.0,1.0,35.0,704.0,-0.0,49631.0,20.11427996734858
289,14.0,4.0,8.0,15.0,287.0,-0.0,17138.0,19.133320577786282
290,14.0,5.0,1.0,46.0,621.0,-0.0,49153.0,13.499997065218029
291,14.0,5.0,8.0,9.0,287.0,-0.0,14212.0,31.888853456829494
292,14.0,6.0,1.0,45.0,711.0,-0.0,51209.0,15.799996488889668
293,14.0,6.0,8.0,14.0,305.0,-0.0,16709.0,21.78569872450091
294,14.0,7.0,1.0,34.0,644.0,-0.0,43227.0,18.941170899655617
295,14.0,7.0,8.0,17.0,311.0,-0.0,18206.0,18.29410688581948
296,14.0,8.0,1.0,37.0,745.0,-0.0,47721.0,20.13512969320819
297,14.0,8.0,8.0,18.0,284.0,-0.0,15441.0,15.777769012350548
298,14.0,9.0,1.0,27.0,698.0,-0.0,44017.0,25.851842277095454
299,14.0,9.0,8.0,12.0,322.0,-0.0,15070.0,26.833310972240856
300,15.0,0.0,1.0,43.0,708.0,-0.0,48175.0,16.465112449973848
301,15.0,0.0,8.0,18.0,287.0,-0.0,15595.0,15.944435586424675
302,15.0,1.0,1.0,24.0,673.0,-0.0,41071.0,28.041654982643756
303,15.0,1.0,8.0,9.0,300.0,-0.0,13060.0,33.33329629633745
304,15.0,2.0,1.0,30.0,657.0,-0.0,46742.0,21.899992700002432
305,15.0,2.0,8.0,10.0,206.0,-0.0,12855.0,20.5999794000206
306,15.0,3.0,1.0,34.0,666.0,-0.0,45496.0,19.588229532873665
307,15.0,3.0,8.0,19.0,267.0,0.5463723793482395,14887.0,14.052624182829378
308,15.0,4.0,1.0,32.0,686.0,-0.0,45315.0,21.43749330078334
309,15.0,4.0,8.0,11.0,323.0,-0.0,16641.0,29.363609669445758
310,15.0,5.0,1.0,38.0,632.0,-0.0,46376.0,16.631574570638268
311,15.0,5.0,8.0,28.0,283.0,-0.0,17767.0,10.107139247450268
312,15.0,6.0,1.0,31.0,683.0,-0.0,43036.0,22.0322509573384
313,15.0,6.0,8.0,10.0,299.0,-0.0,14758.0,29.8999701000299
314,15.0,7.0,1.0,34.0,638.0,-0.0,45634.0,18.76470036332342
315,15.0,7.0,8.0,18.0,304.0,-0.0,17575.0,16.888879506178053
316,15.0,8.0,1.0,40.0,691.0,-0.0,46346.0,17.274995681251077
317,15.0,8.0,8.0,14.0,306.0,-0.0,16992.0,21.857127244909112
318,15.0,9.0,1.0,42.0,651.0,-0.0,45281.0,15.499996309524686
319,15.0,9.0,8.0,16.0,315.0,-0.0,19299.0,19.68748769532019
320,16.0,0.0,1.0,28.0,650.0,-0.0,41994.0,23.21427742347235
321,16.0,0.0,8.0,10.0,286.0,-0.0,15339.0,28.5999714000286
322,16.0,1.0,1.0,32.0,711.0,-0.0,48422.0,22.218743056642793
323,16.0,1.0,8.0,15.0,315.0,-0.0,17215.0,20.999986000009333
324,16.0,2.0,1.0,32.0,663.0,-0.0,47995.0,20.718743525392647
325,16.0,2.0,8.0,4.0,208.0,-0.0,10475.0,51.999870000325004
326,16.0,3.0,1.0,41.0,700.0,-0.0,51136.0,17.07316656752035
327,16.0,3.0,8.0,13.0,281.0,-0.0,14531.0,21.61536798817847
328,16.0,4.0,1.0,37.0,652.0,-0.0,47005.0,17.62161685902247
329,16.0,4.0,8.0,22.0,291.0,-0.0,16647.0,13.227266714878766
330,16.0,5.0,1.0,34.0,757.0,-0.0,52262.0,22.26469933391196
331,16.0,5.0,8.0,11.0,263.0,-0.0,14483.0,23.909069173573478
332,16.0,6.0,1.0,39.0,687.0,-0.0,48414.0,17.615380098620488
333,16.0,6.0,8.0,16.0,281.0,-0.0,16511.0,17.56248902344436
334,16.0,7.0,1.0,30.0,713.0,-0.0,45931.0,23.766658744447085
335,16.0,7.0,8.0,15.0,286.0,-0.0,15545.0,19.06665395556403
336,16.0,8.0,1.0,24.0,654.0,-0.0,42244.0,27.249988645838066
337,16.0,8.0,8.0,13.0,211.0,-0.0,9837.0,16.230756745571735
338,16.0,9.0,1.0,22.0,683.0,-0.0,45112.0,31.04544043389071
339,16.0,9.0,8.0,9.0,295.0,-0.0,15810.0,32.77774135806516
340,17.0,0.0,1.0,31.0,678.0,-0.0,45332.0,21.870960686786876
341,17.0,0.0,8.0,17.0,283.0,-0.0,16383.0,16.647049031147628
