,round,tube,sp,st,final_pop
4072,15,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",147
4073,15,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.035337418092150935, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
4074,15,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",95
4075,15,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
4076,15,9,1,"(0.0, 0.01819021681934756, 0.0, 0.019462776532473292, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4077,15,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",389
4078,15,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013501292470023902, 0.023187541493778534)",2
4079,15,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010141950039246684, 0.023187541493778534)",43
4080,15,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",109
4081,15,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06665328299269993, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.10868090865501899)",1
4082,15,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02558384897542443)",2
4083,15,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2875805017378838, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4084,15,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03601689700030516)",2
4085,15,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.18678715813597657, 0.16747238130610526, 0.0, 0.04169583562250932)",2
4086,15,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
4087,15,10,0,"(0.0, 0.08963545521651252, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10401614459792652, 0.1234553286915525, 0.0, 0.0, 0.0)",28
4088,15,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",17
4089,15,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07780654932175936, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4090,15,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0034972228359314117, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4091,15,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",112
4092,15,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.3024870141889415, 0.0, 0.0)",1
4093,15,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10521978252405978)",2
4094,15,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08314674877202863, 0.13430462226709333)",1
4095,15,10,8,"(0.0, 0.0, 0.0075768632996379825, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
4096,15,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09309143323347005, 0.13430462226709333)",2
4097,15,10,8,"(0.0, 0.0, 0.015251773144955334, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",5
4098,15,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",641
4099,15,10,8,"(0.0, 0.0, 0.010521370769643637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
4100,15,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
4101,15,11,0,"(0.0, 0.08963545521651252, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10401614459792652, 0.1234553286915525, 0.0, 0.0, 0.0)",26
4102,15,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",13
4103,15,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",55
4104,15,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07019719957427616, 0.0, 0.0)",1
4105,15,11,6,"(0.001365905412643151, 0.0017316975145376015, 0.0010961133300019929, 0.0011243288277699391, 0.0, 0.001664625277641753, 0.001262117170212538, 0.0, 0.0009967762184583517, 0.0)",1
4106,15,11,6,"(0.0012716975662455379, 0.002069375561901234, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012145311695721667, 0.0, 0.0009967762184583517, 0.0)",23
4107,15,11,6,"(0.0012716975662455379, 0.0010839304355824188, 0.0010961133300019929, 0.002944553448734359, 0.0, 0.0018439287930992396, 0.0012145311695721667, 0.0, 0.0009967762184583517, 0.0)",1
4108,15,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",38
4109,15,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011243288277699391, 0.0, 0.001664625277641753, 0.001262117170212538, 0.0, 0.0009967762184583517, 0.0)",3
4110,15,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012447657387490128, 0.0)",1
4111,15,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.3024870141889415, 0.0, 0.0)",5
4112,15,11,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24370162768236947)",1
4113,15,11,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.01932860473150754, 0.0, 0.0, 0.0, 0.06499886142370832, 0.15147952053134603)",1
4114,15,11,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.39466401664819034)",1
4115,15,11,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.025254805577611148, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",1
4116,15,11,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",297
4117,15,11,12,"(0.08395350898307596, 0.15832330097190264, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4118,15,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03496150001856382, 0.0, 0.0)",1
4119,15,11,12,"(0.05235658483928597, 0.15057745842772827, 0.0, 0.027673040712587076, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4120,15,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015369382388272287, 0.04377134538079039, 0.0, 0.0)",6
4121,15,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.018043663116462307, 0.0, 0.0)",3
4122,15,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",220
4123,15,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021381715740944787, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4124,15,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
4125,15,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
4126,15,12,0,"(0.0, 0.08963545521651252, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10401614459792652, 0.1234553286915525, 0.0, 0.0, 0.0)",22
4127,15,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",25
4128,15,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",18
4129,15,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.3024870141889415, 0.0, 0.0)",5
4130,15,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031984777631150124, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",4
4131,15,12,8,"(0.0, 0.0, 0.015421855517707164, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",1
4132,15,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3392262125754445)",1
4133,15,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09744320967080514)",9
4134,15,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13430462226709333)",406
4135,15,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25363674052753843)",1
4136,15,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",132
4137,15,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07445159466282711, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4138,15,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07654332001958866, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",180
4139,15,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
4140,15,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
4141,15,13,6,"(0.0012716975662455379, 0.002069375561901234, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012145311695721667, 0.0, 0.0009967762184583517, 0.0)",24
4142,15,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",15
4143,15,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011243288277699391, 0.0, 0.001664625277641753, 0.001262117170212538, 0.0, 0.0009967762184583517, 0.0)",1
4144,15,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015047723332050403, 0.0, 0.0009967762184583517, 0.0)",1
4145,15,13,6,"(0.0012716975662455379, 0.002069375561901234, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013262437052929978, 0.0, 0.0009967762184583517, 0.0)",1
4146,15,13,6,"(0.0012716975662455379, 0.002069375561901234, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0005326074352689121, 0.0, 0.0009967762184583517, 0.0)",1
4147,15,13,8,"(0.0, 0.0, 0.02364246317328384, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",15
4148,15,13,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17331971241960226)",1
4149,15,13,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08814669732747699, 0.15147952053134603)",5
4150,15,13,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11494485311758801)",1
4151,15,13,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11750838122263152, 0.15147952053134603)",1
4152,15,13,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24259485606012357)",1
4153,15,13,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1577553317463258)",7
4154,15,13,8,"(0.0, 0.0, 0.02364246317328384, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09972789297240002)",1
4155,15,13,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19424064651086176)",7
4156,15,13,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",446
4157,15,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",67
4158,15,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.036393857780432075, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4159,15,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",190
4160,15,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",46
4161,15,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01827423534069114, 0.023187541493778534)",1
4162,15,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020041970669246054, 0.039686919047039464)",4
4163,15,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",75
4164,15,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",285
4165,15,14,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1723647932129554)",1
4166,15,14,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08951906067781266, 0.15147952053134603)",2
4167,15,14,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.012877211896624108, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",3
4168,15,14,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22256557907501795)",1
4169,15,14,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",310
4170,15,14,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1219935661500611)",1
4171,15,14,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08000574926397967, 0.15147952053134603)",1
4172,15,14,8,"(0.0, 0.0, 0.02229494910443397, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",1
4173,15,14,11,"(0.0, 0.0659029311585801, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4174,15,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",192
4175,15,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.05131450368670097, 0.07124333527288926, 0.0, 0.05287045294841881)",2
4176,15,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
4177,15,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",52
4178,15,15,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
4179,15,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",24
4180,15,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0018177462830274596, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",20
4181,15,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",65
4182,15,15,6,"(0.0012549584984072955, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4183,15,15,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09920138420090924, 0.15147952053134603)",1
4184,15,15,8,"(0.0, 0.0, 0.012480644889011029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07396771876493359, 0.20136436100982866)",1
4185,15,15,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",233
4186,15,15,8,"(0.0, 0.0, 0.012480644889011029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07396771876493359, 0.15147952053134603)",189
4187,15,15,8,"(0.0, 0.0, 0.014954699304249109, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",1
4188,15,15,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13224734658789047)",8
4189,15,15,8,"(0.0, 0.0, 0.012480644889011029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07396771876493359, 0.11053992784150676)",1
4190,15,15,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.020831466992634818, 0.0, 0.0, 0.0, 0.16235437037801265, 0.15147952053134603)",1
4191,15,15,8,"(0.0, 0.0, 0.017912569763456117, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13866351770465404, 0.15147952053134603)",1
4192,15,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
4193,15,15,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18371646759945415)",2
4194,15,15,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",9
4195,15,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",186
4196,15,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
4197,15,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02764453176690393)",1
4198,15,16,1,"(0.0, 0.012531110482868446, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
4199,15,16,1,"(0.0, 0.013258467864493986, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",22
4200,15,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",67
4201,15,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",28
4202,15,16,5,"(0.09471563160329191, 0.04880071752812288, 0.0, 0.051912893890458084, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
4203,15,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",91
4204,15,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013896876597765105, 0.0, 0.0009967762184583517, 0.0)",3
4205,15,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007744674418235831, 0.001586192069743584, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
4206,15,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031232063496673637, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17233515594093662)",2
4207,15,16,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20589637312483053)",1
4208,15,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13501137894972653)",1
4209,15,16,8,"(0.0, 0.0, 0.016284543012315036, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",1
4210,15,16,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.024517046855290957, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",4
4211,15,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",233
4212,15,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12249052015854742, 0.21240828662903488)",1
4213,15,16,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.016591573698527786, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",6
4214,15,16,8,"(0.0, 0.0, 0.016284543012315036, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2862107678885255)",1
4215,15,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10995274916433236, 0.21240828662903488)",1
4216,15,16,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14973560447322062)",1
4217,15,16,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16500714892526402)",2
4218,15,16,8,"(0.0, 0.0, 0.017683701666218982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15147952053134603)",132
4219,15,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1247567475009919, 0.21240828662903488)",1
4220,15,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",176
4221,15,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010890320796764196, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4222,15,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
4223,15,17,11,"(0.0, 0.08228264938806344, 0.04228775614854246, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
4224,15,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.08786163945283837, 0.0, 0.024514973626314607)",1
4225,15,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.062357011241949464, 0.0, 0.05477715894580429)",2
4226,15,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",230
