,round,tube,sp,st,final_pop
4921,15,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014832582404720745, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4922,15,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.119685351299726, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4923,15,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030031595705332443, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4924,15,7,13,"(0.0, 0.0, 0.02776198504639516, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.040840557823810006)",1
4925,15,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2133225053449696, 0.022854187839533902)",1
4926,15,7,13,"(0.0, 0.0, 0.029268281101124404, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022350450149348507, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4927,15,7,13,"(0.0, 0.0, 0.07952047706755087, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4928,15,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18170269396464275, 0.022854187839533902)",1
4929,15,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0192966620323961)",1
4930,15,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022542101566166692)",1
4931,15,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.061565358659764355)",1
4932,15,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07712021243028999, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4933,15,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06601452429231301, 0.022854187839533902)",1
4934,15,8,1,"(0.0, 0.03926162523356134, 0.03134819322495484, 0.0, 0.03374984276660381, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4935,15,8,1,"(0.0, 0.03926162523356134, 0.03742902127219594, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
4936,15,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",169
4937,15,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03216074637208043, 0.0, 0.11811188615698948, 0.022854187839533902)",3
4938,15,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11482120629665339, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
4939,15,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09495006488203546, 0.022854187839533902)",2
4940,15,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015427540258547213, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4941,15,8,13,"(0.0, 0.0, 0.06813608886734153, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
4942,15,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",654
4943,15,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010690404785056316, 0.02271982369941325, 0.0, 0.09803715802499609, 0.022854187839533902)",1
4944,15,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021118988367806405, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4945,15,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15289030897866712, 0.022854187839533902)",1
4946,15,9,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",8
4947,15,9,1,"(0.0, 0.01959043703023293, 0.02470949621789065, 0.0, 0.011724483721308656, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4948,15,9,1,"(0.0, 0.025236084045014696, 0.006429388948988774, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4949,15,9,1,"(0.0, 0.01977950441853909, 0.013712885766355473, 0.0, 0.013317921022752345, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4950,15,9,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.016118380115914047)",2
4951,15,9,1,"(0.0, 0.025236084045014696, 0.021816353803178673, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4952,15,9,1,"(0.0, 0.025236084045014696, 0.019942750735148985, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",11
4953,15,9,1,"(0.0, 0.019934002557004442, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4954,15,9,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",405
4955,15,9,1,"(0.0, 0.025236084045014696, 0.0178549873151561, 0.0, 0.012972288952109766, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4956,15,10,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",90
4957,15,10,1,"(0.0, 0.0355496256324668, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4958,15,10,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",262
4959,15,10,1,"(0.0, 0.03315059625956441, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",2
4960,15,10,1,"(0.0, 0.026072750908824868, 0.013712885766355473, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4961,15,10,1,"(0.0, 0.03157416604975967, 0.007211772538180728, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4962,15,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023695041331342565, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
4963,15,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0148698891606995)",2
4964,15,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004037139291583067, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
4965,15,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",240
4966,15,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.013934222588306473, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4967,15,11,1,"(0.0, 0.020823496012903606, 0.013712885766355473, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4968,15,11,1,"(0.0, 0.03798273871649657, 0.013712885766355473, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",2
4969,15,11,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.021283535047657717, 0.0, 0.0, 0.0, 0.0, 0.03172591630263453)",1
4970,15,11,1,"(0.0, 0.026291841857742814, 0.006810498048457133, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4971,15,11,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",392
4972,15,11,1,"(0.0, 0.025236084045014696, 0.012905170771520287, 0.0, 0.010456831628134754, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4973,15,11,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.01571826923019595, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4974,15,11,1,"(0.0, 0.025236084045014696, 0.012421801644617965, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4975,15,11,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",109
4976,15,11,1,"(0.0, 0.025236084045014696, 0.012759044228056368, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4977,15,11,1,"(0.0, 0.017484883536096826, 0.013712885766355473, 0.0, 0.01959180438780672, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",2
4978,15,12,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.020929194465808782, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",2
4979,15,12,1,"(0.0, 0.025236084045014696, 0.017872825903532303, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4980,15,12,1,"(0.0, 0.03225909800193793, 0.014435382866986191, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",2
4981,15,12,1,"(0.0, 0.024662446882854044, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.017540352188336696)",3
4982,15,12,1,"(0.0, 0.025236084045014696, 0.020502199772461722, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",2
4983,15,12,1,"(0.0, 0.019650049824486312, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",15
4984,15,12,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",255
4985,15,12,1,"(0.0, 0.022454075504988548, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",30
4986,15,12,1,"(0.0, 0.025236084045014696, 0.014435382866986191, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",5
4987,15,12,1,"(0.0, 0.019650049824486312, 0.016317976014168237, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.023675898024700517)",2
4988,15,12,1,"(0.0, 0.03003959949930151, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",2
4989,15,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",63
4990,15,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.030184326421523033, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
4991,15,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",493
4992,15,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
4993,15,13,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.013084174833613522, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
4994,15,13,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",187
4995,15,13,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.013297381201775827)",3
4996,15,13,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.02406842853027973, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",2
4997,15,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",46
4998,15,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059187452516083934, 0.022854187839533902)",2
4999,15,13,13,"(0.0, 0.0, 0.03282289968110081, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017833277763225564, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5000,15,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13563338057641738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5001,15,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013040089044766872, 0.02271982369941325, 0.0, 0.16687688126157843, 0.022854187839533902)",10
5002,15,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07965824375769112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5003,15,13,13,"(0.0, 0.0, 0.0445073794130371, 0.0, 0.10087429390457471, 0.016507663439721747, 0.031883322928321564, 0.0, 0.32255830071231895, 0.022854187839533902)",1
5004,15,13,13,"(0.0, 0.0, 0.03353264625988382, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5005,15,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22727399670498397, 0.022854187839533902)",1
5006,15,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0902715044698852, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3496006169709247, 0.022854187839533902)",2
5007,15,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03545616401076, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5008,15,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027282684393153064, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5009,15,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15464002161423968, 0.00658970271951206, 0.016750561330045294, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5010,15,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",690
5011,15,14,1,"(0.0, 0.025236084045014696, 0.022236247811185446, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.02041996210183451)",1
5012,15,14,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",241
5013,15,14,1,"(0.0, 0.025945082757965306, 0.013712885766355473, 0.0, 0.027100355911022132, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
5014,15,14,1,"(0.0, 0.029832452933342066, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
5015,15,14,1,"(0.0, 0.022516137085117995, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
5016,15,14,1,"(0.0, 0.022454075504988548, 0.013712885766355473, 0.0, 0.029603698351746793, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",102
5017,15,14,1,"(0.0, 0.025236084045014696, 0.013712885766355473, 0.0, 0.07191152021755969, 0.0, 0.0, 0.0, 0.0, 0.021472074941810554)",1
5018,15,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",70
5019,15,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13477652554990632, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5020,15,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15609971452324994, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17074767061958274, 0.022854187839533902)",4
5021,15,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07642921864170187, 0.012272649458557041, 0.014148314945067922, 0.0, 0.11811188615698948, 0.022854187839533902)",7
5022,15,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",425
5023,15,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022364136019663052)",1
5024,15,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03485514480381912, 0.0, 0.11811188615698948, 0.03403956127182094)",1
5025,15,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03712061555116804, 0.0, 0.11811188615698948, 0.024107369890240926)",1
5026,15,14,13,"(0.0, 0.0, 0.037098083096451975, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5027,15,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15609971452324994, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",32
5028,15,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",19
5029,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02358966709499458, 0.02271982369941325, 0.0, 0.10213104471164974, 0.022854187839533902)",1
5030,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012119896762206662, 0.02271982369941325, 0.0, 0.12614597548822554, 0.022854187839533902)",1
5031,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1051
5032,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02358966709499458, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
5033,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028458866670494336, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5034,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07193471559298424, 0.020372151447213837, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5035,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015967091012512077)",1
5036,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009843366525791845, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5037,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08913073536253077, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",90
5038,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09412046291712742, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5039,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03525820658543553, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5040,15,15,13,"(0.0, 0.0, 0.03577727996128534, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5041,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017698165843860518, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5042,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0174076514635763)",1
5043,15,15,13,"(0.0, 0.0, 0.0584132820379528, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
5044,15,15,13,"(0.0, 0.0, 0.04166326307904744, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5045,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09250109003845118, 0.022854187839533902)",2
5046,15,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03739682019482304)",7
5047,15,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",16
5048,15,16,13,"(0.0, 0.0, 0.039494973250319663, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
5049,15,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02152093234400976)",1
5050,15,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08913073536253077, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03904524456757734)",1
5051,15,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",985
5052,15,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019416935970552905, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5053,15,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015246494785667392, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5054,15,16,13,"(0.0, 0.0, 0.020633312787828165, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018262340862626066)",1
5055,15,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08488395568991622, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
5056,15,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016285830401270317, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5057,15,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09811550595510168, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5058,15,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08913073536253077, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",36
5059,15,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04098778432394875)",2
5060,15,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20244411305894464, 0.022854187839533902)",15
5061,15,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005712503548032498, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019415713607115425)",2
5062,15,16,13,"(0.0, 0.0, 0.02934343543026844, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5063,15,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.049492575731989584, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5064,15,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",47
5065,15,17,1,"(0.0, 0.04029307198510229, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
5066,15,17,1,"(0.0, 0.05005555563238736, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5067,15,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",12
5068,15,17,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",107
5069,15,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024736408858126724)",5
5070,15,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1762404702495915, 0.022854187839533902)",1
5071,15,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10877236641140373, 0.025927147972144963, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
5072,15,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",696
5073,15,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007928462886500056)",1
5074,15,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01346872511538928)",1
5075,15,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07197903389294995, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5076,15,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12588458391719756, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
