,round,tube,sp,st,final_pop
7902,19,16,0,"(0.020994571781913038, 0.05204089954662736, 0.028490452336292747, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
7903,19,16,0,"(0.020994571781913038, 0.039250771015143966, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
7904,19,16,0,"(0.020994571781913038, 0.05204089954662736, 0.023060360347521222, 0.0, 0.0, 0.02913486473025094, 0.024858264550095783, 0.023482661619739813, 0.0, 0.0)",41
7905,19,16,1,"(0.0, 0.03926162523356134, 0.029722419233456768, 0.0, 0.016139835687722568, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7906,19,16,1,"(0.0, 0.03926162523356134, 0.03565376806239282, 0.0, 0.05288508101234175, 0.0, 0.0, 0.0, 0.0, 0.02546107757541911)",11
7907,19,16,1,"(0.0, 0.03926162523356134, 0.03565376806239282, 0.0, 0.05288508101234175, 0.0, 0.0, 0.0, 0.0, 0.0214412076413081)",239
7908,19,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",107
7909,19,16,1,"(0.0, 0.04480949435275802, 0.03565376806239282, 0.0, 0.05288508101234175, 0.0, 0.0, 0.0, 0.0, 0.0214412076413081)",1
7910,19,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014242291889625457, 0.024136904719568884, 0.0, 0.11811188615698948, 0.022854187839533902)",72
7911,19,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08766080385894673, 0.022854187839533902)",1
7912,19,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017458910259082056)",2
7913,19,16,13,"(0.0, 0.0, 0.021701663165908717, 0.0, 0.10087429390457471, 0.014242291889625457, 0.024136904719568884, 0.0, 0.11811188615698948, 0.022854187839533902)",1
7914,19,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",784
7915,19,16,13,"(0.0, 0.0, 0.035834148770415596, 0.0, 0.10087429390457471, 0.012595445782806036, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
7916,19,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030449466124311896, 0.0, 0.11811188615698948, 0.022854187839533902)",1
7917,19,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01705874056636781, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03087551009783571)",3
7918,19,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2173409767951234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
7919,19,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021433887620708133, 0.0, 0.11811188615698948, 0.022854187839533902)",1
7920,19,16,13,"(0.0, 0.0, 0.08884538939388117, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
7921,19,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014242291889625457, 0.03379835263740526, 0.0, 0.11811188615698948, 0.022854187839533902)",2
7922,19,17,0,"(0.024844052100335336, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
7923,19,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",59
7924,19,17,0,"(0.020994571781913038, 0.04955139513071561, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
7925,19,17,0,"(0.015812563112698616, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01227592350826065, 0.0, 0.0)",1
7926,19,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.021337197884545484, 0.0, 0.0)",2
7927,19,18,0,"(0.020994571781913038, 0.05204089954662736, 0.028119819477640817, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
7928,19,18,0,"(0.020375280749205527, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",27
7929,19,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",139
7930,19,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1890572937957712, 0.011342770631760854)",20
7931,19,18,5,"(0.14119409192392912, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01464014708948124, 0.0, 0.0)",1
7932,19,18,5,"(0.14119409192392912, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",40
7933,19,18,6,"(0.01518563380317624, 0.0, 0.0, 0.0038350443713474026, 0.0, 0.07156543227747234, 0.045631964960317475, 0.0, 0.0, 0.0)",56
7934,19,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",25
7935,19,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",30
7936,19,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.033384544049746334, 0.013538136313320443)",146
7937,19,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010855152099561905, 0.019527881792661527, 0.013538136313320443)",1
7938,19,18,8,"(0.0, 0.0, 0.01271965704290161, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",3
7939,19,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",406
7940,19,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02184092627197688, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",1
7941,19,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.049471160224196606, 0.01831668679088191, 0.019527881792661527, 0.013538136313320443)",2
7942,19,18,8,"(0.0, 0.0, 0.016361534780228625, 0.005309836535620626, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.028527679417541654, 0.013538136313320443)",1
7943,19,18,10,"(0.011180172214132237, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
7944,19,18,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",58
7945,19,18,10,"(0.019627384429161825, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
7946,19,18,10,"(0.010930127561874522, 0.1339376706549551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
7947,19,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
7948,19,18,14,"(0.0, 0.0, 0.2483330515292936, 0.29708254995586275, 0.4003008454002419, 0.054283553114601694, 0.0, 0.0, 0.0, 0.0)",2
7949,19,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",63
7950,19,19,0,"(0.020994571781913038, 0.06089432762011026, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
7951,19,19,0,"(0.020994571781913038, 0.047602027003296625, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
7952,19,19,1,"(0.0, 0.03926162523356134, 0.06657783387937045, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
7953,19,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.10757370416936773)",1
7954,19,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02663902869166419)",2
7955,19,19,1,"(0.0, 0.027951919746509877, 0.035955509151548826, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7956,19,19,1,"(0.0, 0.03926162523356134, 0.03565376806239282, 0.0, 0.05288508101234175, 0.0, 0.0, 0.0, 0.0, 0.028086805220202897)",1
7957,19,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04950725437078679)",1
7958,19,19,1,"(0.0, 0.03926162523356134, 0.027468103646591774, 0.0, 0.053567586987576764, 0.0, 0.0, 0.0, 0.0, 0.0214412076413081)",1
7959,19,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",393
7960,19,19,1,"(0.0, 0.045969677871657386, 0.03565376806239282, 0.0, 0.05288508101234175, 0.0, 0.0, 0.0, 0.0, 0.0214412076413081)",1
7961,19,19,1,"(0.0, 0.03926162523356134, 0.03565376806239282, 0.0, 0.08062922432117138, 0.0, 0.0, 0.0, 0.0, 0.0214412076413081)",1
7962,19,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.038336284845340754, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7963,19,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022078420213440808, 0.0, 0.0, 0.0, 0.0, 0.04030245829623005)",1
7964,19,19,1,"(0.0, 0.03926162523356134, 0.04210103980375208, 0.0, 0.05288508101234175, 0.0, 0.0, 0.0, 0.0, 0.0214412076413081)",1
7965,19,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04065114727071149)",2
7966,19,19,1,"(0.0, 0.032078813303296524, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7967,19,19,1,"(0.0, 0.03926162523356134, 0.03565376806239282, 0.0, 0.05288508101234175, 0.0, 0.0, 0.0, 0.0, 0.0214412076413081)",239
7968,19,19,1,"(0.0, 0.03926162523356134, 0.034771745814249334, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7969,19,20,0,"(0.020994571781913038, 0.036105912519676736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
7970,19,20,0,"(0.020994571781913038, 0.053316746757665845, 0.008415398241783893, 0.0, 0.0, 0.02913486473025094, 0.07595464212642782, 0.023482661619739813, 0.0, 0.0)",1
7971,19,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",108
7972,19,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018513235384670725, 0.0, 0.0)",1
7973,19,20,0,"(0.020375280749205527, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037821575508232015, 0.023482661619739813, 0.0, 0.0)",4
7974,19,20,0,"(0.020375280749205527, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",44
7975,19,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03133567245233336, 0.0, 0.0)",1
7976,19,20,0,"(0.020994571781913038, 0.05204089954662736, 0.023612271577614915, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.028535031464011075, 0.0, 0.0)",1
7977,19,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",92
7978,19,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1890572937957712, 0.011342770631760854)",21
7979,19,20,5,"(0.14119409192392912, 0.11635935426257803, 0.15112437981031296, 0.36705398376475007, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
7980,19,20,5,"(0.14119409192392912, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",110
7981,19,20,6,"(0.01518563380317624, 0.0, 0.0, 0.0038350443713474026, 0.0, 0.07156543227747234, 0.045631964960317475, 0.0, 0.0, 0.0)",61
7982,19,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.04455109786785491, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7983,19,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",49
7984,19,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01187798601489269, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",1
7985,19,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005858878741252526, 0.023278765442646367, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",1
7986,19,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019527881792661527, 0.006266241546619127)",4
7987,19,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009362962635660124, 0.013538136313320443)",2
7988,19,20,8,"(0.0, 0.0, 0.03525161559385777, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",1
7989,19,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",427
7990,19,20,8,"(0.0, 0.0, 0.011462553851487834, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018767432754766316, 0.013538136313320443)",2
7991,19,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031328007502524846, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",6
7992,19,20,10,"(0.010930127561874522, 0.1339376706549551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
7993,19,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26
7994,19,20,10,"(0.011180172214132237, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
7995,19,20,10,"(0.016573637825880175, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
7996,19,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
7997,19,20,14,"(0.0, 0.0, 0.2483330515292936, 0.29708254995586275, 0.4003008454002419, 0.054283553114601694, 0.0, 0.0, 0.0, 0.0)",4
7998,20,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",72
7999,20,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019454455143505803, 0.0, 0.0)",1
8000,20,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.012922496875644666, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
8001,20,1,0,"(0.020375280749205527, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",32
8002,20,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",109
8003,20,1,0,"(0.020375280749205527, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03778394895050235, 0.0, 0.0)",1
8004,20,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02686118390932305, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
8005,20,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1890572937957712, 0.009954727648584304)",3
8006,20,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1890572937957712, 0.011342770631760854)",10
8007,20,1,5,"(0.14119409192392912, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",62
8008,20,1,6,"(0.01518563380317624, 0.0, 0.0, 0.0038350443713474026, 0.0, 0.07156543227747234, 0.045631964960317475, 0.0, 0.0, 0.0)",90
8009,20,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",39
8010,20,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09017823986575259, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8011,20,1,6,"(0.01518563380317624, 0.0, 0.0, 0.0038350443713474026, 0.0, 0.09501649881668606, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8012,20,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",53
8013,20,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.033384544049746334, 0.009943803594708103)",2
8014,20,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.033384544049746334, 0.013538136313320443)",170
8015,20,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.049353378533372405, 0.013538136313320443)",1
8016,20,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",169
8017,20,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03268681400223625, 0.028133135004719242, 0.026517403706620292, 0.013538136313320443)",49
8018,20,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017574153017239812, 0.033384544049746334, 0.013538136313320443)",2
8019,20,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005441185496501607, 0.03268681400223625, 0.028133135004719242, 0.026517403706620292, 0.013538136313320443)",2
8020,20,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03026235217735849, 0.019527881792661527, 0.013538136313320443)",1
8021,20,1,10,"(0.011180172214132237, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
8022,20,1,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38
8023,20,1,10,"(0.009116856360716581, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
8024,20,1,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
8025,20,1,14,"(0.0, 0.0, 0.2483330515292936, 0.29708254995586275, 0.4003008454002419, 0.054283553114601694, 0.0, 0.0, 0.0, 0.0)",4
8026,20,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",100
8027,20,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02887799462035886, 0.023482661619739813, 0.0, 0.0)",4
8028,20,2,0,"(0.020375280749205527, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",50
8029,20,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1890572937957712, 0.011342770631760854)",20
8030,20,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1890572937957712, 0.009954727648584304)",5
8031,20,2,3,"(0.0936475229725084, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1890572937957712, 0.011342770631760854)",4
8032,20,2,5,"(0.05663208958904181, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
8033,20,2,5,"(0.14119409192392912, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",38
8034,20,2,5,"(0.14119409192392912, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009609226787494766, 0.0, 0.0)",1
8035,20,2,5,"(0.14119409192392912, 0.13151103531888653, 0.15112437981031296, 0.13779064791722204, 0.0, 0.0, 0.0, 0.018714169883541232, 0.0, 0.0)",15
8036,20,2,5,"(0.14119409192392912, 0.13151103531888653, 0.15112437981031296, 0.2680748933834083, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8037,20,2,6,"(0.01518563380317624, 0.0, 0.0, 0.0038350443713474026, 0.0, 0.07156543227747234, 0.045631964960317475, 0.0, 0.0, 0.0)",46
8038,20,2,6,"(0.01518563380317624, 0.0, 0.0, 0.0038350443713474026, 0.0, 0.02514174214329881, 0.045631964960317475, 0.0, 0.0, 0.0)",17
8039,20,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
8040,20,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",16
8041,20,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019527881792661527, 0.011124277727533785)",1
8042,20,2,8,"(0.0, 0.0, 0.016361534780228625, 0.005135502304122501, 0.0, 0.0066013495405188236, 0.04957329982833864, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",1
8043,20,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.033384544049746334, 0.013538136313320443)",127
8044,20,2,8,"(0.0, 0.0, 0.016361534780228625, 0.005135502304122501, 0.0, 0.0066013495405188236, 0.02773054755533034, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",35
8045,20,2,8,"(0.0, 0.0, 0.016361534780228625, 0.010453163083569902, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",7
8046,20,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0031139834749504794, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012650375180271577, 0.013538136313320443)",1
8047,20,2,8,"(0.0, 0.0, 0.016361534780228625, 0.003148392739723514, 0.0, 0.006152579123019993, 0.02773054755533034, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",1
8048,20,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019527881792661527, 0.024866463158994236)",3
8049,20,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",437
8050,20,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.029890116076159993, 0.013538136313320443)",1
8051,20,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01870054835085562, 0.010647481395753163)",1
8052,20,2,8,"(0.0, 0.0, 0.016361534780228625, 0.005126728117627383, 0.0, 0.006935454618720939, 0.04333686908311709, 0.017443176133622482, 0.019527881792661527, 0.013538136313320443)",2
8053,20,2,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
8054,20,2,10,"(0.011180172214132237, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
8055,20,2,10,"(0.025895041575490534, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
8056,20,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
8057,20,2,14,"(0.0, 0.0, 0.2483330515292936, 0.29708254995586275, 0.4003008454002419, 0.054283553114601694, 0.0, 0.0, 0.0, 0.0)",3
