,round,tube,sp,st,final_pop
176,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",232
177,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08376061039344686, 0.0)",2
178,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.020554447155434898, 0.0, 0.07098281781122052, 0.0)",1
179,0,14,0,"(0.0, 0.0, 0.0, 0.04058153422523374, 0.07384014279807352, 0.0, 0.03683897489672214, 0.0, 0.10320842830900522, 0.0)",1
180,0,14,0,"(0.0, 0.0, 0.0, 0.059712442989234844, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
181,0,14,8,"(0.0, 0.016643627919484913, 0.021624851265448424, 0.0, 0.0, 0.0, 0.00021588762316473314, 0.0, 0.0, 0.0)",1
182,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018166414838223776, 0.0, 0.0, 0.0)",2
183,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",353
184,0,14,8,"(0.0, 0.009432965620137752, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046870295455338077, 0.0, 0.0, 0.0)",1
185,0,14,8,"(0.0, 0.019151124341798186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
186,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037237722418536276, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
187,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03475995620811489, 0.0)",1
188,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",249
189,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03276449320495852, 0.0, 0.07098281781122052, 0.0)",1
190,0,15,8,"(0.0, 0.01279700880530754, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
191,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003169863506376005, 0.0, 0.0, 0.0)",1
192,0,15,8,"(0.0, 0.014518265270034138, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
193,0,15,8,"(0.0, 0.022183312941403046, 0.024266104860551266, 0.0, 0.0, 0.0, 0.000698853766755682, 0.0, 0.0, 0.0)",5
194,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",311
195,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",259
196,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.17419745692793628, 0.0)",1
197,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08485673835171159, 0.0, 0.07098281781122052, 0.0)",1
198,0,16,0,"(0.0, 0.0, 0.0, 0.03959401562689875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
199,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.026309577048984737, 0.0)",1
200,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034981106158715226, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
201,0,16,8,"(0.0, 0.016643627919484913, 0.01730016098716227, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
202,0,16,8,"(0.0, 0.016643627919484913, 0.03451092957572186, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
203,0,16,8,"(0.0, 0.01657641789053456, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
204,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014194711012177147, 0.0, 0.0, 0.0)",1
205,0,16,8,"(0.0, 0.016643627919484913, 0.03650032154142129, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
206,0,16,8,"(0.0, 0.016643627919484913, 0.02461831862059919, 0.0, 0.0, 0.0, 0.0001379185044410187, 0.0, 0.0, 0.0)",1
207,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",341
208,0,16,8,"(0.0, 0.016643627919484913, 0.04158306835242257, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
209,0,16,8,"(0.0, 0.01993456968050301, 0.038002591417873356, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
210,0,16,8,"(0.0, 0.016643627919484913, 0.01932136532423908, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
211,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",253
212,0,17,0,"(0.0, 0.0, 0.0, 0.09248477956882441, 0.04356372842177486, 0.0, 0.032797322839787896, 0.0, 0.08519120398216053, 0.0)",1
213,0,17,0,"(0.0, 0.0, 0.0, 0.08328667236947954, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
214,0,17,0,"(0.0, 0.0, 0.0, 0.06269225460835728, 0.03722173441231835, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
215,0,17,0,"(0.0, 0.0, 0.0, 0.1286332996086974, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
216,0,17,8,"(0.0, 0.0200252568235632, 0.022065225379595946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
217,0,17,8,"(0.0, 0.03809150947141207, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
218,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",377
219,0,17,8,"(0.0, 0.026273601701213827, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
220,0,17,8,"(0.0, 0.016643627919484913, 0.04138662893851117, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
221,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.014435005324391688, 0.0, 0.07098281781122052, 0.0)",5
222,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028117614591716054, 0.0, 0.07098281781122052, 0.0)",2
223,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",280
224,0,18,0,"(0.0, 0.0, 0.0, 0.09171498128641356, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
225,0,18,0,"(0.0, 0.0, 0.0, 0.05576906623211037, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
226,0,18,0,"(0.0, 0.0, 0.0, 0.09969677794084966, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
227,0,18,0,"(0.0, 0.0, 0.0, 0.05257220868682525, 0.038327400313512075, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
228,0,18,8,"(0.0, 0.015736563076921173, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
229,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",395
230,0,18,8,"(0.0, 0.01284308589421341, 0.03720648583844643, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
231,0,18,8,"(0.0, 0.019034138607151002, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
232,0,18,8,"(0.0, 0.016643627919484913, 0.016884735179140554, 0.0, 0.0, 0.0, 0.00019199645204819605, 0.0, 0.0, 0.0)",1
233,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",219
234,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002956321752449575, 0.0, 0.0, 0.0)",1
235,0,19,8,"(0.0, 0.016643627919484913, 0.02672287340425101, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
236,0,19,8,"(0.0, 0.016643627919484913, 0.021260757748832727, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
237,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001698715860472169, 0.0, 0.0, 0.0)",3
238,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024102018712842944, 0.0, 0.0, 0.0)",2
239,0,19,8,"(0.0, 0.016643627919484913, 0.015338943514044644, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
240,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010070475976080932, 0.0, 0.0, 0.0)",4
241,0,19,8,"(0.0, 0.021862806149430012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010597232258516086, 0.0, 0.0, 0.0)",2
242,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001338092397447408, 0.0, 0.0, 0.0)",1
243,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",339
244,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.050571435169552904, 0.0)",2
245,0,20,0,"(0.0, 0.0, 0.0, 0.10503282288790051, 0.04927645746339554, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
246,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",249
247,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03561697981728629, 0.0, 0.07098281781122052, 0.0)",1
248,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053632344672699644, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
249,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0494602028537552, 0.0)",1
250,0,20,8,"(0.0, 0.007066901380546074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
251,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002452045350787498, 0.0, 0.0, 0.0)",1
252,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",334
253,0,20,8,"(0.0, 0.015331966741406657, 0.05468534142712327, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
254,0,20,8,"(0.0, 0.016643627919484913, 0.05082989656146428, 0.0, 0.0, 0.0, 0.00022669543633225652, 0.0, 0.0, 0.0)",1
255,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003137968661789524, 0.0, 0.0, 0.0)",1
256,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034901298318794723, 0.0, 0.0, 0.0)",1
257,0,20,8,"(0.0, 0.013153172454099353, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002988577437719467, 0.0, 0.0, 0.0)",1
