,round,tube,sp,st,final_pop
2274,9,12,11,"(0.09033430006888621, 0.31687514362518604, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2275,9,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",590
2276,9,12,11,"(0.05875391253662414, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2277,9,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1425827298335917, 0.0, 0.01812760691895582)",13
2278,9,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.048798052642124085, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2279,9,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",167
2280,9,12,13,"(0.0, 0.0, 0.11679612853536596, 0.11184081323066429, 0.09172770611919409, 0.06521087961832321, 0.0, 0.0, 0.13311747898101048, 0.0)",2
2281,9,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03767921838121783)",93
2282,9,13,11,"(0.0691320215456745, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14637795825157934, 0.0, 0.012998332911195905)",3
2283,9,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",451
2284,9,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02801235178445882)",1
2285,9,13,11,"(0.0691320215456745, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0814308230695378, 0.0, 0.01812760691895582)",4
2286,9,13,11,"(0.0691320215456745, 0.0740360829354575, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0814308230695378, 0.0, 0.01812760691895582)",24
2287,9,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019017091040248568)",1
2288,9,13,11,"(0.08833145636935955, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009185285185726134)",1
2289,9,13,11,"(0.07408674176013813, 0.175971591194772, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
2290,9,13,11,"(0.07492925849013345, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2291,9,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04696944237759557, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2292,9,13,11,"(0.1454521655470841, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020322938764448968)",1
2293,9,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08826693041769651, 0.0, 0.01812760691895582)",10
2294,9,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",154
2295,9,13,13,"(0.0, 0.0, 0.2647882011244042, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2296,9,13,13,"(0.0, 0.0, 0.140420277948634, 0.06920069129515957, 0.08497469436387284, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2297,9,13,13,"(0.0, 0.0, 0.11679612853536596, 0.09680184551371253, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2298,9,14,11,"(0.13242481766826988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2299,9,14,11,"(0.13358984574185273, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08826693041769651, 0.0, 0.01812760691895582)",4
2300,9,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05695570823860318, 0.0, 0.11974981971158975, 0.0, 0.01812760691895582)",1
2301,9,14,11,"(0.23498596978360495, 0.235875072136627, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2302,9,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",635
2303,9,14,11,"(0.1084444309402155, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2304,9,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06395585594844796, 0.0, 0.17227932188433898, 0.0, 0.01388992066891606)",2
2305,9,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08826693041769651, 0.0, 0.01812760691895582)",27
2306,9,14,11,"(0.09033430006888621, 0.2059740856129915, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2307,9,14,13,"(0.0, 0.0, 0.06238576616305625, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",8
2308,9,14,13,"(0.0, 0.0, 0.11679612853536596, 0.10746459870981631, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2309,9,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",172
2310,9,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07872270327150512, 0.0, 0.01812760691895582)",19
2311,9,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",538
2312,9,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012324324466912978)",2
2313,9,15,11,"(0.09033430006888621, 0.05384859936155175, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2314,9,15,11,"(0.09869856276564364, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2315,9,15,11,"(0.07328983060663422, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049790304725148886, 0.0, 0.029271064116543392)",2
2316,9,15,11,"(0.09033430006888621, 0.20102402006277567, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2317,9,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0802264296546004, 0.0, 0.02040204048951676)",3
2318,9,15,13,"(0.0, 0.0, 0.21438774797437418, 0.10779963533529999, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2319,9,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",210
2320,9,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022318154869408767)",2
2321,9,16,11,"(0.09033430006888621, 0.11883782078858145, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2322,9,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04825371540693786, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2323,9,16,11,"(0.060244702513363, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
2324,9,16,11,"(0.09033430006888621, 0.10937526404266451, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2325,9,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",473
2326,9,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05710084034739457, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",96
2327,9,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05710084034739457, 0.0, 0.11815481730509939, 0.0, 0.01812760691895582)",1
2328,9,16,11,"(0.09033430006888621, 0.19326914904272965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2329,9,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06069328452903833, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",2
2330,9,16,13,"(0.0, 0.0, 0.11679612853536596, 0.07600901996435118, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2331,9,16,13,"(0.0, 0.0, 0.15304778611547654, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",48
2332,9,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11072508909616725, 0.0, 0.0, 0.13311747898101048, 0.0)",2
2333,9,16,13,"(0.0, 0.0, 0.11679612853536596, 0.0580040956431804, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",7
2334,9,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",112
2335,9,17,11,"(0.07764753705385233, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08817290237424759, 0.0, 0.01812760691895582)",2
2336,9,17,11,"(0.3336775122798773, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12281881943474204, 0.0, 0.01812760691895582)",6
2337,9,17,11,"(0.048643264063710126, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2338,9,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",587
2339,9,17,11,"(0.09033430006888621, 0.0796769208482239, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04100511939925462)",1
2340,9,17,11,"(0.09033430006888621, 0.14876204380970856, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2341,9,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04611060231652619, 0.0, 0.10797283180853005, 0.0, 0.01812760691895582)",1
2342,9,17,11,"(0.05866027233331733, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046247034959947295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2343,9,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",167
2344,9,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.176264296352514, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2345,9,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.09111165040841002, 0.0)",1
2346,9,18,11,"(0.0691320215456745, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0814308230695378, 0.0, 0.01812760691895582)",24
2347,9,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08232923000936193, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
2348,9,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0763501206771628, 0.0, 0.014333917576090115)",1
2349,9,18,11,"(0.13355750141270373, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
2350,9,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09081929114831469, 0.0, 0.02182397818509791)",10
2351,9,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",550
2352,9,18,11,"(0.07391460392551688, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2353,9,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007968184579072567)",10
2354,9,18,11,"(0.09033430006888621, 0.09456274919148694, 0.0, 0.0, 0.0, 0.08943493704972187, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2355,9,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07876161463521444, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2356,9,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.01940104405198115, 0.0, 0.0, 0.13311747898101048, 0.0)",8
2357,9,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.18207165565898706, 0.0)",1
2358,9,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04961153320578084, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2359,9,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",164
2360,9,19,11,"(0.08302149348753615, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2361,9,19,11,"(0.08002624757894256, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2362,9,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",558
2363,9,19,11,"(0.19037300921176425, 0.3194505846248671, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2364,9,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02431099079220156, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2365,9,19,11,"(0.0691320215456745, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0814308230695378, 0.0, 0.01812760691895582)",7
2366,9,19,11,"(0.09033430006888621, 0.20788382637927325, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2367,9,19,11,"(0.044034277981435964, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0814308230695378, 0.0, 0.01812760691895582)",1
2368,9,19,11,"(0.05746976710648162, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2369,9,19,11,"(0.09033430006888621, 0.15248268029357603, 0.0, 0.0, 0.0, 0.12222678579923936, 0.0, 0.11803821591340544, 0.0, 0.01812760691895582)",1
2370,9,19,11,"(0.09033430006888621, 0.15387948373510157, 0.0, 0.0, 0.0, 0.05024135942049537, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2371,9,19,11,"(0.0942279632450912, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2372,9,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10514813997287047, 0.0, 0.01812760691895582)",1
2373,9,19,11,"(0.09033430006888621, 0.09145621700402998, 0.0, 0.0, 0.0, 0.017362327834741793, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2374,9,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06459512280400583, 0.0, 0.0, 0.13311747898101048, 0.0)",2
2375,9,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.01940104405198115, 0.0, 0.0, 0.0804572568292866, 0.0)",89
2376,9,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06396050043578613, 0.01940104405198115, 0.0, 0.0, 0.0804572568292866, 0.0)",2
2377,9,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.01940104405198115, 0.0, 0.0, 0.07202880829272079, 0.0)",1
2378,9,19,13,"(0.0, 0.0, 0.10103834207410119, 0.06920069129515957, 0.09172770611919409, 0.01940104405198115, 0.0, 0.0, 0.0804572568292866, 0.0)",3
2379,9,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",76
2380,9,20,11,"(0.08205052048542529, 0.16624755093513188, 0.0, 0.0, 0.0, 0.044941963498130635, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2381,9,20,11,"(0.09033430006888621, 0.179851964299489, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0599161400936791, 0.0, 0.01812760691895582)",1
2382,9,20,11,"(0.06076974597849597, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2383,9,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09081929114831469, 0.0, 0.016968670924196242)",1
2384,9,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026784400766535713)",2
2385,9,20,11,"(0.11214056819462635, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
2386,9,20,11,"(0.0691320215456745, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0814308230695378, 0.0, 0.01812760691895582)",56
2387,9,20,11,"(0.08205052048542529, 0.16624755093513188, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
2388,9,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14601031662591613, 0.0, 0.01812760691895582)",1
2389,9,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",458
2390,9,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09081929114831469, 0.0, 0.02182397818509791)",22
2391,9,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13133504023756543, 0.0, 0.01812760691895582)",2
2392,9,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.0596335227964776, 0.0)",4
2393,9,20,13,"(0.0, 0.0, 0.12103563200995252, 0.06920069129515957, 0.12241729058576677, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",34
2394,9,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.19380199821018063, 0.0)",2
2395,9,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",118
2396,9,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.1203775157161675, 0.0)",1
2397,10,0,11,"(0.09033430006888621, 0.12673390698664003, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05410634942748467, 0.0, 0.01812760691895582)",9
2398,10,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07331415338357707, 0.0, 0.01812760691895582)",1
2399,10,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",555
2400,10,0,11,"(0.09033430006888621, 0.2715199733062089, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2401,10,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047715962739665864, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
2402,10,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03701540141624796, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2403,10,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.1093542144616812, 0.0)",5
2404,10,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",175
2405,10,1,11,"(0.10392421626057648, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2406,10,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",582
2407,10,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04902265635151815, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
2408,10,1,11,"(0.09033430006888621, 0.22164890195585907, 0.0, 0.0, 0.0, 0.04902265635151815, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2409,10,1,11,"(0.13152046724782432, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06205616944421885, 0.0, 0.01812760691895582)",1
2410,10,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11689020887571343, 0.0, 0.01812760691895582)",1
2411,10,1,11,"(0.09033430006888621, 0.2716595743411551, 0.0, 0.0, 0.0, 0.04902265635151815, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2412,10,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0666324513748034, 0.0, 0.08279881135943302, 0.0, 0.009681710094620944)",3
2413,10,1,11,"(0.05790754273761301, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013882211155542733)",1
2414,10,1,11,"(0.09033430006888621, 0.13540214649627433, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07116408578496063, 0.0, 0.01812760691895582)",1
2415,10,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0554954623525932, 0.0, 0.08279881135943302, 0.0, 0.019426100431258447)",7
2416,10,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0595490604051534, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2417,10,1,11,"(0.09033430006888621, 0.18863195635310273, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2418,10,1,13,"(0.0, 0.0, 0.24135455306212555, 0.06920069129515957, 0.09172770611919409, 0.028880840582423135, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2419,10,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06483356048661182, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2420,10,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.0688812234357867, 0.0)",1
2421,10,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",163
2422,10,1,13,"(0.0, 0.0, 0.11679612853536596, 0.060036522993601564, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2423,10,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06796026548854571, 0.09172770611919409, 0.0530065074320647, 0.0, 0.0, 0.13311747898101048, 0.0)",1
2424,10,2,11,"(0.07113427113050426, 0.12013704329949078, 0.0, 0.0, 0.0, 0.04049549546185921, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
2425,10,2,11,"(0.06206152289940249, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12095132070782326, 0.0, 0.016329996263521544)",5
2426,10,2,11,"(0.10368303254912745, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11791539339733365, 0.0, 0.013656876235911974)",3
2427,10,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07230176588866317, 0.0, 0.01812760691895582)",7
2428,10,2,11,"(0.09847217627333485, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2429,10,2,11,"(0.09033430006888621, 0.07964890583499487, 0.0, 0.0, 0.0, 0.058820964793852806, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2430,10,2,11,"(0.07619858097319453, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04430315295149923, 0.0, 0.01812760691895582)",3
2431,10,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04161403416654803, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
