,round,tube,sp,st,final_pop
4624,16,16,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",104
4625,16,16,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.11017745182415437)",1
4626,16,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",221
4627,16,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05448525404753699, 0.08625406786521399, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4628,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12228313164147347, 0.0)",5
4629,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.055408823549969365, 0.09128850728440595, 0.0, 0.0, 0.14721451409407876, 0.0)",1
4630,16,16,13,"(0.0, 0.0, 0.11404266071065783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11247103544853723, 0.0)",56
4631,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",92
4632,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13345268581936043, 0.0)",1
4633,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0717013543088983, 0.09128850728440595, 0.0, 0.0, 0.14721451409407876, 0.0)",32
4634,16,16,13,"(0.0, 0.0, 0.11404266071065783, 0.07192085534340723, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07373479716244923, 0.0)",2
4635,16,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.05575774148054712, 0.0, 0.02195829510738229)",60
4636,16,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",162
4637,16,17,9,"(0.052550939459601514, 0.0, 0.09145784575160011, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.04219938424769761)",2
4638,16,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.16638609895058792, 0.0, 0.02195829510738229)",6
4639,16,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.04774000246037177, 0.05575774148054712, 0.0, 0.02195829510738229)",1
4640,16,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.06656549106471525, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4641,16,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.06424749267721026, 0.0, 0.02195829510738229)",1
4642,16,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",192
4643,16,17,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.048930969018454555, 0.08672640026861606, 0.0, 0.057514783581500806, 0.20397282866052427, 0.0, 0.10322515837540021)",1
4644,16,17,12,"(0.0, 0.1063989220923299, 0.0015014739916743931, 0.04642784640271252, 0.08672640026861606, 0.0, 0.20706990399796804, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4645,16,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.01862350571914745, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4646,16,17,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08070042753727263, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4647,16,17,12,"(0.0, 0.10043160378520093, 0.0031289810813010157, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",8
4648,16,17,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04968861667178041, 0.08672640026861606, 0.0, 0.09257112273174987, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4649,16,17,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",279
4650,16,17,12,"(0.0, 0.14690782822260162, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4651,16,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.221135871946308, 0.0, 0.09323944269601292)",1
4652,16,17,12,"(0.0, 0.1063989220923299, 0.0012159639410227756, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.27084247801542904, 0.0, 0.10322515837540021)",3
4653,16,17,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.2474172552665803, 0.0, 0.10322515837540021)",2
4654,16,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",106
4655,16,17,13,"(0.0, 0.0, 0.1606720787624725, 0.06920069129515957, 0.0717013543088983, 0.10146334863432464, 0.0, 0.0, 0.14721451409407876, 0.0)",1
4656,16,17,13,"(0.0, 0.0, 0.1606720787624725, 0.06920069129515957, 0.0717013543088983, 0.09128850728440595, 0.0, 0.0, 0.14721451409407876, 0.0)",78
4657,16,17,13,"(0.0, 0.0, 0.11718116350262583, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4658,16,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0717013543088983, 0.09128850728440595, 0.0, 0.0, 0.14721451409407876, 0.0)",16
4659,16,17,13,"(0.0, 0.0, 0.1606720787624725, 0.10707830119004777, 0.0717013543088983, 0.09128850728440595, 0.0, 0.0, 0.14721451409407876, 0.0)",2
4660,16,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",29
4661,16,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.0349776389410085, 0.11387011139749449, 0.0)",1
4662,16,18,9,"(0.06540363054037299, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4663,16,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",199
4664,16,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.06607020800829407, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4665,16,18,9,"(0.06540363054037299, 0.0, 0.04225710535970975, 0.0, 0.2882595813293571, 0.13743956853625588, 0.06540727964538932, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4666,16,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.30491694649104084, 0.13743956853625588, 0.0576626659711753, 0.15061660391030907, 0.0, 0.02195829510738229)",3
4667,16,18,12,"(0.0, 0.07483170596010351, 0.0007048088460751936, 0.03986954482809953, 0.08672640026861606, 0.0, 0.08638030849277242, 0.153405693809846, 0.0, 0.08805407752417183)",8
4668,16,18,12,"(0.0, 0.14470545350291386, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1235523012195706, 0.19294877208059033, 0.0, 0.13760686108157372)",6
4669,16,18,12,"(0.0, 0.12430120036927159, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09215316252264466, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4670,16,18,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",389
4671,16,18,12,"(0.0, 0.059371270328068, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4672,16,18,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.1070677688651863, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4673,16,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",239
4674,16,18,13,"(0.0, 0.0, 0.11679612853536596, 0.057533260560747784, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4675,16,18,13,"(0.0, 0.0, 0.11933842959099762, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
4676,16,18,13,"(0.0, 0.0, 0.1174477553357904, 0.06920069129515957, 0.08790631573221751, 0.04135260996372982, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4677,16,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
4678,16,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.1262887993363219, 0.0671427104698824, 0.0)",1
4679,16,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.26876916471392287, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
4680,16,19,9,"(0.08143403426948428, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4681,16,19,9,"(0.041827762505575, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4682,16,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",236
4683,16,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.07714316085393554, 0.0, 0.02195829510738229)",3
4684,16,19,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.09271778015724222)",1
4685,16,19,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.2792418714460277)",1
4686,16,19,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.06307936534187314, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",124
4687,16,19,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",279
4688,16,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",194
4689,16,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.14479238089355634, 0.0, 0.06343498635015178, 0.0)",1
4690,16,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",26
4691,16,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.11834075192084248, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
4692,16,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",21
4693,16,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.05113079621570431, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4694,16,20,9,"(0.05729559248590042, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
4695,16,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.06508812023048172, 0.11395506571919103, 0.0, 0.02195829510738229)",52
4696,16,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.14921815212876416, 0.0, 0.02195829510738229)",2
4697,16,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",136
4698,16,20,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.1662718609810587, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",6
4699,16,20,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",351
4700,16,20,12,"(0.0, 0.0794385090973116, 0.0017820606476313147, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.3792711446721109, 0.0, 0.10322515837540021)",1
4701,16,20,13,"(0.0, 0.0, 0.07294360832212658, 0.06920069129515957, 0.1007197105519538, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4702,16,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06431499806728702, 0.0841872924025639, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4703,16,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
4704,16,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12194973562413221, 0.0)",4
4705,16,20,13,"(0.0, 0.0, 0.16645981288863868, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4706,17,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",89
4707,17,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",170
4708,17,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.16401471028228726, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4709,17,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.10059076184148398, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4710,17,0,9,"(0.052550939459601514, 0.0, 0.060784930700720774, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4711,17,0,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10136329254739655)",2
4712,17,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",106
4713,17,0,12,"(0.0, 0.044171802154270995, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21885096890223282, 0.0, 0.10322515837540021)",2
4714,17,0,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",172
4715,17,0,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.11958690787553992)",1
4716,17,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0717013543088983, 0.09128850728440595, 0.0, 0.0, 0.14721451409407876, 0.0)",23
4717,17,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",218
4718,17,0,13,"(0.0, 0.0, 0.11679612853536596, 0.027717155671436098, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4719,17,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06826893994855605, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4720,17,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",60
4721,17,1,7,"(0.15805157039204454, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
4722,17,1,7,"(0.09698201288417647, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06666889778703895, 0.0, 0.06846774248654515, 0.06607090840036313, 0.0)",8
4723,17,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.08034249219206495, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01571403905468378)",40
4724,17,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",118
4725,17,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.14077797947579349, 0.0, 0.02195829510738229)",2
4726,17,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05062823500429294, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
4727,17,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",139
4728,17,1,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.15197489762810015, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4729,17,1,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",171
4730,17,1,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.1030100911416822)",1
4731,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",45
4732,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0717013543088983, 0.09583312259733444, 0.0, 0.0, 0.14721451409407876, 0.0)",1
4733,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0717013543088983, 0.09128850728440595, 0.0, 0.0, 0.14721451409407876, 0.0)",30
4734,17,1,13,"(0.0, 0.0, 0.11404266071065783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11247103544853723, 0.0)",149
4735,17,1,13,"(0.0, 0.0, 0.11404266071065783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.05866481268025215, 0.0)",1
4736,17,1,13,"(0.0, 0.0, 0.11404266071065783, 0.06920069129515957, 0.056364953310960544, 0.07489992963210028, 0.0, 0.0, 0.11247103544853723, 0.0)",3
4737,17,1,13,"(0.0, 0.0, 0.11404266071065783, 0.06920069129515957, 0.046323740649385686, 0.07489992963210028, 0.0, 0.0, 0.11247103544853723, 0.0)",1
4738,17,1,13,"(0.0, 0.0, 0.14587529476523134, 0.06920069129515957, 0.0717013543088983, 0.11528529788115521, 0.0, 0.0, 0.14721451409407876, 0.0)",1
4739,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.051402656698969304, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4740,17,1,13,"(0.0, 0.0, 0.11404266071065783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16527521113808108, 0.0)",1
4741,17,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",54
4742,17,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06659270190955202, 0.0, 0.06846774248654515, 0.14690777582852405, 0.0)",6
4743,17,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",123
4744,17,2,9,"(0.12926875874935814, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
4745,17,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.09295640215273392, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4746,17,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.19932516488210317, 0.0, 0.02195829510738229)",1
4747,17,2,12,"(0.0, 0.07739898676913186, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4748,17,2,12,"(0.0, 0.10097731346778084, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4749,17,2,12,"(0.0, 0.10097731346778084, 0.0015111703434619284, 0.04642784640271252, 0.1707348217159306, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4750,17,2,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",241
4751,17,2,12,"(0.0, 0.054475422218997094, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1845757546912841, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4752,17,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",69
4753,17,2,13,"(0.0, 0.0, 0.11404266071065783, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11247103544853723, 0.0)",206
4754,17,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
4755,17,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0717013543088983, 0.09128850728440595, 0.0, 0.0, 0.14721451409407876, 0.0)",46
4756,17,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",29
4757,17,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.14399843484215763, 0.0576626659711753, 0.06799400836857103, 0.0, 0.02195829510738229)",4
4758,17,3,9,"(0.04573788197225579, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.06799400836857103, 0.0, 0.02195829510738229)",1
4759,17,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.06799400836857103, 0.0, 0.02195829510738229)",7
4760,17,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.21167377709888802, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",43
4761,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03596185722149172, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4762,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03456242481806022, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4763,17,3,11,"(0.130735464233642, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
4764,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",504
4765,17,3,11,"(0.0938093200740062, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06399905290670935, 0.0, 0.01812760691895582)",2
4766,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03278924889687858, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4767,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04402637219540827, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4768,17,3,11,"(0.09033430006888621, 0.08328807861173632, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4769,17,3,12,"(0.0, 0.1063989220923299, 0.0020208410981558673, 0.02071738454058872, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10010943062634127)",1
4770,17,3,12,"(0.0, 0.10043160378520093, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08638030849277242, 0.19294877208059033, 0.0, 0.10322515837540021)",52
4771,17,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",65
