,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
51,0.0,5.0,1.0,14.0,13.0,-0.0,1126.0,0.9285707653065962
52,0.0,5.0,2.0,10.0,22.0,-0.0,1544.0,2.1999978000022002
53,0.0,5.0,3.0,11.0,10.0,-0.0,790.0,0.9090900826453795
54,0.0,5.0,7.0,11.0,161.0,-0.0,7425.0,14.63635033059061
55,0.0,5.0,9.0,11.0,212.0,-0.0,13716.0,19.272709752082044
56,0.0,5.0,10.0,8.0,2.0,-0.0,220.0,0.24999968750039064
57,0.0,5.0,12.0,8.0,107.0,-0.0,4834.0,13.374983281270898
58,0.0,5.0,13.0,10.0,123.0,-0.0,8753.0,12.2999877000123
59,0.0,5.0,14.0,11.0,2.0,-0.0,288.0,0.1818180165290759
60,0.0,6.0,0.0,12.0,3.0,-0.0,343.0,0.24999979166684028
61,0.0,6.0,1.0,14.0,18.0,-0.0,1379.0,1.285713367347595
62,0.0,6.0,2.0,10.0,32.0,-0.0,2266.0,3.1999968000032
63,0.0,6.0,3.0,11.0,8.0,-0.0,703.0,0.7272720661163036
64,0.0,6.0,7.0,11.0,112.0,-0.0,5983.0,10.18180892562825
65,0.0,6.0,9.0,11.0,227.0,-0.0,13120.0,20.636344876050114
66,0.0,6.0,10.0,8.0,4.0,-0.0,415.0,0.4999993750007813
67,0.0,6.0,12.0,8.0,183.0,-0.0,8962.0,22.874971406285745
68,0.0,6.0,13.0,10.0,120.0,-0.0,7968.0,11.999988000012001
69,0.0,6.0,14.0,11.0,6.0,-0.0,556.0,0.5454540495872277
70,0.0,7.0,0.0,12.0,6.0,-0.0,639.0,0.49999958333368055
71,0.0,7.0,1.0,14.0,14.0,-0.0,1210.0,0.9999992857147959
72,0.0,7.0,2.0,10.0,31.0,-0.0,1773.0,3.0999969000031
73,0.0,7.0,3.0,11.0,10.0,-0.0,841.0,0.9090900826453795
74,0.0,7.0,7.0,11.0,169.0,-0.0,7617.0,15.363622396706912
75,0.0,7.0,9.0,11.0,191.0,-0.0,10522.0,17.363620578526746
76,0.0,7.0,10.0,8.0,6.0,-0.0,492.0,0.7499990625011719
77,0.0,7.0,12.0,8.0,94.0,-0.0,3767.0,11.74998531251836
78,0.0,7.0,13.0,10.0,113.0,-0.0,7754.0,11.299988700011301
79,0.0,7.0,14.0,11.0,7.0,-0.0,547.0,0.6363630578517656
80,0.0,8.0,0.0,12.0,4.0,-0.0,468.0,0.33333305555578707
81,0.0,8.0,1.0,14.0,20.0,-0.0,1484.0,1.4285704081639943
82,0.0,8.0,2.0,10.0,16.0,-0.0,1219.0,1.5999984000016
83,0.0,8.0,3.0,11.0,10.0,-0.0,857.0,0.9090900826453795
84,0.0,8.0,7.0,11.0,122.0,-0.0,6496.0,11.09089900827363
85,0.0,8.0,9.0,11.0,217.0,-0.0,12563.0,19.727254793404732
86,0.0,8.0,10.0,8.0,6.0,-0.0,462.0,0.7499990625011719
87,0.0,8.0,12.0,8.0,151.0,-0.0,7894.0,18.874976406279494
88,0.0,8.0,13.0,10.0,140.0,-0.0,8565.0,13.999986000014001
89,0.0,8.0,14.0,11.0,7.0,-0.0,612.0,0.6363630578517656
90,0.0,9.0,0.0,12.0,7.0,-0.0,573.0,0.5833328472226273
91,0.0,9.0,1.0,14.0,10.0,-0.0,979.0,0.7142852040819971
92,0.0,9.0,2.0,10.0,7.0,-0.0,991.0,0.6999993000007
93,0.0,9.0,3.0,11.0,12.0,-0.0,965.0,1.0909080991744553
94,0.0,9.0,7.0,11.0,220.0,-0.0,10107.0,19.999981818198346
95,0.0,9.0,9.0,11.0,174.0,-0.0,10189.0,15.818167438029603
96,0.0,9.0,10.0,8.0,3.0,-0.0,343.0,0.37499953125058594
97,0.0,9.0,12.0,8.0,83.0,-0.0,3810.0,10.374987031266212
98,0.0,9.0,13.0,10.0,138.0,-0.0,9376.0,13.7999862000138
99,0.0,9.0,14.0,11.0,9.0,-0.0,706.0,0.8181810743808415
100,1.0,0.0,0.0,1.0,0.0,,12.0,0.0
101,1.0,0.0,1.0,1.0,4.0,-0.0,219.0,3.9999600003999958
102,1.0,0.0,2.0,1.0,13.0,-0.0,846.0,12.999870001299985
103,1.0,0.0,3.0,2.0,3.0,-0.0,229.0,1.4999925000374998
104,1.0,0.0,7.0,2.0,28.0,-0.0,1179.0,13.999930000349998
105,1.0,0.0,9.0,19.0,175.0,-0.0,12232.0,9.210521468146595
106,1.0,0.0,12.0,16.0,402.0,-0.0,16082.0,25.124984296884815
107,1.0,0.0,13.0,5.0,235.0,-0.0,12456.0,46.999906000188005
108,1.0,1.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
109,1.0,1.0,7.0,9.0,159.0,-0.0,6095.0,17.666647037058848
110,1.0,1.0,9.0,15.0,192.0,-0.0,13011.0,12.799991466672356
111,1.0,1.0,10.0,1.0,0.0,,8.0,0.0
112,1.0,1.0,12.0,6.0,144.0,-0.0,5053.0,23.999960000066668
113,1.0,1.0,13.0,7.0,169.0,-0.0,11755.0,24.142822653110496
114,1.0,2.0,2.0,1.0,13.0,-0.0,897.0,12.999870001299985
115,1.0,2.0,7.0,9.0,126.0,-0.0,4867.0,13.99998444446173
116,1.0,2.0,9.0,14.0,192.0,-0.0,11871.0,13.714275918374344
117,1.0,2.0,12.0,14.0,226.0,-0.0,8483.0,16.142845612253133
118,1.0,2.0,13.0,9.0,197.0,-0.0,11663.0,21.88886456792826
119,1.0,3.0,1.0,3.0,1.0,-0.0,114.0,0.3333322222259259
120,1.0,3.0,2.0,2.0,23.0,-0.0,1527.0,11.499942500287498
121,1.0,3.0,3.0,1.0,0.0,,3.0,0.0
122,1.0,3.0,7.0,12.0,191.0,-0.0,9174.0,15.916653402788832
123,1.0,3.0,9.0,19.0,177.0,-0.0,11327.0,9.3157845706397
124,1.0,3.0,12.0,7.0,133.0,-0.0,6249.0,18.999972857181632
125,1.0,3.0,13.0,5.0,189.0,-0.0,11125.0,37.799924400151205
126,1.0,4.0,1.0,1.0,2.0,-0.0,127.0,1.9999800001999979
127,1.0,4.0,7.0,8.0,120.0,-0.0,4285.0,14.999981250023438
128,1.0,4.0,9.0,13.0,161.0,-0.0,10027.0,12.384605857995494
129,1.0,4.0,12.0,5.0,232.0,-0.0,7234.0,46.3999072001856
130,1.0,4.0,13.0,4.0,184.0,-0.0,9035.0,45.999885000287506
131,1.0,5.0,2.0,2.0,1.0,-0.0,187.0,0.49999750001249993
132,1.0,5.0,7.0,9.0,123.0,-0.0,5518.0,13.666651481498354
133,1.0,5.0,9.0,10.0,180.0,-0.0,10364.0,17.999982000018
134,1.0,5.0,12.0,5.0,241.0,-0.0,9581.0,48.199903600192805
135,1.0,5.0,13.0,7.0,205.0,-0.0,12004.0,29.28567244903936
136,1.0,6.0,1.0,2.0,1.0,-0.0,105.0,0.49999750001249993
137,1.0,6.0,2.0,1.0,4.0,-0.0,250.0,3.9999600003999958
138,1.0,6.0,7.0,5.0,96.0,-0.0,4111.0,19.1999616000768
139,1.0,6.0,9.0,10.0,185.0,-0.0,11161.0,18.4999815000185
140,1.0,6.0,12.0,9.0,249.0,-0.0,10009.0,27.666635925960083
141,1.0,6.0,13.0,7.0,238.0,-0.0,14385.0,33.99995142864082
142,1.0,7.0,0.0,1.0,0.0,,23.0,0.0
143,1.0,7.0,1.0,2.0,3.0,-0.0,211.0,1.4999925000374998
144,1.0,7.0,2.0,4.0,30.0,-0.0,1894.0,7.499981250046876
145,1.0,7.0,3.0,1.0,0.0,,18.0,0.0
146,1.0,7.0,7.0,11.0,195.0,-0.0,8908.0,17.7272566115849
147,1.0,7.0,9.0,13.0,184.0,-0.0,10878.0,14.153835266280565
148,1.0,7.0,12.0,7.0,134.0,-0.0,5536.0,19.142829795957436
149,1.0,7.0,13.0,6.0,174.0,-0.0,11035.0,28.999951666747226
150,1.0,8.0,7.0,6.0,180.0,-0.0,7530.0,29.999950000083334
151,1.0,8.0,9.0,8.0,189.0,-0.0,11507.0,23.624970468786916
152,1.0,8.0,12.0,8.0,154.0,-0.0,6564.0,19.249975937530078
153,1.0,8.0,13.0,14.0,187.0,-0.0,12388.0,13.357133316333346
154,1.0,9.0,7.0,12.0,274.0,-0.0,13548.0,22.833314305571413
155,1.0,9.0,9.0,5.0,93.0,-0.0,4530.0,18.5999628000744
156,1.0,9.0,12.0,4.0,56.0,-0.0,2128.0,13.999965000087501
157,1.0,9.0,13.0,8.0,147.0,-0.0,11038.0,18.37497703127871
158,2.0,0.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
159,2.0,0.0,7.0,2.0,22.0,-0.0,650.0,10.999945000274998
160,2.0,0.0,9.0,6.0,210.0,-0.0,11485.0,34.99994166676389
161,2.0,0.0,12.0,12.0,509.0,-0.0,16408.0,42.4166313194739
162,2.0,0.0,13.0,8.0,201.0,-0.0,12340.0,25.12496859378926
163,2.0,1.0,7.0,13.0,168.0,-0.0,8183.0,12.923066982256168
164,2.0,1.0,9.0,10.0,173.0,-0.0,10439.0,17.2999827000173
165,2.0,1.0,12.0,5.0,131.0,-0.0,6102.0,26.199947600104803
166,2.0,1.0,13.0,7.0,168.0,-0.0,10755.0,23.999965714334696
167,2.0,2.0,7.0,3.0,70.0,-0.0,2834.0,23.333255555814812
168,2.0,2.0,9.0,16.0,186.0,-0.0,11583.0,11.624992734379541
169,2.0,2.0,12.0,11.0,328.0,-0.0,12345.0,29.818154710768447
170,2.0,2.0,13.0,10.0,213.0,-0.0,13311.0,21.299978700021303
171,2.0,3.0,7.0,7.0,189.0,-0.0,9025.0,26.99996142862653
172,2.0,3.0,9.0,7.0,201.0,-0.0,11345.0,28.714244693936152
173,2.0,3.0,12.0,7.0,127.0,-0.0,5204.0,18.142831224526823
174,2.0,3.0,13.0,10.0,171.0,-0.0,12301.0,17.0999829000171
175,2.0,4.0,7.0,7.0,118.0,-0.0,5178.0,16.857118775544606
176,2.0,4.0,9.0,9.0,184.0,-0.0,10536.0,20.444421728420302
177,2.0,4.0,12.0,12.0,234.0,-0.0,8852.0,19.49998375001354
178,2.0,4.0,13.0,7.0,221.0,-0.0,12728.0,31.571383469452186
179,2.0,5.0,7.0,9.0,210.0,-0.0,10421.0,23.333307407436216
180,2.0,5.0,9.0,10.0,205.0,-0.0,13423.0,20.4999795000205
181,2.0,5.0,12.0,9.0,120.0,-0.0,5842.0,13.33331851853498
182,2.0,5.0,13.0,13.0,188.0,-0.0,13440.0,14.461527337286665
183,2.0,6.0,2.0,1.0,0.0,,9.0,0.0
184,2.0,6.0,7.0,2.0,4.0,-0.0,160.0,1.9999900000499997
185,2.0,6.0,9.0,7.0,252.0,-0.0,12847.0,35.999948571502046
186,2.0,6.0,12.0,17.0,506.0,-0.0,18945.0,29.764688373712723
187,2.0,6.0,13.0,16.0,192.0,-0.0,13174.0,11.999992500004687
188,2.0,7.0,7.0,7.0,111.0,-0.0,5135.0,15.857120204113995
189,2.0,7.0,9.0,11.0,204.0,-0.0,11692.0,18.54543768596574
190,2.0,7.0,12.0,8.0,234.0,-0.0,9990.0,29.249963437545706
191,2.0,7.0,13.0,8.0,215.0,-0.0,12824.0,26.874966406291993
192,2.0,8.0,7.0,9.0,183.0,-0.0,7923.0,20.333310740765846
193,2.0,8.0,9.0,15.0,195.0,-0.0,12151.0,12.99999133333911
194,2.0,8.0,12.0,5.0,123.0,-0.0,5114.0,24.5999508000984
195,2.0,8.0,13.0,10.0,180.0,-0.0,12394.0,17.999982000018
196,2.0,9.0,7.0,14.0,223.0,-0.0,9665.0,15.928560051028535
197,2.0,9.0,9.0,4.0,158.0,-0.0,9639.0,39.49990125024688
198,2.0,9.0,12.0,5.0,65.0,-0.0,2534.0,12.999974000052001
199,2.0,9.0,13.0,7.0,142.0,-0.0,10156.0,20.28568530616385
200,3.0,0.0,7.0,2.0,9.0,-0.0,447.0,4.499977500112499
201,3.0,0.0,9.0,7.0,271.0,-0.0,15054.0,38.71423040824227
202,3.0,0.0,12.0,36.0,461.0,-0.0,20588.0,12.805551998457776
203,3.0,0.0,13.0,7.0,230.0,-0.0,14315.0,32.8570959184344
204,3.0,1.0,7.0,8.0,129.0,-0.0,5504.0,16.124979843775197
205,3.0,1.0,9.0,3.0,174.0,-0.0,7473.0,57.999806667311105
206,3.0,1.0,12.0,8.0,230.0,-0.0,8990.0,28.749964062544922
207,3.0,1.0,13.0,16.0,174.0,-0.0,13027.0,10.874993203129248
208,3.0,2.0,7.0,2.0,4.0,-0.0,216.0,1.9999900000499997
209,3.0,2.0,9.0,8.0,193.0,-0.0,10174.0,24.124969843787696
210,3.0,2.0,12.0,13.0,474.0,-0.0,13802.0,36.46151041422276
211,3.0,2.0,13.0,17.0,170.0,-0.0,13287.0,9.99999411765052
212,3.0,3.0,7.0,10.0,160.0,-0.0,7062.0,15.999984000016001
213,3.0,3.0,9.0,8.0,164.0,-0.0,9221.0,20.499974375032032
214,3.0,3.0,12.0,5.0,153.0,-0.0,6016.0,30.599938800122402
215,3.0,3.0,13.0,4.0,201.0,-0.0,11089.0,50.249874375314064
216,3.0,4.0,7.0,7.0,162.0,-0.0,6137.0,23.142824081679883
217,3.0,4.0,9.0,9.0,217.0,-0.0,13121.0,24.111084321017422
218,3.0,4.0,12.0,9.0,178.0,-0.0,7176.0,19.777755802493555
219,3.0,4.0,13.0,10.0,152.0,-0.0,11074.0,15.199984800015201
220,3.0,5.0,7.0,10.0,197.0,-0.0,9225.0,19.6999803000197
221,3.0,5.0,9.0,3.0,145.0,-0.0,6573.0,48.33317222275926
222,3.0,5.0,12.0,9.0,184.0,-0.0,8653.0,20.444421728420302
223,3.0,5.0,13.0,12.0,172.0,-0.0,11736.0,14.333321388898844
224,3.0,6.0,9.0,7.0,204.0,-0.0,11999.0,29.14281551026356
225,3.0,6.0,12.0,20.0,506.0,-0.0,19214.0,25.299987350006326
226,3.0,6.0,13.0,4.0,233.0,-0.0,13361.0,58.249854375364066
227,3.0,7.0,7.0,4.0,50.0,-0.0,1850.0,12.499968750078127
228,3.0,7.0,9.0,10.0,209.0,-0.0,13337.0,20.8999791000209
229,3.0,7.0,12.0,14.0,393.0,-0.0,15115.0,28.071408520422487
230,3.0,7.0,13.0,13.0,186.0,-0.0,12780.0,14.307681301783614
231,3.0,8.0,7.0,7.0,151.0,-0.0,5552.0,21.571397755146066
232,3.0,8.0,9.0,8.0,186.0,-0.0,10979.0,23.24997093753633
233,3.0,8.0,12.0,4.0,166.0,-0.0,5350.0,41.499896250259376
234,3.0,8.0,13.0,8.0,180.0,-0.0,12690.0,22.499971875035158
235,3.0,9.0,7.0,10.0,201.0,-0.0,8426.0,20.099979900020102
236,3.0,9.0,9.0,9.0,133.0,-0.0,7734.0,14.777761358042936
237,3.0,9.0,12.0,3.0,120.0,-0.0,4424.0,39.99986666711111
238,3.0,9.0,13.0,9.0,149.0,-0.0,10879.0,16.555537160514266
239,4.0,0.0,9.0,9.0,233.0,-0.0,12399.0,25.888860123488755
240,4.0,0.0,12.0,23.0,473.0,-0.0,19710.0,20.56520844990937
241,4.0,0.0,13.0,10.0,200.0,-0.0,12780.0,19.99998000002
242,4.0,1.0,7.0,8.0,168.0,-0.0,6879.0,20.999973750032815
243,4.0,1.0,9.0,13.0,181.0,-0.0,10990.0,13.92306621302599
244,4.0,1.0,12.0,7.0,134.0,-0.0,5010.0,19.142829795957436
245,4.0,1.0,13.0,4.0,206.0,-0.0,12154.0,51.49987125032188
246,4.0,2.0,9.0,5.0,211.0,-0.0,10674.0,42.1999156001688
247,4.0,2.0,12.0,18.0,430.0,-0.0,13490.0,23.888875617291323
248,4.0,2.0,13.0,13.0,170.0,-0.0,12212.0,13.076913017759217
249,4.0,3.0,7.0,7.0,97.0,-0.0,3403.0,13.85712306125277
250,4.0,3.0,9.0,8.0,195.0,-0.0,11272.0,24.374969531288087
251,4.0,3.0,12.0,8.0,235.0,-0.0,7535.0,29.3749632812959
252,4.0,3.0,13.0,12.0,169.0,-0.0,10357.0,14.083321597232002
253,4.0,4.0,7.0,6.0,123.0,-0.0,4344.0,20.499965833390277
254,4.0,4.0,9.0,20.0,174.0,-0.0,11699.0,8.699995650002176
255,4.0,4.0,12.0,6.0,195.0,-0.0,6292.0,32.49994583342361
256,4.0,4.0,13.0,6.0,199.0,-0.0,12023.0,33.16661138898102
257,4.0,5.0,7.0,13.0,173.0,-0.0,9018.0,13.307682071013792
258,4.0,5.0,9.0,11.0,168.0,-0.0,9906.0,15.272713388442375
259,4.0,5.0,12.0,13.0,180.0,-0.0,9240.0,13.846143195274466
260,4.0,5.0,13.0,11.0,204.0,-0.0,13295.0,18.54543768596574
261,4.0,6.0,9.0,14.0,246.0,-0.0,14996.0,17.57141602041713
262,4.0,6.0,12.0,32.0,508.0,-0.0,24228.0,15.874995039064048
263,4.0,6.0,13.0,15.0,240.0,-0.0,16793.0,15.999989333340444
264,4.0,7.0,7.0,1.0,18.0,-0.0,788.0,17.999820001799982
265,4.0,7.0,9.0,15.0,215.0,-0.0,13843.0,14.333323777784148
266,4.0,7.0,12.0,27.0,470.0,-0.0,19715.0,17.407400960221867
267,4.0,7.0,13.0,6.0,248.0,-0.0,14407.0,41.33326444455926
268,4.0,8.0,7.0,13.0,279.0,-0.0,9421.0,21.461521952675422
269,4.0,8.0,9.0,12.0,178.0,-0.0,11114.0,14.833320972232524
270,4.0,8.0,12.0,6.0,31.0,-0.0,1022.0,5.166658055569908
271,4.0,8.0,13.0,8.0,129.0,-0.0,11060.0,16.124979843775197
272,4.0,9.0,7.0,4.0,101.0,-0.0,2829.0,25.249936875157815
273,4.0,9.0,9.0,6.0,184.0,-0.0,11144.0,30.666615555640742
274,4.0,9.0,12.0,4.0,177.0,-0.0,3797.0,44.24988937527657
275,4.0,9.0,13.0,6.0,158.0,-0.0,11345.0,26.333289444517593
276,5.0,0.0,9.0,19.0,208.0,-0.0,13046.0,10.947362659282811
277,5.0,0.0,12.0,27.0,544.0,-0.0,22897.0,20.14814068587382
278,5.0,0.0,13.0,9.0,214.0,-0.0,14797.0,23.777751358054047
279,5.0,1.0,7.0,10.0,163.0,-0.0,6695.0,16.299983700016302
280,5.0,1.0,9.0,13.0,164.0,-0.0,9796.0,12.615374911250068
281,5.0,1.0,12.0,6.0,169.0,-0.0,6265.0,28.166619722300464
282,5.0,1.0,13.0,6.0,201.0,-0.0,12426.0,33.499944166759725
283,5.0,2.0,9.0,9.0,239.0,-0.0,12156.0,26.5555260494155
284,5.0,2.0,12.0,16.0,474.0,-0.0,18458.0,29.624981484386574
285,5.0,2.0,13.0,7.0,234.0,-0.0,13523.0,33.42852367353761
286,5.0,3.0,7.0,5.0,120.0,-0.0,5681.0,23.999952000096002
287,5.0,3.0,9.0,5.0,189.0,-0.0,9961.0,37.799924400151205
288,5.0,3.0,12.0,15.0,222.0,-0.0,9172.0,14.79999013333991
289,5.0,3.0,13.0,6.0,190.0,-0.0,12044.0,31.666613888976855
290,5.0,4.0,7.0,8.0,152.0,-0.0,6426.0,18.99997625002969
291,5.0,4.0,9.0,4.0,147.0,-0.0,7144.0,36.74990812522969
292,5.0,4.0,12.0,12.0,217.0,-0.0,7599.0,18.083318263901447
293,5.0,4.0,13.0,7.0,194.0,-0.0,10324.0,27.71424612250554
294,5.0,5.0,7.0,9.0,194.0,-0.0,9639.0,21.555531604964884
295,5.0,5.0,9.0,5.0,121.0,-0.0,5874.0,24.199951600096803
296,5.0,5.0,12.0,7.0,140.0,-0.0,5704.0,19.999971428612245
297,5.0,5.0,13.0,10.0,167.0,-0.0,11811.0,16.6999833000167
298,5.0,6.0,9.0,13.0,215.0,-0.0,12243.0,16.538448816577834
299,5.0,6.0,12.0,30.0,523.0,-0.0,18323.0,17.43332752222416
300,5.0,6.0,13.0,12.0,200.0,-0.0,14297.0,16.666652777789352
301,5.0,7.0,7.0,1.0,42.0,-0.0,1591.0,41.999580004199956
302,5.0,7.0,9.0,11.0,238.0,-0.0,12889.0,21.63634396696003
303,5.0,7.0,12.0,24.0,395.0,-0.0,16366.0,16.4583264756973
304,5.0,7.0,13.0,18.0,212.0,-0.0,14982.0,11.777771234571537
305,5.0,8.0,7.0,11.0,236.0,-0.0,5362.0,21.454525950430956
306,5.0,8.0,9.0,11.0,157.0,-0.0,10929.0,14.272714297532458
307,5.0,8.0,13.0,4.0,139.0,-0.0,10157.0,34.74991312521719
308,5.0,9.0,7.0,6.0,185.0,-0.0,4907.0,30.833281944530093
309,5.0,9.0,9.0,12.0,193.0,-0.0,11756.0,16.083319930566724
310,5.0,9.0,12.0,5.0,81.0,-0.0,2188.0,16.199967600064802
311,5.0,9.0,13.0,6.0,157.0,-0.0,10159.0,26.166623055628243
312,6.0,0.0,9.0,9.0,236.0,-0.0,14716.0,26.222193086452126
313,6.0,0.0,12.0,26.0,548.0,-0.0,21482.0,21.07691497041732
314,6.0,0.0,13.0,15.0,213.0,-0.0,15190.0,14.199990533339644
315,6.0,1.0,7.0,9.0,243.0,-0.0,10236.0,26.999970000033333
316,6.0,1.0,9.0,4.0,100.0,-0.0,3793.0,24.999937500156253
317,6.0,1.0,12.0,9.0,158.0,-0.0,7106.0,17.55553604940439
318,6.0,1.0,13.0,13.0,152.0,-0.0,10889.0,11.69229869823177
319,6.0,2.0,9.0,14.0,221.0,-0.0,13889.0,15.785703010212137
320,6.0,2.0,12.0,18.0,546.0,-0.0,23037.0,30.333316481490844
321,6.0,2.0,13.0,15.0,209.0,-0.0,14891.0,13.933324044450638
322,6.0,3.0,7.0,8.0,152.0,-0.0,6293.0,18.99997625002969
323,6.0,3.0,9.0,9.0,194.0,-0.0,11040.0,21.555531604964884
324,6.0,3.0,12.0,9.0,211.0,-0.0,8571.0,23.444418395090672
325,6.0,3.0,13.0,12.0,189.0,-0.0,12808.0,15.749986875010938
326,6.0,4.0,7.0,9.0,111.0,-0.0,5114.0,12.333319629644857
327,6.0,4.0,9.0,10.0,203.0,-0.0,11145.0,20.2999797000203
328,6.0,4.0,12.0,13.0,228.0,-0.0,10205.0,17.538448047347657
329,6.0,4.0,13.0,10.0,188.0,-0.0,11906.0,18.799981200018802
330,6.0,5.0,7.0,14.0,180.0,-0.0,9044.0,12.857133673475948
331,6.0,5.0,9.0,7.0,180.0,-0.0,10209.0,25.714248979644317
332,6.0,5.0,12.0,5.0,164.0,-0.0,6892.0,32.7999344001312
333,6.0,5.0,13.0,8.0,187.0,-0.0,12481.0,23.374970781286525
334,6.0,6.0,9.0,9.0,219.0,-0.0,13351.0,24.333306296326338
335,6.0,6.0,12.0,24.0,511.0,-0.0,20317.0,21.291657795142587
336,6.0,6.0,13.0,10.0,210.0,-0.0,12752.0,20.999979000021
337,6.0,7.0,7.0,1.0,4.0,-0.0,181.0,3.9999600003999958
338,6.0,7.0,9.0,11.0,210.0,-0.0,12394.0,19.09089173555297
339,6.0,7.0,12.0,26.0,494.0,-0.0,22333.0,18.999992692310503
340,6.0,7.0,13.0,10.0,240.0,-0.0,14495.0,23.999976000024002
341,6.0,8.0,7.0,14.0,280.0,-0.0,11441.0,19.999985714295917
342,6.0,8.0,9.0,6.0,135.0,-0.0,7690.0,22.4999625000625
343,6.0,8.0,13.0,4.0,166.0,-0.0,11072.0,41.499896250259376
344,6.0,9.0,7.0,12.0,188.0,-0.0,8965.0,15.66665361112199
345,6.0,9.0,9.0,15.0,177.0,-0.0,11451.0,11.799992133338579
346,6.0,9.0,12.0,2.0,128.0,-0.0,4991.0,63.99968000159999
347,6.0,9.0,13.0,6.0,202.0,-0.0,12855.0,33.66661055564908
348,7.0,0.0,9.0,11.0,221.0,-0.0,13190.0,20.090890826462886
349,7.0,0.0,12.0,20.0,484.0,-0.0,19128.0,24.19998790000605
