,round,tube,sp,st,final_pop
174,0,8,1,"(0.0, 0.0, 0.1635944550581647, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
175,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08229942601159035, 0.0, 0.0, 0.0, 0.11546663764481839)",1
176,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05213629657263827, 0.12804546635512604, 0.0, 0.0)",1
177,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0883772300917818, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
178,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",121
179,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03513365473974481, 0.0)",3
180,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07346500341471049, 0.03621416498310447, 0.0)",1
181,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026251591749693645, 0.0)",6
182,0,8,14,"(0.0, 0.015343735749300763, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
183,0,8,14,"(0.0, 0.009146343401936884, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
184,0,8,14,"(0.0, 0.019060679359798396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
185,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2598191950389019, 0.07609886892949795, 0.03621416498310447, 0.0)",1
186,0,8,14,"(0.0, 0.01634668180926218, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
187,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03514657420719901, 0.03621416498310447, 0.0)",3
188,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11088491711334385, 0.07609886892949795, 0.03621416498310447, 0.0)",1
189,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",647
190,0,8,14,"(0.0, 0.012677736620433816, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
191,0,8,14,"(0.0, 0.01908820304325126, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
192,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07386305408256101, 0.03621416498310447, 0.0)",1
193,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047586619736927765, 0.03621416498310447, 0.0)",2
194,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06472147804214456, 0.03621416498310447, 0.0)",1
195,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11821156129316329, 0.07609886892949795, 0.03621416498310447, 0.0)",1
196,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11896518005021335)",1
197,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061877708138535915, 0.0, 0.0, 0.0, 0.09965925051150999)",4
198,0,9,1,"(0.0, 0.0, 0.07335676279993421, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
199,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09038226964375394, 0.0, 0.0, 0.0, 0.058978298980645834)",3
200,0,9,1,"(0.0, 0.0, 0.09265724843286663, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
201,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2284329269639387, 0.0, 0.0, 0.0, 0.09965925051150999)",3
202,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",623
203,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",62
204,0,9,8,"(0.19235562551390653, 0.043213463741334675, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
205,0,9,8,"(0.2859829067217119, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
206,0,9,14,"(0.0, 0.011251805364470064, 0.0, 0.0, 0.0, 0.0, 0.2120468121159527, 0.07609886892949795, 0.03621416498310447, 0.0)",3
207,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05464488853391986, 0.07609886892949795, 0.03621416498310447, 0.0)",1
208,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01782310113678662, 0.0)",2
209,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",759
210,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07668979528713867, 0.03621416498310447, 0.0)",3
211,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1039683282717968, 0.04966273857214244, 0.0)",2
212,0,10,1,"(0.0, 0.0, 0.13004383315794885, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1649237524368726)",2
213,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07076355273358689, 0.0, 0.0, 0.0, 0.09965925051150999)",2
214,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",641
215,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12030965690735769, 0.0, 0.0, 0.0, 0.11816375167470763)",3
216,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1720571135427563)",1
217,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1273164246989564)",1
218,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06873087674585769)",1
219,0,10,1,"(0.0, 0.0, 0.06400551212236243, 0.0, 0.0, 0.06535978938112857, 0.0, 0.0, 0.0, 0.09965925051150999)",1
220,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1638026162154894)",1
221,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14376692045792808, 0.0, 0.0, 0.0, 0.09965925051150999)",1
222,0,10,8,"(0.19235562551390653, 0.08773636187082333, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
223,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",118
224,0,10,14,"(0.0, 0.014150973545003519, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
225,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",670
226,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0897499427163537, 0.03621416498310447, 0.0)",2
227,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05749279487755279, 0.03621416498310447, 0.0)",1
228,0,10,14,"(0.0, 0.012520426589956772, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
229,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07398367628536877, 0.07609886892949795, 0.03621416498310447, 0.0)",1
230,0,10,14,"(0.0, 0.01132005170496657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
231,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09751324058834128, 0.07417220103688536, 0.03621416498310447, 0.0)",3
232,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04564649246639901, 0.0)",1
233,0,10,14,"(0.0, 0.022439840842283534, 0.0, 0.0, 0.0, 0.0, 0.08991511007101945, 0.06078992584134603, 0.03621416498310447, 0.0)",7
234,0,11,1,"(0.0, 0.0, 0.06840678680269335, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22220654087766345)",1
235,0,11,1,"(0.0, 0.0, 0.09417350753002755, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
236,0,11,1,"(0.0, 0.0, 0.12995137543150964, 0.0, 0.0, 0.10815488855326401, 0.0, 0.0, 0.0, 0.09965925051150999)",1
237,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0756439856450348, 0.0, 0.0, 0.0, 0.09965925051150999)",2
238,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061746263412312014, 0.0, 0.0, 0.0, 0.09965925051150999)",1
239,0,11,1,"(0.0, 0.0, 0.10588139544147714, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
240,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13248325876210432)",1
241,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13243718672766167, 0.0, 0.0, 0.0, 0.12415698066774124)",3
242,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0623348335060038, 0.0, 0.0, 0.0, 0.09965925051150999)",2
243,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11035022232246249)",4
244,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",659
245,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.108782600275075)",4
246,0,11,1,"(0.0, 0.0, 0.17402605882570704, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.115032773463788)",1
247,0,11,1,"(0.0, 0.0, 0.09419358256555221, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
248,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12603728271549974)",1
249,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05421194126163769, 0.0, 0.0, 0.0, 0.09965925051150999)",6
250,0,11,1,"(0.0, 0.0, 0.23150309460437826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10764460899821159)",2
251,0,11,8,"(0.2571363748248646, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
252,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",34
253,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09126592442379902, 0.055200183915015515, 0.0)",2
254,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06408653822713306, 0.03621416498310447, 0.0)",1
255,0,11,14,"(0.0, 0.017591754965591407, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
256,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10762288312479196, 0.03621416498310447, 0.0)",1
257,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1290354073225426, 0.03621416498310447, 0.0)",28
258,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027546117500048935, 0.0)",1
259,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",843
260,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08770749860085543, 0.03621416498310447, 0.0)",1
261,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",663
262,0,12,1,"(0.0, 0.0, 0.19904407596262308, 0.0, 0.0, 0.13591922384802088, 0.0, 0.0, 0.0, 0.09965925051150999)",1
263,0,12,1,"(0.0, 0.0, 0.049535991740254276, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14719287100458403)",1
264,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0883029129272169, 0.0, 0.0, 0.0, 0.09965925051150999)",1
265,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05587991528827182, 0.0, 0.0, 0.0, 0.11081758281238553)",2
266,0,12,1,"(0.0, 0.0, 0.12401078452218106, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
267,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12033188722026518)",1
268,0,12,1,"(0.0, 0.0, 0.11534366806095643, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13298478300738206)",1
269,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11456930314888897)",18
270,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08487315033877087, 0.0, 0.0, 0.0, 0.13511533094435035)",14
271,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
272,0,12,14,"(0.0, 0.028444300280449725, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07156069024972993, 0.04212840208761236, 0.0)",1
273,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",903
274,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02516575844098952, 0.0)",2
275,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029817962721059268, 0.0)",1
276,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14281801747121647, 0.03621416498310447, 0.0)",1
277,0,12,14,"(0.0, 0.01803115431015031, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14626334943627375, 0.029192149196462406, 0.0)",2
278,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07987387379933512, 0.02834285605574359, 0.0)",1
279,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05515845292910804, 0.0)",2
280,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1159823247915551, 0.03621416498310447, 0.0)",4
281,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06523891332356294, 0.0, 0.0, 0.0, 0.09965925051150999)",18
282,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",623
283,0,13,1,"(0.0, 0.0, 0.0848299977314999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11585738616041084)",1
284,0,13,1,"(0.0, 0.0, 0.11669626277301272, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15846907777044753)",1
285,0,13,1,"(0.0, 0.0, 0.09715813503317096, 0.0, 0.0, 0.05321954648916454, 0.0, 0.0, 0.0, 0.08317108194759194)",1
286,0,13,1,"(0.0, 0.0, 0.08098137750298978, 0.0, 0.0, 0.05008246127160423, 0.0, 0.0, 0.0, 0.09965925051150999)",1
287,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2066363079647945)",1
288,0,13,1,"(0.0, 0.0, 0.17856754359060753, 0.0, 0.0, 0.14052625136418165, 0.0, 0.0, 0.0, 0.14928753410219403)",4
289,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07516068434471766)",3
290,0,13,1,"(0.0, 0.0, 0.11408039530727652, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
291,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12688245490948344, 0.0, 0.0, 0.0, 0.10300696138260691)",1
292,0,13,1,"(0.0, 0.0, 0.12239316890251596, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1030720911600854)",2
293,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",67
294,0,13,14,"(0.0, 0.017365856431938737, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
295,0,13,14,"(0.0, 0.01872716308232475, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
296,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1773083572657403, 0.07609886892949795, 0.03621416498310447, 0.0)",4
297,0,13,14,"(0.0, 0.032990427194867, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
298,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12082813976349589, 0.03621416498310447, 0.0)",1
299,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030986430950804025, 0.0)",13
300,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1012070852282298, 0.03621416498310447, 0.0)",1
301,0,13,14,"(0.0, 0.027857104015289413, 0.0, 0.0, 0.0, 0.0, 0.09996294749210652, 0.04236990967283537, 0.03621416498310447, 0.0)",1
302,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020356714977600672, 0.0)",10
303,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18328700641010376, 0.07609886892949795, 0.08029896376054224, 0.0)",9
304,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",803
305,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08461416968935634, 0.0, 0.0, 0.0, 0.09965925051150999)",1
306,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13272778838146346, 0.0, 0.0, 0.0, 0.09965925051150999)",7
307,0,14,1,"(0.0, 0.0, 0.11271305585980934, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
308,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08677040199517631, 0.0, 0.0, 0.0, 0.08856966386777343)",1
309,0,14,1,"(0.0, 0.0, 0.11351363864581239, 0.0, 0.0, 0.08711269791063014, 0.0, 0.0, 0.0, 0.09965925051150999)",14
310,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10971240522419072, 0.0, 0.0, 0.0, 0.09965925051150999)",1
311,0,14,1,"(0.0, 0.0, 0.06670447231400359, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
312,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",517
313,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09805894982844346, 0.0, 0.0, 0.0, 0.09965925051150999)",1
314,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",177
315,0,14,8,"(0.19235562551390653, 0.05029824531963355, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10279564436491401, 0.0, 0.0)",1
316,0,14,8,"(0.23766679788608908, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
317,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",443
318,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06895000958184377, 0.0, 0.0, 0.0, 0.09965925051150999)",1
319,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08283976898751971)",2
320,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0974800572101206)",1
321,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",602
322,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20763834512271806)",1
323,0,15,1,"(0.0, 0.0, 0.12365778644185693, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14231937404392725)",2
324,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.165846456145654)",1
325,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
326,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07196331726288809, 0.07609886892949795, 0.03456214212634104, 0.0)",1
327,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1360267609112522, 0.07609886892949795, 0.03621416498310447, 0.0)",1
328,0,15,14,"(0.0, 0.02763871829517102, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
329,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",941
330,0,15,14,"(0.0, 0.023392617491565147, 0.0, 0.0, 0.0, 0.0, 0.1479391012831187, 0.07609886892949795, 0.03315151142796086, 0.0)",1
331,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04495973409061906, 0.0)",2
332,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03346099351530267, 0.0)",1
333,0,16,1,"(0.0, 0.0, 0.09258349375496668, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.045440783939830295)",3
334,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",664
335,0,16,1,"(0.0, 0.0, 0.09324821494126459, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
336,0,16,1,"(0.0, 0.0, 0.09101028616139165, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
337,0,16,1,"(0.0, 0.0, 0.36551138614252515, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
338,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.042099440655278784)",1
339,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05081172368381437)",3
340,0,16,1,"(0.0, 0.0, 0.09117456084543618, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06487988669426228)",2
341,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0797859427672072)",2
342,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",915
343,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1403851465708308, 0.03621416498310447, 0.0)",1
344,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22508851569546307, 0.07609886892949795, 0.03621416498310447, 0.0)",1
345,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07554072405437758, 0.04886901179504337, 0.03621416498310447, 0.0)",2
346,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026859247997383977, 0.0)",1
347,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07028434129011106, 0.03621416498310447, 0.0)",1
