,round,tube,sp,st,final_pop
174,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",47
175,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",159
176,0,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
177,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08326803408420445, 0.0, 0.1842944379780426)",3
178,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",221
179,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08260705122808439, 0.0, 0.1842944379780426)",3
180,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10219033369597164, 0.0, 0.0, 0.055369454069107746, 0.0, 0.2710811054992428)",1
181,0,16,10,"(0.07817593912989963, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002867904003817574, 0.0, 0.0)",1
182,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",81
183,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
184,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.037494157036690685, 0.0, 0.07098281781122052, 0.0)",1
185,0,17,0,"(0.0, 0.0, 0.0, 0.06263290905210292, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
186,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",170
187,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04540647227365794, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
188,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.2014422107997129, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12424444534641586)",1
189,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19011981380713402)",1
190,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.19308447039856544, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
191,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",333
192,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025401014169397357, 0.0, 0.1842944379780426)",1
193,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20766585422751743)",1
194,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19495971017736258)",1
195,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1726768895591204)",2
196,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
197,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03215580045239274, 0.0, 0.0967928932302579, 0.0, 0.0, 0.12873704939550185, 0.0)",2
198,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
199,0,18,0,"(0.0, 0.0, 0.0, 0.13975434261215064, 0.04356372842177486, 0.0, 0.034297382788527675, 0.0, 0.2108584362880943, 0.0)",1
200,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",163
201,0,18,0,"(0.0, 0.0, 0.0, 0.058813845991434584, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09394198445842902, 0.0)",7
202,0,18,0,"(0.0, 0.0, 0.0, 0.05907151748116068, 0.03782680017083527, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
203,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13884703608109042)",3
204,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12804303264146083)",1
205,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",457
206,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16880798214644321, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
207,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1905026175934697, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
208,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04085078445674954, 0.0, 0.05305088528041744, 0.0, 0.07098281781122052, 0.0)",1
209,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04333618269309635, 0.0, 0.07098281781122052, 0.0)",1
210,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
211,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07636426703640745, 0.0)",2
212,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034376733546603325, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
213,0,19,0,"(0.0, 0.0, 0.0, 0.15785451635023778, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
214,0,19,0,"(0.0, 0.0, 0.0, 0.059382547895343356, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
215,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10488144282236246, 0.0, 0.0, 0.04931876865461526, 0.0, 0.1842944379780426)",1
216,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",251
217,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10603072506338636, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
218,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08242252703504134, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
219,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13205969253476188)",1
220,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19213436961137415)",1
221,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
222,0,20,0,"(0.0, 0.0, 0.0, 0.05942448439302834, 0.04356372842177486, 0.0, 0.04860565010238662, 0.0, 0.07098281781122052, 0.0)",2
223,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
224,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08584771749445305, 0.0)",3
225,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.043552954153413946, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
226,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",176
227,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06289752920223773, 0.0, 0.1842944379780426)",1
228,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",18
