,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,15.0,1.0,0.0,19.0,434.0,-0.0,36835.0,22.842093241003557
350,15.0,1.0,1.0,41.0,869.0,-0.0,42376.0,21.19511678167883
351,15.0,2.0,0.0,16.0,433.0,-0.0,37191.0,27.06248308594807
352,15.0,2.0,1.0,46.0,488.0,-0.0,38699.0,10.608693345936228
353,15.0,3.0,0.0,21.0,391.0,-0.0,35848.0,18.61903875283869
354,15.0,3.0,1.0,23.0,859.0,-0.0,38438.0,37.347809848778326
355,15.0,4.0,0.0,23.0,420.0,-0.0,39037.0,18.260861625712337
356,15.0,4.0,1.0,50.0,869.0,-0.0,45378.0,17.379996524000696
357,15.0,5.0,0.0,16.0,416.0,-0.0,38654.0,25.999983750010156
358,15.0,5.0,1.0,60.0,911.0,-0.0,49250.0,15.1833308027782
359,15.0,6.0,0.0,25.0,366.0,-0.0,34282.0,14.639994144002342
360,15.0,6.0,1.0,37.0,527.0,-0.0,41372.0,14.243239393719081
361,15.0,7.0,0.0,19.0,376.0,-0.0,35751.0,19.789463268703543
362,15.0,7.0,1.0,33.0,926.0,-0.0,44975.0,28.060597557394676
363,15.0,8.0,0.0,22.0,416.0,-0.0,36289.0,18.909082314053492
364,15.0,8.0,1.0,49.0,471.0,-0.0,41072.0,9.612242936276951
365,15.0,9.0,0.0,22.0,396.0,-0.0,37607.0,17.99999181818554
366,15.0,9.0,1.0,42.0,529.0,-0.0,42422.0,12.595235096372596
367,16.0,0.0,0.0,15.0,428.0,-0.0,38154.0,28.533314311123792
368,16.0,0.0,1.0,38.0,539.0,-0.0,41349.0,14.184206793629789
369,16.0,1.0,0.0,24.0,367.0,-0.0,36360.0,15.291660295141543
370,16.0,1.0,1.0,35.0,884.0,-0.0,42516.0,25.257135640818387
371,16.0,2.0,0.0,15.0,454.0,-0.0,35033.0,30.266646488902342
372,16.0,2.0,1.0,35.0,855.0,-0.0,43026.0,24.428564448981582
373,16.0,3.0,0.0,12.0,462.0,-0.0,35664.0,38.49996791669341
374,16.0,3.0,1.0,44.0,877.0,-0.0,46835.0,19.931813651860534
375,16.0,4.0,0.0,24.0,365.0,-0.0,36320.0,15.208326996530419
376,16.0,4.0,1.0,58.0,525.0,-0.0,45202.0,9.05172257728921
377,16.0,5.0,0.0,23.0,382.0,-0.0,36440.0,16.60868843100503
378,16.0,5.0,1.0,45.0,894.0,-0.0,44418.0,19.86666225185283
379,16.0,6.0,0.0,18.0,377.0,-0.0,36218.0,20.94443280864844
380,16.0,6.0,1.0,26.0,593.0,-0.0,37224.0,22.80768353550633
381,16.0,7.0,0.0,17.0,382.0,-0.0,36339.0,22.470575017308814
382,16.0,7.0,1.0,46.0,920.0,-0.0,46623.0,19.999995652174857
383,16.0,8.0,0.0,21.0,410.0,-0.0,38949.0,19.523800226761796
384,16.0,8.0,1.0,28.0,871.0,-0.0,42362.0,31.107131747452947
385,16.0,9.0,0.0,23.0,376.0,-0.0,34306.0,16.34781897920914
386,16.0,9.0,1.0,27.0,818.0,-0.0,42192.0,30.296285075449973
387,17.0,0.0,0.0,16.0,396.0,-0.0,36442.0,24.749984531259667
388,17.0,0.0,1.0,33.0,950.0,-0.0,47123.0,28.787870064281798
389,17.0,1.0,0.0,18.0,407.0,-0.0,40198.0,22.611098549389695
390,17.0,1.0,1.0,51.0,496.0,-0.0,42218.0,9.725488289119943
391,17.0,2.0,0.0,21.0,393.0,-0.0,34952.0,18.714276802725333
392,17.0,2.0,1.0,38.0,560.0,-0.0,39570.0,14.736838227147834
393,17.0,3.0,0.0,36.0,376.0,-0.0,37890.0,10.444441543210681
394,17.0,3.0,1.0,48.0,896.0,-0.0,45940.0,18.666662777778587
395,17.0,4.0,0.0,17.0,415.0,-0.0,36185.0,24.41175034602921
396,17.0,4.0,1.0,27.0,616.0,-0.0,42243.0,22.814806364886532
397,17.0,5.0,0.0,20.0,400.0,-0.0,36732.0,19.999990000005
398,17.0,5.0,1.0,48.0,494.0,-0.0,43080.0,10.29166452256989
399,17.0,6.0,0.0,23.0,406.0,-0.0,38342.0,17.65216623818859
400,17.0,6.0,1.0,26.0,592.0,-0.0,36516.0,22.769222011837687
401,17.0,7.0,0.0,21.0,403.0,-0.0,36415.0,19.190467052158546
402,17.0,7.0,1.0,52.0,923.0,-0.0,49509.0,17.749996586539115
403,17.0,8.0,0.0,27.0,387.0,-0.0,36978.0,14.333328024693325
404,17.0,8.0,1.0,50.0,826.0,-0.0,44497.0,16.51999669600066
405,17.0,9.0,0.0,9.0,393.0,-0.0,32963.0,43.66661814820206
406,17.0,9.0,1.0,32.0,522.0,-0.0,36841.0,16.312494902345342
407,18.0,0.0,0.0,19.0,408.0,-0.0,36985.0,21.473672908593205
408,18.0,0.0,1.0,47.0,543.0,-0.0,43708.0,11.553189031236375
409,18.0,1.0,0.0,20.0,390.0,-0.0,37978.0,19.499990250004874
410,18.0,1.0,1.0,28.0,587.0,-0.0,39239.0,20.96427822704349
411,18.0,2.0,0.0,21.0,347.0,-0.0,34018.0,16.523801655332544
412,18.0,2.0,1.0,33.0,543.0,-0.0,38676.0,16.454540468321067
413,18.0,3.0,0.0,13.0,435.0,-0.0,38333.0,33.461512721913294
414,18.0,3.0,1.0,54.0,504.0,-0.0,44202.0,9.333331604938591
415,18.0,4.0,0.0,13.0,378.0,-0.0,33841.0,29.076900710076377
416,18.0,4.0,1.0,32.0,815.0,-0.0,38308.0,25.46874204101811
417,18.0,5.0,0.0,15.0,400.0,-0.0,35713.0,26.666648888900742
418,18.0,5.0,1.0,30.0,588.0,-0.0,42135.0,19.599993466668845
419,18.0,6.0,0.0,15.0,429.0,-0.0,35893.0,28.599980933346046
420,18.0,6.0,1.0,38.0,756.0,-0.0,39195.0,19.894731606649575
421,18.0,7.0,0.0,21.0,427.0,-0.0,38434.0,20.333323650798263
422,18.0,7.0,1.0,47.0,884.0,-0.0,46644.0,18.808506636487948
423,18.0,8.0,0.0,15.0,396.0,-0.0,33878.0,26.399982400011734
424,18.0,8.0,1.0,28.0,589.0,-0.0,37762.0,21.035706772961866
425,18.0,9.0,0.0,16.0,399.0,-0.0,36135.0,24.93748441407224
426,18.0,9.0,1.0,20.0,623.0,-0.0,38179.0,31.149984425007787
427,19.0,0.0,0.0,25.0,390.0,-0.0,35957.0,15.599993760002496
428,19.0,0.0,1.0,22.0,589.0,-0.0,35685.0,26.772715103311317
429,19.0,1.0,0.0,17.0,428.0,-0.0,37162.0,25.176455778555425
430,19.0,1.0,1.0,29.0,848.0,-0.0,40972.0,29.24136922711406
431,19.0,2.0,0.0,18.0,364.0,-0.0,34807.0,20.222210987660564
432,19.0,2.0,1.0,19.0,914.0,-0.0,39674.0,48.105237839348504
433,19.0,3.0,0.0,15.0,405.0,-0.0,33976.0,26.999982000012
434,19.0,3.0,1.0,16.0,776.0,-0.0,36703.0,48.49996968751895
435,19.0,4.0,0.0,17.0,367.0,-0.0,34785.0,21.58822259516318
436,19.0,4.0,1.0,33.0,551.0,-0.0,38573.0,16.696964637283443
437,19.0,5.0,0.0,21.0,401.0,-0.0,36960.0,19.095229002271903
438,19.0,5.0,1.0,29.0,581.0,-0.0,41737.0,20.03447585018074
439,19.0,6.0,0.0,15.0,452.0,-0.0,38807.0,30.133313244457838
440,19.0,6.0,1.0,45.0,926.0,-0.0,50847.0,20.577773204939287
441,19.0,7.0,0.0,12.0,434.0,-0.0,35952.0,36.16663652780289
442,19.0,7.0,1.0,36.0,559.0,-0.0,40161.0,15.52777346450737
443,19.0,8.0,0.0,14.0,432.0,-0.0,37491.0,30.857120816342274
444,19.0,8.0,1.0,29.0,572.0,-0.0,38079.0,19.724131129609955
445,19.0,9.0,0.0,23.0,359.0,-0.0,36328.0,15.60868886578745
446,19.0,9.0,1.0,29.0,940.0,-0.0,42809.0,32.4137819262821
447,20.0,0.0,0.0,25.0,391.0,-0.0,39023.0,15.639993744002503
448,20.0,0.0,1.0,30.0,842.0,-0.0,38592.0,28.06665731111423
449,20.0,1.0,0.0,12.0,437.0,-0.0,37764.0,36.41663631946974
450,20.0,1.0,1.0,49.0,903.0,-0.0,49281.0,18.42856766763925
451,20.0,2.0,0.0,14.0,420.0,-0.0,39248.0,29.99997857144388
452,20.0,2.0,1.0,47.0,508.0,-0.0,41006.0,10.808508338615246
453,20.0,3.0,0.0,24.0,368.0,-0.0,34890.0,15.333326944447107
454,20.0,3.0,1.0,35.0,547.0,-0.0,39928.0,15.62856696326658
455,20.0,4.0,0.0,16.0,407.0,-0.0,34937.0,25.437484101572437
456,20.0,4.0,1.0,26.0,598.0,-0.0,36447.0,22.999991153849557
457,20.0,5.0,0.0,24.0,390.0,-0.0,38193.0,16.249993229169487
458,20.0,5.0,1.0,34.0,479.0,-0.0,36133.0,14.088231150520249
459,20.0,6.0,0.0,36.0,406.0,-0.0,39327.0,11.277774645062598
460,20.0,6.0,1.0,52.0,909.0,-0.0,47682.0,17.480765869083484
461,20.0,7.0,0.0,29.0,399.0,-0.0,37370.0,13.758615945304847
462,20.0,7.0,1.0,37.0,574.0,-0.0,41966.0,15.513509320673155
463,20.0,8.0,0.0,21.0,401.0,-0.0,35744.0,19.095229002271903
464,20.0,8.0,1.0,32.0,589.0,-0.0,43503.0,18.406244248048672
465,20.0,9.0,0.0,19.0,415.0,-0.0,39050.0,21.84209376731907
466,20.0,9.0,1.0,49.0,517.0,-0.0,43156.0,10.551018254894233
467,21.0,0.0,0.0,13.0,404.0,-0.0,35181.0,31.076899171616024
468,21.0,0.0,1.0,43.0,854.0,-0.0,45836.0,19.860460497567324
469,21.0,1.0,0.0,24.0,437.0,-0.0,41390.0,18.20832574653094
470,21.0,1.0,1.0,45.0,526.0,-0.0,39179.0,11.688886291358601
471,21.0,2.0,0.0,24.0,412.0,-0.0,37146.0,17.16665951389187
472,21.0,2.0,1.0,18.0,621.0,-0.0,38476.0,34.49998083334398
473,21.0,3.0,0.0,25.0,381.0,-0.0,36480.0,15.23999390400244
474,21.0,3.0,1.0,31.0,903.0,-0.0,45525.0,29.129022861605527
475,21.0,4.0,0.0,21.0,403.0,-0.0,38615.0,19.190467052158546
476,21.0,4.0,1.0,33.0,570.0,-0.0,38497.0,17.27272203856908
477,21.0,5.0,0.0,18.0,414.0,-0.0,36483.0,22.999987222229322
478,21.0,5.0,1.0,25.0,822.0,-0.0,37574.0,32.87998684800526
479,21.0,6.0,0.0,23.0,392.0,-0.0,36787.0,17.043470850664846
480,21.0,6.0,1.0,47.0,859.0,-0.0,44827.0,18.276591856044284
481,21.0,7.0,0.0,19.0,397.0,-0.0,37888.0,20.894725844881133
482,21.0,7.0,1.0,32.0,547.0,-0.0,40918.0,17.09374465820479
483,21.0,8.0,0.0,19.0,403.0,-0.0,37097.0,21.210515152360447
484,21.0,8.0,1.0,28.0,519.0,-0.0,38490.0,18.53570766581869
485,21.0,9.0,0.0,22.0,417.0,-0.0,35248.0,18.95453683884689
486,21.0,9.0,1.0,29.0,564.0,-0.0,37482.0,19.448269155769257
487,22.0,0.0,0.0,20.0,416.0,-0.0,39268.0,20.7999896000052
488,22.0,0.0,1.0,53.0,503.0,-0.0,39083.0,9.490564247063348
489,22.0,1.0,0.0,12.0,408.0,-0.0,34736.0,33.99997166669028
490,22.0,1.0,1.0,26.0,589.0,-0.0,34645.0,22.653837440831754
491,22.0,2.0,0.0,26.0,382.0,-0.0,36208.0,14.692302041422291
492,22.0,2.0,1.0,35.0,595.0,-0.0,40074.0,16.99999514285853
493,22.0,3.0,0.0,9.0,461.0,-0.0,38172.0,51.222165308705215
494,22.0,3.0,1.0,58.0,445.0,-0.0,41438.0,7.672412470273712
495,22.0,4.0,0.0,23.0,390.0,-0.0,36818.0,16.956514366732883
496,22.0,4.0,1.0,38.0,898.0,-0.0,44048.0,23.63157272853349
497,22.0,5.0,0.0,13.0,435.0,-0.0,35304.0,33.461512721913294
498,22.0,5.0,1.0,57.0,474.0,-0.0,41934.0,8.315788014774032
499,22.0,6.0,0.0,17.0,436.0,-0.0,37289.0,25.647043737033098
500,22.0,6.0,1.0,34.0,522.0,-0.0,39730.0,15.35293666090098
501,22.0,7.0,0.0,16.0,439.0,-0.0,38241.0,27.43748285157322
502,22.0,7.0,1.0,25.0,582.0,-0.0,36815.0,23.279990688003725
503,22.0,8.0,0.0,19.0,373.0,-0.0,34829.0,19.631568614963886
504,22.0,8.0,1.0,20.0,597.0,-0.0,35569.0,29.849985075007464
505,22.0,9.0,0.0,24.0,382.0,-0.0,37363.0,15.916660034724986
506,22.0,9.0,1.0,22.0,947.0,-0.0,44995.0,43.04543497934774
507,23.0,0.0,0.0,17.0,424.0,-0.0,37266.0,24.94116179931659
508,23.0,0.0,1.0,18.0,896.0,-0.0,40728.0,49.77775012347215
509,23.0,1.0,0.0,24.0,417.0,-0.0,39582.0,17.374992760419683
510,23.0,1.0,1.0,37.0,545.0,-0.0,42672.0,14.72972574872277
511,23.0,2.0,0.0,12.0,435.0,-0.0,39221.0,36.24996979169184
512,23.0,2.0,1.0,26.0,956.0,-0.0,47244.0,36.769216627224374
513,23.0,3.0,0.0,20.0,399.0,-0.0,37211.0,19.949990025004986
514,23.0,3.0,1.0,22.0,800.0,-0.0,36203.0,36.36361983471826
515,23.0,4.0,0.0,26.0,393.0,-0.0,38405.0,15.115378801777384
516,23.0,4.0,1.0,39.0,578.0,-0.0,38551.0,14.820509020382302
517,23.0,5.0,0.0,23.0,390.0,-0.0,36271.0,16.956514366732883
518,23.0,5.0,1.0,18.0,939.0,-0.0,40167.0,52.16663768520129
519,23.0,6.0,0.0,21.0,369.0,-0.0,36069.0,17.571420204085616
520,23.0,6.0,1.0,23.0,843.0,-0.0,35618.0,36.65215797732262
521,23.0,7.0,0.0,29.0,362.0,-0.0,37294.0,12.482754316291615
522,23.0,7.0,1.0,25.0,560.0,-0.0,33362.0,22.399991040003584
523,23.0,8.0,0.0,24.0,387.0,-0.0,35910.0,16.1249932812528
524,23.0,8.0,1.0,24.0,584.0,-0.0,38174.0,24.33332319444867
525,23.0,9.0,0.0,27.0,388.0,-0.0,36749.0,14.370365048012946
526,23.0,9.0,1.0,51.0,496.0,-0.0,42212.0,9.725488289119943
527,24.0,0.0,0.0,18.0,401.0,-0.0,37420.0,22.277765401241446
528,24.0,0.0,1.0,44.0,510.0,-0.0,40079.0,11.590906456612169
529,24.0,1.0,0.0,18.0,396.0,-0.0,37653.0,21.99998777778457
530,24.0,1.0,1.0,33.0,517.0,-0.0,39910.0,15.666661919193356
531,24.0,2.0,0.0,22.0,383.0,-0.0,35969.0,17.409082995871366
532,24.0,2.0,1.0,52.0,526.0,-0.0,44638.0,10.115382670118716
533,24.0,3.0,0.0,18.0,392.0,-0.0,34628.0,21.77776567901907
534,24.0,3.0,1.0,40.0,513.0,-0.0,38215.0,12.8249967937508
535,24.0,4.0,0.0,17.0,408.0,-0.0,39355.0,23.999985882361248
536,24.0,4.0,1.0,34.0,561.0,-0.0,38587.0,16.49999514706025
537,24.0,5.0,0.0,13.0,443.0,-0.0,37142.0,34.07689686392549
538,24.0,5.0,1.0,42.0,869.0,-0.0,47205.0,20.690471264173507
539,24.0,6.0,0.0,19.0,405.0,-0.0,36366.0,21.31577825485355
540,24.0,6.0,1.0,34.0,546.0,-0.0,38314.0,16.058818806229763
541,24.0,7.0,0.0,17.0,390.0,-0.0,35874.0,22.941162975786487
542,24.0,7.0,1.0,26.0,870.0,-0.0,41205.0,33.46152559172093
543,24.0,8.0,0.0,18.0,394.0,-0.0,38169.0,21.88887672840182
544,24.0,8.0,1.0,26.0,870.0,-0.0,37015.0,33.46152559172093
545,24.0,9.0,0.0,14.0,417.0,-0.0,36500.0,29.78569301021928
546,24.0,9.0,1.0,25.0,620.0,-0.0,36511.0,24.79999008000397
