,round,tube,sp,st,final_pop
155,0,7,13,"(0.0, 0.0, 0.017277466982914328, 0.0, 0.10087429390457471, 0.012655377875585877, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
156,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",646
157,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019242048639142938)",1
158,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09336863997579005, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01959147237962554, 0.0, 0.11811188615698948, 0.022854187839533902)",1
160,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11049103943144827, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
161,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004092365256127633, 0.02773054755533034, 0.017443176133622482, 0.007850745550457436, 0.013538136313320443)",1
162,0,8,8,"(0.0, 0.0, 0.011364643415499464, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
163,0,8,8,"(0.0, 0.0, 0.019148829157879608, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
164,0,8,8,"(0.0, 0.0, 0.037938854343292146, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
165,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",327
166,0,8,11,"(0.08196473374653268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",4
167,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",170
168,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.25004733343306124, 0.022854187839533902)",2
169,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027310889330130195)",3
170,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",761
171,0,8,13,"(0.0, 0.0, 0.06090338728463821, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
172,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14682791874778534, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
173,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06106849846008181, 0.022854187839533902)",1
174,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019092944673868652)",10
175,0,8,13,"(0.0, 0.0, 0.08451734875679434, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
176,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06941461910757833, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
177,0,8,13,"(0.0, 0.0, 0.025964981276624395, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
178,0,8,13,"(0.0, 0.0, 0.04137396575510784, 0.0, 0.17100892224776137, 0.012272649458557041, 0.0170029264067197, 0.0, 0.11811188615698948, 0.022854187839533902)",2
179,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16034406776386542, 0.009550338228911005, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
180,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08985563410999846, 0.022854187839533902)",2
181,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020769334074539573)",1
182,0,8,13,"(0.0, 0.0, 0.03161141377049548, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
183,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12222959883822736, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
184,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
185,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",30
186,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.11088035009038824, 0.024623093408164966, 0.0)",1
187,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",90
188,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014981094430010847, 0.011466327601190322, 0.013538136313320443)",1
189,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",124
190,0,9,11,"(0.17507756665750496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
191,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06929941474841529, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019105467268065)",1
192,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16339964410664012, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
193,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11812598389452712, 0.022854187839533902)",1
194,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005102495533865983, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018655699193650347)",1
195,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010753762247988638, 0.0, 0.11811188615698948, 0.022854187839533902)",1
196,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013680014155846144, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021446073818942937)",2
198,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06929941474841529, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024259029598057077)",2
199,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032021755060436044, 0.0, 0.11811188615698948, 0.022854187839533902)",1
200,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1138
201,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09397247185125152, 0.022854187839533902)",1
202,0,9,13,"(0.0, 0.0, 0.041571342983027754, 0.0, 0.09460949985936065, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
203,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11734039621898058, 0.012272649458557041, 0.016619911749561404, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1847456383867092, 0.022854187839533902)",1
205,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03875299308406595)",1
206,0,9,13,"(0.0, 0.0, 0.017704750148097144, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017136310274029565)",2
207,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016243301441991605, 0.011466327601190322, 0.013538136313320443)",1
208,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",289
209,0,10,11,"(0.11192611594960034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
210,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",93
211,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05090765858067914, 0.0)",1
212,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05962313580397643, 0.0)",1
213,0,10,11,"(0.09769039422455641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
214,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1576568368770841, 0.012272649458557041, 0.015463572486196146, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03242609427712285, 0.0, 0.12723978444744566, 0.022854187839533902)",1
216,0,10,13,"(0.0, 0.0, 0.03589498332027824, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
217,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02307830918084545)",1
218,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01322893548746019, 0.024269361180646095, 0.0, 0.11811188615698948, 0.022854187839533902)",1
219,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1183399991329425, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
220,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016326317053551732, 0.0, 0.12575960093239594, 0.03863755882878595)",1
221,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03228736685004556)",2
222,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02516182892647913, 0.0, 0.11811188615698948, 0.03020494745174737)",2
223,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",798
224,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008723904477862626, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
225,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10950909496729858, 0.022854187839533902)",1
226,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04203040776980206, 0.0, 0.11811188615698948, 0.022854187839533902)",2
227,0,10,13,"(0.0, 0.0, 0.03755101878874648, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07845040846466173, 0.022854187839533902)",6
228,0,11,2,"(0.0, 0.0, 0.03674812578647699, 0.0664512108935346, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
229,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",5
230,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.004473417421664466, 0.0, 0.005744004988042133, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
231,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.002756383080800168, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
232,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",207
233,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021164254764863638, 0.0)",1
234,0,11,11,"(0.1820168231422115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
235,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06376406529855318, 0.0)",1
236,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
237,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016924950257193157, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
238,0,11,13,"(0.0, 0.0, 0.036303263726817414, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13178225020850456, 0.022854187839533902)",1
239,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08524437263261127, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
240,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.035784969678639186)",2
241,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014948923588301882, 0.02271982369941325, 0.0, 0.13090271436191406, 0.022854187839533902)",1
242,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09425451092089908, 0.012272649458557041, 0.029038607741856428, 0.0, 0.11811188615698948, 0.022854187839533902)",5
243,0,11,13,"(0.0, 0.0, 0.049451016672988256, 0.0, 0.09658422312560479, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
244,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027512425320734096, 0.0, 0.11811188615698948, 0.022854187839533902)",1
245,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",830
246,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16749774579108245, 0.022854187839533902)",1
247,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06584079918541319, 0.012272649458557041, 0.014307442751767709, 0.0, 0.11811188615698948, 0.022854187839533902)",2
248,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012426682034689667, 0.0, 0.11811188615698948, 0.014824718470449482)",1
249,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",10
250,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024644998973387584, 0.017443176133622482, 0.02501832844940744, 0.013538136313320443)",1
251,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",82
252,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017524293428998222, 0.011466327601190322, 0.013538136313320443)",1
253,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0018193025646567691, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
254,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00460852401787503, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
255,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045259749298686126, 0.0)",1
256,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",143
257,0,12,11,"(0.12710659541262356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0517944645706602, 0.0)",1
258,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10133423637249367, 0.0)",1
259,0,12,11,"(0.14544066506708894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07010509964236954, 0.0)",1
260,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012479652178198212, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11195153506103792, 0.022854187839533902)",1
262,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015155824448457856, 0.02271982369941325, 0.0, 0.1695671457254517, 0.019241068190033295)",1
263,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10110524103297358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03824146639169581)",1
264,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02390873040227187)",3
265,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022282951415362132, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
266,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1095
267,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020585356780782008, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
268,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08770694297063344, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10917088163130535, 0.022854187839533902)",2
269,0,12,13,"(0.0, 0.0, 0.12269414952595897, 0.0, 0.10087429390457471, 0.006359515418682606, 0.02271982369941325, 0.0, 0.08832527144730838, 0.022854187839533902)",2
270,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2328232856759876, 0.022854187839533902)",2
271,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013162269093073319)",5
272,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",196
273,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006954334096839072, 0.011466327601190322, 0.013538136313320443)",3
274,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00741624444499018, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
275,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
276,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11026019603768762, 0.0)",1
277,0,13,11,"(0.04849756860663065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06168596680491972, 0.0)",1
278,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2215443306329888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
279,0,13,13,"(0.0, 0.0, 0.035112312684513945, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14111113619912313, 0.022854187839533902)",1
280,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",893
281,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011856932119723175, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07235167633101681, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
283,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0549830467875589, 0.022854187839533902)",1
284,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",12
285,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.017184446474433828, 0.037973903473278, 0.028700729557095652, 0.0, 0.0)",1
286,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",6
287,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020693613538829, 0.011466327601190322, 0.013538136313320443)",6
288,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",222
289,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",106
290,0,14,11,"(0.07284143043682918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11633308876084204, 0.0)",1
291,0,14,11,"(0.07435244904835848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03614904877999177, 0.0)",1
292,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06712288393258223, 0.022854187839533902)",2
293,0,14,13,"(0.0, 0.0, 0.03826449735766265, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0750543391302686, 0.022854187839533902)",1
294,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1566176206209381, 0.022854187839533902)",1
295,0,14,13,"(0.0, 0.0, 0.04577939371818982, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
296,0,14,13,"(0.0, 0.0, 0.055870840460550165, 0.0, 0.10480458591661242, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,14,13,"(0.0, 0.0, 0.04398632436248827, 0.0, 0.08147798235125941, 0.012272649458557041, 0.02851059459978694, 0.0, 0.11811188615698948, 0.022854187839533902)",1
298,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013855102733772818, 0.02271982369941325, 0.0, 0.18615698834394565, 0.027711152988654883)",2
299,0,14,13,"(0.0, 0.0, 0.025642829261045885, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02258468673483452)",1
300,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04929926021981295, 0.022854187839533902)",1
301,0,14,13,"(0.0, 0.0, 0.03613733420453203, 0.0, 0.1801115736814378, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
302,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",971
303,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08369280986603163, 0.022854187839533902)",3
304,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04498524031876046)",1
305,0,14,13,"(0.0, 0.0, 0.03522295467739786, 0.0, 0.10087429390457471, 0.02056885394760797, 0.023356870465469668, 0.0, 0.15790969629989685, 0.022854187839533902)",2
306,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",291
307,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005826022697889997, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
308,0,15,8,"(0.0, 0.0, 0.01570170341844366, 0.0033097906454404528, 0.0, 0.009238993589835653, 0.03375429087490221, 0.017443176133622482, 0.011466327601190322, 0.011743636186165238)",2
309,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009261218257810386, 0.013538136313320443)",3
