,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
56,2.0,8.0,12.0,18.0,338.0,-0.0,22965.0,18.777767345684808
57,2.0,8.0,13.0,15.0,225.0,-0.0,18664.0,14.999990000006667
58,2.0,9.0,12.0,14.0,319.0,0.5526646224944003,22109.0,22.785698010215707
59,2.0,9.0,13.0,10.0,243.0,0.2640520518256287,19424.0,24.2999757000243
60,3.0,0.0,12.0,22.0,349.0,-0.0,23683.0,15.86362915289584
61,3.0,0.0,13.0,9.0,217.0,-0.0,19332.0,24.111084321017422
62,3.0,1.0,12.0,15.0,314.0,-0.0,20977.0,20.933319377787083
63,3.0,1.0,13.0,14.0,200.0,-0.0,19109.0,14.285704081639942
64,3.0,2.0,12.0,13.0,343.0,-0.0,23397.0,26.384595088773008
65,3.0,2.0,13.0,10.0,224.0,0.5253213195155949,18594.0,22.3999776000224
66,3.0,3.0,12.0,20.0,338.0,-0.0,22269.0,16.899991550004227
67,3.0,3.0,13.0,8.0,198.0,-0.0,16839.0,24.74996906253867
68,3.0,4.0,12.0,16.0,380.0,0.48926125873858395,25884.0,23.749985156259278
69,3.0,4.0,13.0,14.0,221.0,-0.0,21083.0,15.785703010212137
70,3.0,5.0,12.0,17.0,323.0,-0.0,21836.0,18.999988823535986
71,3.0,5.0,13.0,13.0,202.0,-0.0,19609.0,15.538449585808012
72,3.0,6.0,12.0,16.0,336.0,-0.0,22942.0,20.999986875008204
73,3.0,6.0,13.0,9.0,234.0,-0.0,18981.0,25.99997111114321
74,3.0,7.0,12.0,16.0,340.0,-0.0,21623.0,21.2499867187583
75,3.0,7.0,13.0,10.0,208.0,-0.0,18514.0,20.7999792000208
76,3.0,8.0,12.0,12.0,385.0,-0.0,24715.0,32.0833065972445
77,3.0,8.0,13.0,12.0,196.0,-0.0,17440.0,16.333319722233565
78,3.0,9.0,12.0,22.0,376.0,0.6090507476035167,25926.0,17.09090132231758
79,3.0,9.0,13.0,18.0,224.0,0.07106661479509471,19537.0,12.444437530868038
80,4.0,0.0,12.0,15.0,335.0,-0.0,22476.0,22.33331844445437
81,4.0,0.0,13.0,8.0,200.0,-0.0,17428.0,24.999968750039063
82,4.0,1.0,12.0,24.0,327.0,-0.0,24193.0,13.624994322919033
83,4.0,1.0,13.0,12.0,229.0,-0.0,19309.0,19.08331743056881
84,4.0,2.0,12.0,14.0,334.0,-0.0,22862.0,23.857125816338705
85,4.0,2.0,13.0,11.0,220.0,0.6385939842317903,17782.0,19.999981818198346
86,4.0,3.0,12.0,16.0,359.0,-0.0,21512.0,22.437485976571264
87,4.0,3.0,13.0,7.0,209.0,-0.0,17048.0,29.85710020414257
88,4.0,4.0,12.0,18.0,342.0,0.49051877240857744,25161.0,18.99998944445031
89,4.0,4.0,13.0,6.0,236.0,-0.0,18828.0,39.33326777788704
90,4.0,5.0,12.0,18.0,371.0,-0.0,23341.0,20.611099660500187
91,4.0,5.0,13.0,8.0,194.0,-0.0,17397.0,24.24996968753789
92,4.0,6.0,12.0,15.0,351.0,-0.0,23532.0,23.3999844000104
93,4.0,6.0,13.0,14.0,202.0,-0.0,19012.0,14.428561122456342
94,4.0,7.0,12.0,19.0,331.0,-0.0,24754.0,17.421043462608704
95,4.0,7.0,13.0,9.0,244.0,-0.0,18522.0,27.111080987687792
96,4.0,8.0,12.0,17.0,339.0,-0.0,22499.0,19.94116474049133
97,4.0,8.0,13.0,16.0,219.0,-0.0,19553.0,13.687491445317846
98,4.0,9.0,12.0,15.0,327.0,0.6767805389337518,22138.0,21.799985466676358
99,4.0,9.0,13.0,6.0,217.0,-0.0,18640.0,36.16660638898935
100,5.0,0.0,12.0,20.0,309.0,-0.0,22389.0,15.449992275003863
101,5.0,0.0,13.0,8.0,212.0,-0.0,18607.0,26.49996687504141
102,5.0,1.0,12.0,23.0,334.0,-0.0,21151.0,14.521732816637906
103,5.0,1.0,13.0,12.0,220.0,-0.0,18869.0,18.333318055568288
104,5.0,2.0,12.0,14.0,337.0,-0.0,21513.0,24.0714113775633
105,5.0,2.0,13.0,14.0,193.0,0.4574437642115895,18730.0,13.785704438782544
106,5.0,3.0,12.0,23.0,328.0,-0.0,22475.0,14.260863364842015
107,5.0,3.0,13.0,19.0,194.0,-0.0,18611.0,10.210520941831083
108,5.0,4.0,12.0,10.0,369.0,0.033685281988637836,25157.0,36.8999631000369
109,5.0,4.0,13.0,13.0,231.0,-0.0,17606.0,17.76921710060223
110,5.0,5.0,12.0,21.0,379.0,-0.0,27408.0,18.047610453518832
111,5.0,5.0,13.0,10.0,237.0,-0.0,20830.0,23.6999763000237
112,5.0,6.0,12.0,17.0,353.0,-0.0,20879.0,20.764693667827256
113,5.0,6.0,13.0,8.0,216.0,-0.0,18262.0,26.99996625004219
114,5.0,7.0,12.0,15.0,351.0,-0.0,23383.0,23.3999844000104
115,5.0,7.0,13.0,10.0,203.0,-0.0,17722.0,20.2999797000203
116,5.0,8.0,12.0,18.0,354.0,-0.0,23651.0,19.666655740746812
117,5.0,8.0,13.0,17.0,190.0,-0.0,18077.0,11.176464013844697
118,5.0,9.0,12.0,17.0,343.0,0.685985937578804,23522.0,20.176458719730164
119,5.0,9.0,13.0,12.0,213.0,-0.0,19618.0,17.74998520834566
120,6.0,0.0,12.0,11.0,357.0,-0.0,17243.0,32.45451595044005
121,6.0,0.0,13.0,15.0,186.0,-0.0,17540.0,12.399991733338846
122,6.0,1.0,12.0,15.0,340.0,-0.0,24138.0,22.66665155556563
123,6.0,1.0,13.0,15.0,226.0,-0.0,19622.0,15.066656622228919
124,6.0,2.0,12.0,18.0,324.0,-0.0,21093.0,17.999990000005557
125,6.0,2.0,13.0,6.0,220.0,0.6825310472193316,17166.0,36.66660555565741
126,6.0,3.0,12.0,11.0,351.0,-0.0,21409.0,31.90906190085282
127,6.0,3.0,13.0,11.0,223.0,-0.0,19061.0,20.27270884299196
128,6.0,4.0,12.0,21.0,369.0,-0.0,26168.0,17.571420204085616
129,6.0,4.0,13.0,14.0,216.0,-0.0,19445.0,15.428560408171137
130,6.0,5.0,12.0,11.0,372.0,-0.0,20415.0,33.818151074408114
131,6.0,5.0,13.0,15.0,188.0,-0.0,16857.0,12.533324977783348
132,6.0,6.0,12.0,22.0,356.0,-0.0,23221.0,16.181810826449624
133,6.0,6.0,13.0,14.0,201.0,-0.0,18121.0,14.357132602048141
134,6.0,7.0,12.0,14.0,338.0,-0.0,21157.0,24.142839897971502
135,6.0,7.0,13.0,16.0,205.0,-0.0,19658.0,12.812491992192506
136,6.0,8.0,12.0,21.0,335.0,-0.0,25064.0,15.952373356012687
137,6.0,8.0,13.0,11.0,223.0,-0.0,17621.0,20.27270884299196
138,6.0,9.0,12.0,18.0,334.0,0.49283999400630785,24048.0,18.55554524691931
139,6.0,9.0,13.0,14.0,192.0,-0.0,17578.0,13.714275918374344
140,7.0,0.0,12.0,23.0,347.0,-0.0,25923.0,15.08694996219567
141,7.0,0.0,13.0,7.0,225.0,-0.0,18427.0,32.142811224555395
142,7.0,1.0,12.0,14.0,319.0,-0.0,21921.0,22.785698010215707
143,7.0,1.0,13.0,8.0,200.0,-0.0,17626.0,24.999968750039063
144,7.0,2.0,12.0,18.0,354.0,-0.0,23568.0,19.666655740746812
145,7.0,2.0,13.0,8.0,221.0,0.6926454689186738,18411.0,27.624965468793164
146,7.0,3.0,12.0,15.0,354.0,-0.0,22321.0,23.599984266677158
147,7.0,3.0,13.0,7.0,220.0,-0.0,18293.0,31.428526530676386
148,7.0,4.0,12.0,20.0,347.0,-0.0,26595.0,17.34999132500434
149,7.0,4.0,13.0,5.0,246.0,-0.0,20501.0,49.1999016001968
150,7.0,5.0,12.0,17.0,343.0,-0.0,24026.0,20.176458719730164
151,7.0,5.0,13.0,12.0,215.0,-0.0,18333.0,17.916651736123555
152,7.0,6.0,12.0,15.0,335.0,-0.0,21415.0,22.33331844445437
153,7.0,6.0,13.0,13.0,211.0,-0.0,18983.0,16.230756745571735
154,7.0,7.0,12.0,17.0,318.0,-0.0,20267.0,18.705871349487442
155,7.0,7.0,13.0,10.0,200.0,-0.0,17702.0,19.99998000002
156,7.0,8.0,12.0,14.0,342.0,-0.0,24489.0,24.428553979604303
157,7.0,8.0,13.0,12.0,211.0,-0.0,19011.0,17.583318680567768
158,7.0,9.0,12.0,13.0,334.0,0.6547161806613914,19259.0,25.692287929009286
159,7.0,9.0,13.0,19.0,171.0,-0.0,17321.0,8.999995263160388
160,8.0,0.0,12.0,24.0,333.0,-0.0,22475.0,13.87499421875241
161,8.0,0.0,13.0,13.0,214.0,-0.0,19354.0,16.461525798826308
162,8.0,1.0,12.0,19.0,338.0,-0.0,25793.0,17.789464321334567
163,8.0,1.0,13.0,5.0,223.0,-0.0,17668.0,44.5999108001784
164,8.0,2.0,12.0,15.0,307.0,-0.0,21591.0,20.46665302223132
165,8.0,2.0,13.0,11.0,239.0,0.6221133315198293,19774.0,21.72725297522457
166,8.0,3.0,12.0,21.0,319.0,-0.0,24254.0,15.190468956919545
167,8.0,3.0,13.0,18.0,193.0,-0.0,18048.0,10.722216265435408
168,8.0,4.0,12.0,17.0,393.0,-0.0,29061.0,23.11763346021561
169,8.0,4.0,13.0,9.0,234.0,-0.0,18771.0,25.99997111114321
170,8.0,5.0,12.0,14.0,350.0,-0.0,22351.0,24.9999821428699
171,8.0,5.0,13.0,13.0,217.0,-0.0,19244.0,16.692294852080884
172,8.0,6.0,12.0,12.0,344.0,-0.0,22392.0,28.666642777797687
173,8.0,6.0,13.0,11.0,199.0,-0.0,17731.0,18.090892644643052
174,8.0,7.0,12.0,18.0,339.0,-0.0,23015.0,18.833322870376183
175,8.0,7.0,13.0,14.0,197.0,-0.0,18369.0,14.071418520415342
176,8.0,8.0,12.0,18.0,353.0,-0.0,21876.0,19.611100216055437
177,8.0,8.0,13.0,8.0,217.0,-0.0,18362.0,27.124966093792384
178,8.0,9.0,12.0,17.0,357.0,0.6345549005511251,25701.0,20.99998764706609
179,8.0,9.0,13.0,9.0,247.0,-0.0,20301.0,27.444413950651168
180,9.0,0.0,12.0,24.0,308.0,-0.0,22259.0,12.83332798611334
181,9.0,0.0,13.0,13.0,216.0,-0.0,20152.0,16.61537183432936
182,9.0,1.0,12.0,18.0,325.0,-0.0,24173.0,18.05554552469693
183,9.0,1.0,13.0,14.0,223.0,-0.0,20776.0,15.928560051028535
184,9.0,2.0,12.0,19.0,334.0,-0.0,25218.0,17.57893811634836
185,9.0,2.0,13.0,9.0,221.0,-0.0,18347.0,24.555528271635254
186,9.0,3.0,12.0,16.0,323.0,-0.0,22599.0,20.187487382820386
187,9.0,3.0,13.0,8.0,225.0,-0.0,17836.0,28.124964843793947
188,9.0,4.0,12.0,14.0,358.0,-0.0,25082.0,25.571410306135498
189,9.0,4.0,13.0,14.0,213.0,-0.0,18599.0,15.214274846946537
190,9.0,5.0,12.0,23.0,346.0,-0.0,22771.0,15.043471720229688
191,9.0,5.0,13.0,7.0,214.0,-0.0,17121.0,30.571384898021577
192,9.0,6.0,12.0,14.0,328.0,-0.0,22896.0,23.428554693889506
193,9.0,6.0,13.0,8.0,242.0,-0.0,18330.0,30.24996218754727
194,9.0,7.0,12.0,20.0,328.0,-0.0,23349.0,16.399991800004102
195,9.0,7.0,13.0,10.0,205.0,-0.0,18216.0,20.4999795000205
196,9.0,8.0,12.0,14.0,348.0,-0.0,24060.0,24.857125102053498
197,9.0,8.0,13.0,10.0,207.0,-0.0,18005.0,20.6999793000207
198,9.0,9.0,12.0,22.0,355.0,0.6902521023766135,25204.0,16.136356301656228
199,9.0,9.0,13.0,13.0,192.0,-0.0,18564.0,14.769219408292763
200,10.0,0.0,12.0,13.0,356.0,-0.0,20765.0,27.38459431954283
201,10.0,0.0,13.0,11.0,187.0,-0.0,17404.0,16.999984545468596
202,10.0,1.0,12.0,19.0,330.0,-0.0,24580.0,17.368411911362152
203,10.0,1.0,13.0,13.0,214.0,-0.0,18109.0,16.461525798826308
204,10.0,2.0,12.0,18.0,369.0,-0.0,26015.0,20.499988611117438
205,10.0,2.0,13.0,10.0,233.0,-0.0,19370.0,23.2999767000233
206,10.0,3.0,12.0,12.0,327.0,-0.0,20214.0,27.249977291685592
207,10.0,3.0,13.0,10.0,206.0,-0.0,18845.0,20.5999794000206
208,10.0,4.0,12.0,14.0,375.0,-0.0,27488.0,26.78569515307489
209,10.0,4.0,13.0,8.0,233.0,-0.0,19101.0,29.12496359379551
210,10.0,5.0,12.0,18.0,352.0,-0.0,24861.0,19.555544691364062
211,10.0,5.0,13.0,5.0,237.0,-0.0,18885.0,47.3999052001896
212,10.0,6.0,12.0,15.0,315.0,-0.0,17829.0,20.999986000009333
213,10.0,6.0,13.0,4.0,192.0,-0.0,17068.0,47.9998800003
214,10.0,7.0,12.0,25.0,317.0,-0.0,24625.0,12.67999492800203
215,10.0,7.0,13.0,13.0,232.0,-0.0,20493.0,17.846140118353755
216,10.0,8.0,12.0,17.0,355.0,-0.0,24357.0,20.882340657446672
217,10.0,8.0,13.0,13.0,228.0,-0.0,19699.0,17.538448047347657
218,10.0,9.0,12.0,17.0,302.0,0.6923575336309371,20911.0,17.7646954325321
219,10.0,9.0,13.0,12.0,197.0,-0.0,17940.0,16.41665298612251
220,11.0,0.0,12.0,11.0,344.0,-0.0,19982.0,31.272698843001052
221,11.0,0.0,13.0,10.0,208.0,-0.0,17683.0,20.7999792000208
222,11.0,1.0,12.0,26.0,355.0,-0.0,24625.0,13.653840902368884
223,11.0,1.0,13.0,10.0,200.0,-0.0,17262.0,19.99998000002
224,11.0,2.0,12.0,19.0,367.0,-0.0,24924.0,19.315779307484576
225,11.0,2.0,13.0,13.0,219.0,-0.0,20032.0,16.846140887583932
226,11.0,3.0,12.0,12.0,367.0,-0.0,25079.0,30.58330784724346
227,11.0,3.0,13.0,3.0,246.0,-0.0,17728.0,81.99972666757778
228,11.0,4.0,12.0,24.0,407.0,-0.0,29381.0,16.958326267364054
229,11.0,4.0,13.0,9.0,248.0,-0.0,19053.0,27.555524938305624
230,11.0,5.0,12.0,17.0,347.0,-0.0,21474.0,20.411752698969
231,11.0,5.0,13.0,9.0,173.0,-0.0,15350.0,19.222200864221264
232,11.0,6.0,12.0,15.0,311.0,-0.0,21676.0,20.733319511120328
233,11.0,6.0,13.0,16.0,183.0,-0.0,16429.0,11.437492851566969
234,11.0,7.0,12.0,13.0,333.0,-0.0,21200.0,25.61536491125776
235,11.0,7.0,13.0,9.0,186.0,-0.0,16522.0,20.666643703729218
236,11.0,8.0,12.0,17.0,346.0,-0.0,26026.0,20.35292920415929
237,11.0,8.0,13.0,8.0,227.0,-0.0,18543.0,28.37496453129434
238,11.0,9.0,12.0,11.0,377.0,0.4155106440711265,25121.0,34.2726961157308
239,11.0,9.0,13.0,8.0,219.0,-0.0,18174.0,27.374965781292776
240,12.0,0.0,12.0,18.0,328.0,-0.0,22482.0,18.222212098771056
241,12.0,0.0,13.0,20.0,236.0,-0.0,21095.0,11.79999410000295
242,12.0,1.0,12.0,21.0,320.0,-0.0,24364.0,15.238087981862867
243,12.0,1.0,13.0,7.0,216.0,-0.0,17967.0,30.857098775573178
244,12.0,2.0,12.0,21.0,324.0,-0.0,22481.0,15.428564081636152
245,12.0,2.0,13.0,16.0,181.0,-0.0,16972.0,11.312492929691919
246,12.0,3.0,12.0,17.0,359.0,-0.0,23643.0,21.11763463668551
247,12.0,3.0,13.0,14.0,225.0,-0.0,20183.0,16.071417091844935
248,12.0,4.0,12.0,24.0,359.0,-0.0,26262.0,14.958327100697042
249,12.0,4.0,13.0,7.0,236.0,-0.0,17955.0,33.71423755108921
250,12.0,5.0,12.0,14.0,347.0,-0.0,19127.0,24.7856965816453
251,12.0,5.0,13.0,16.0,174.0,-0.0,17345.0,10.874993203129248
252,12.0,6.0,12.0,12.0,335.0,-0.0,20753.0,27.916643402797167
253,12.0,6.0,13.0,4.0,230.0,-0.0,17314.0,57.49985625035938
254,12.0,7.0,12.0,19.0,359.0,-0.0,23410.0,18.89472689751216
255,12.0,7.0,13.0,4.0,203.0,-0.0,17258.0,50.749873125317194
256,12.0,8.0,12.0,20.0,321.0,-0.0,23641.0,16.049991975004012
257,12.0,8.0,13.0,7.0,239.0,-0.0,18030.0,34.14280836741662
258,12.0,9.0,12.0,30.0,329.0,0.27638738584775063,25374.0,10.96666301111233
259,12.0,9.0,13.0,5.0,236.0,-0.0,18786.0,47.199905600188806
260,13.0,0.0,12.0,13.0,362.0,-0.0,22501.0,27.84613242605198
261,13.0,0.0,13.0,19.0,202.0,-0.0,18510.0,10.6315733518035
262,13.0,1.0,12.0,14.0,349.0,-0.0,21430.0,24.9285536224617
263,13.0,1.0,13.0,8.0,228.0,-0.0,18293.0,28.49996437504453
264,13.0,2.0,12.0,18.0,358.0,-0.0,25532.0,19.88887783951231
265,13.0,2.0,13.0,7.0,227.0,-0.0,17728.0,32.428525102106995
266,13.0,3.0,12.0,18.0,334.0,-0.0,22841.0,18.55554524691931
267,13.0,3.0,13.0,10.0,212.0,-0.0,18048.0,21.1999788000212
268,13.0,4.0,12.0,23.0,357.0,-0.0,26928.0,15.521732381855486
269,13.0,4.0,13.0,12.0,201.0,-0.0,19457.0,16.749986041678298
270,13.0,5.0,12.0,14.0,348.0,-0.0,22552.0,24.857125102053498
271,13.0,5.0,13.0,5.0,228.0,-0.0,17596.0,45.599908800182405
272,13.0,6.0,12.0,17.0,377.0,-0.0,22597.0,22.17645754326027
273,13.0,6.0,13.0,13.0,194.0,-0.0,16909.0,14.923065443795814
274,13.0,7.0,12.0,15.0,355.0,-0.0,24394.0,23.666650888899408
275,13.0,7.0,13.0,8.0,214.0,-0.0,16514.0,26.749966562541797
276,13.0,8.0,12.0,14.0,378.0,-0.0,21712.0,26.99998071429949
277,13.0,8.0,13.0,17.0,178.0,-0.0,18868.0,10.47058207612819
278,13.0,9.0,12.0,18.0,347.0,-0.0,23534.0,19.277767067907185
279,13.0,9.0,13.0,6.0,248.0,-0.0,18438.0,41.33326444455926
280,14.0,0.0,12.0,18.0,336.0,-0.0,22136.0,18.666656296302058
281,14.0,0.0,13.0,17.0,175.0,-0.0,17620.0,10.294111591699064
282,14.0,1.0,12.0,4.0,407.0,-0.0,17043.0,101.74974562563594
283,14.0,1.0,13.0,14.0,173.0,-0.0,17259.0,12.35713403061855
284,14.0,2.0,12.0,21.0,333.0,-0.0,23943.0,15.857135306126045
285,14.0,2.0,13.0,11.0,217.0,-0.0,18401.0,19.727254793404732
286,14.0,3.0,12.0,15.0,335.0,-0.0,22714.0,22.33331844445437
287,14.0,3.0,13.0,9.0,218.0,-0.0,19687.0,24.222195308671882
288,14.0,4.0,12.0,20.0,353.0,-0.0,24364.0,17.649991175004413
289,14.0,4.0,13.0,5.0,236.0,-0.0,16891.0,47.199905600188806
290,14.0,5.0,12.0,18.0,344.0,-0.0,23540.0,19.11110049383306
291,14.0,5.0,13.0,6.0,264.0,-0.0,18950.0,43.999926666788895
292,14.0,6.0,12.0,26.0,330.0,-0.0,25256.0,12.692302810652766
293,14.0,6.0,13.0,11.0,234.0,-0.0,19957.0,21.27270793390188
294,14.0,7.0,12.0,16.0,335.0,-0.0,22791.0,20.93748691407068
295,14.0,7.0,13.0,12.0,218.0,-0.0,17950.0,18.166651527790393
296,14.0,8.0,12.0,17.0,301.0,-0.0,22541.0,17.70587193772239
297,14.0,8.0,13.0,5.0,249.0,-0.0,19147.0,49.799900400199206
298,14.0,9.0,12.0,17.0,338.0,-0.0,23037.0,19.88234124568162
299,14.0,9.0,13.0,11.0,225.0,-0.0,17730.0,20.45452685952104
300,15.0,0.0,12.0,13.0,354.0,-0.0,22425.0,27.230748284039784
301,15.0,0.0,13.0,13.0,228.0,-0.0,17069.0,17.538448047347657
302,15.0,1.0,12.0,22.0,315.0,-0.0,22902.0,14.318175309920314
303,15.0,1.0,13.0,4.0,271.0,-0.0,17415.0,67.74983062542344
304,15.0,2.0,12.0,13.0,366.0,-0.0,18444.0,28.15382449705808
305,15.0,2.0,13.0,6.0,187.0,-0.0,16028.0,31.166614722308797
306,15.0,3.0,12.0,8.0,395.0,-0.0,22681.0,49.374938281327154
307,15.0,3.0,13.0,12.0,226.0,-0.0,18859.0,18.833317638901967
308,15.0,4.0,12.0,20.0,394.0,-0.0,28834.0,19.699990150004925
309,15.0,4.0,13.0,14.0,196.0,-0.0,19346.0,13.999990000007143
310,15.0,5.0,12.0,18.0,308.0,-0.0,20225.0,17.111101604943553
311,15.0,5.0,13.0,9.0,212.0,-0.0,17816.0,23.55552938274513
312,15.0,6.0,12.0,24.0,329.0,-0.0,25078.0,13.708327621530158
313,15.0,6.0,13.0,8.0,234.0,-0.0,20304.0,29.249963437545706
314,15.0,7.0,12.0,22.0,346.0,-0.0,24537.0,15.727265578515647
315,15.0,7.0,13.0,20.0,215.0,-0.0,20437.0,10.749994625002687
316,15.0,8.0,12.0,13.0,355.0,-0.0,23456.0,27.307671301791306
317,15.0,8.0,13.0,10.0,230.0,-0.0,19062.0,22.999977000023
318,15.0,9.0,12.0,17.0,365.0,-0.0,26604.0,21.47057560554376
319,15.0,9.0,13.0,13.0,233.0,-0.0,20141.0,17.92306313610528
320,16.0,0.0,12.0,21.0,319.0,-0.0,21762.0,15.190468956919545
321,16.0,0.0,13.0,7.0,209.0,-0.0,18471.0,29.85710020414257
322,16.0,1.0,12.0,21.0,352.0,-0.0,24849.0,16.761896780049153
323,16.0,1.0,13.0,13.0,220.0,-0.0,19684.0,16.923063905335457
324,16.0,2.0,12.0,14.0,352.0,-0.0,20795.0,25.1428391836863
325,16.0,2.0,13.0,4.0,239.0,-0.0,17024.0,59.74985062537344
326,16.0,3.0,12.0,18.0,353.0,-0.0,23656.0,19.611100216055437
327,16.0,3.0,13.0,9.0,229.0,-0.0,18355.0,25.44441617287092
328,16.0,4.0,12.0,37.0,385.0,-0.0,30676.0,10.405402593134433
329,16.0,4.0,13.0,17.0,245.0,-0.0,22087.0,14.411756228378689
330,16.0,5.0,12.0,13.0,393.0,-0.0,25923.0,30.23074597634925
331,16.0,5.0,13.0,11.0,195.0,-0.0,16687.0,17.7272566115849
332,16.0,6.0,12.0,21.0,333.0,-0.0,23135.0,15.857135306126045
333,16.0,6.0,13.0,15.0,206.0,-0.0,18993.0,13.733324177783881
334,16.0,7.0,12.0,9.0,340.0,-0.0,19355.0,37.77773580251578
335,16.0,7.0,13.0,7.0,175.0,-0.0,14795.0,24.99996428576531
336,16.0,8.0,12.0,24.0,337.0,-0.0,24222.0,14.04166081597466
337,16.0,8.0,13.0,8.0,221.0,-0.0,18439.0,27.624965468793164
338,16.0,9.0,12.0,21.0,315.0,-0.0,23775.0,14.999992857146259
339,16.0,9.0,13.0,11.0,202.0,-0.0,18171.0,18.363619669436666
340,17.0,0.0,12.0,14.0,370.0,-0.0,23169.0,26.428552551033892
341,17.0,0.0,13.0,14.0,209.0,-0.0,17633.0,14.928560765313739
342,17.0,1.0,12.0,15.0,368.0,-0.0,21240.0,24.533316977788683
