,round,tube,sp,st,final_pop
2690,8,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",110
2691,8,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08418856778163608, 0.0, 0.1842944379780426)",1
2692,8,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",257
2693,8,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002466093414778416, 0.0, 0.0, 0.0)",1
2694,8,5,8,"(0.0, 0.016643627919484913, 0.04559899834586283, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2695,8,5,8,"(0.0, 0.016643627919484913, 0.024688736079954605, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2696,8,5,8,"(0.0, 0.016643627919484913, 0.019958506559371546, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2697,8,5,8,"(0.0, 0.016643627919484913, 0.013482794864675619, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2698,8,5,8,"(0.0, 0.016643627919484913, 0.029542110238030866, 0.0, 0.0, 0.0, 0.00024403585518736293, 0.0, 0.0, 0.0)",10
2699,8,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000174604973259164, 0.0, 0.0, 0.0)",1
2700,8,6,0,"(0.0, 0.0, 0.0, 0.0621716406011885, 0.04356372842177486, 0.0, 0.04630780546057207, 0.0, 0.07098281781122052, 0.0)",8
2701,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03283452371813342, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2702,8,6,0,"(0.0, 0.0, 0.0, 0.038451110034013844, 0.03050591090832757, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2703,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",92
2704,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03512671846159163, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
2705,8,6,0,"(0.0, 0.0, 0.0, 0.06859303378733721, 0.03050591090832757, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
2706,8,6,0,"(0.0, 0.0, 0.0, 0.0621716406011885, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
2707,8,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08836957013123098, 0.0, 0.1842944379780426)",1
2708,8,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",55
2709,8,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22999460282195944)",1
2710,8,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12603575626381855, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2711,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
2712,8,6,8,"(0.0, 0.014153994229055528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2713,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0007124475236571553, 0.0, 0.0, 0.0)",1
2714,8,6,8,"(0.0, 0.016643627919484913, 0.060878997592672256, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2715,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025190593390484676, 0.0, 0.0, 0.0)",5
2716,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0008191617722013318, 0.0, 0.0, 0.0)",1
2717,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011657373200236543, 0.0, 0.0, 0.0)",24
2718,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029708301635473377, 0.0, 0.0, 0.0)",1
2719,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021221905489605914, 0.0, 0.0, 0.0)",27
2720,8,6,8,"(0.0, 0.015743583884856183, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2721,8,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",127
2722,8,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.050763532780970434, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2723,8,7,0,"(0.0, 0.0, 0.0, 0.0621716406011885, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",47
2724,8,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06267608006794752, 0.0, 0.018793203024937265, 0.0, 0.07098281781122052, 0.0)",2
2725,8,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07285897838970373, 0.0)",1
2726,8,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2727,8,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",56
2728,8,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",60
2729,8,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0495330034650301, 0.0, 0.1842944379780426)",1
2730,8,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04687174976635024, 0.0, 0.07924584246993689)",1
2731,8,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.05569393947359835)",1
2732,8,7,8,"(0.0, 0.016643627919484913, 0.017537437797473247, 0.0, 0.0, 0.0, 0.0001219815019834788, 0.0, 0.0, 0.0)",50
2733,8,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",209
2734,8,7,8,"(0.0, 0.016643627919484913, 0.024467617302541832, 0.0, 0.0, 0.0, 0.0003134228393127041, 0.0, 0.0, 0.0)",2
2735,8,7,8,"(0.0, 0.016643627919484913, 0.014509125458042537, 0.0, 0.0, 0.0, 8.863318463683808e-05, 0.0, 0.0, 0.0)",2
2736,8,7,8,"(0.0, 0.016643627919484913, 0.017682271868082165, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2737,8,7,8,"(0.0, 0.01966229962186881, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
2738,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",118
2739,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05633034855242943, 0.0, 0.07098281781122052, 0.0)",33
2740,8,8,0,"(0.0, 0.0, 0.0, 0.04014656587864149, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2741,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04412899416480323, 0.0, 0.07098281781122052, 0.0)",10
2742,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04377548742374179, 0.0)",1
2743,8,8,0,"(0.0, 0.0, 0.0, 0.08197272600065499, 0.0584980056730346, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2744,8,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
2745,8,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",359
2746,8,8,8,"(0.0, 0.01943076512364649, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2747,8,8,8,"(0.0, 0.04101619611953029, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2748,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",177
2749,8,9,0,"(0.0, 0.0, 0.0, 0.09524656509507391, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2750,8,9,0,"(0.0, 0.0, 0.0, 0.06780807502828806, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06446061244546053, 0.0)",1
2751,8,9,0,"(0.0, 0.0, 0.0, 0.06570539161917405, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2752,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06659537158170713, 0.0, 0.07098281781122052, 0.0)",1
2753,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06935386255444115, 0.0)",1
2754,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05633034855242943, 0.0, 0.07098281781122052, 0.0)",17
2755,8,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2756,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",38
2757,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",31
2758,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04079154941558511, 0.0, 0.11970798167209708)",1
2759,8,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04891777105556431, 0.0, 0.1842944379780426)",10
2760,8,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",272
2761,8,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.888087821145389e-05, 0.0, 0.0, 0.0)",21
2762,8,9,8,"(0.0, 0.011951686530358727, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025475524520750405, 0.0, 0.0, 0.0)",1
2763,8,9,8,"(0.0, 0.016643627919484913, 0.02203677206313662, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
2764,8,9,8,"(0.0, 0.01559804148734893, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004265197275358999, 0.0, 0.0, 0.0)",1
2765,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05633034855242943, 0.0, 0.07098281781122052, 0.0)",19
2766,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",57
2767,8,10,0,"(0.0, 0.0, 0.0, 0.05510490271653887, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0879070138722414, 0.0)",1
2768,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03512671846159163, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
2769,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02452162816399009, 0.0, 0.07098281781122052, 0.0)",1
2770,8,10,0,"(0.0, 0.0, 0.0, 0.05510490271653887, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
2771,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06270375367603484, 0.0, 0.1842944379780426)",1
2772,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",143
2773,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14232797838350628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
2774,8,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14232797838350628, 0.0, 0.0, 0.06373364702828256, 0.0, 0.1842944379780426)",1
2775,8,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",237
2776,8,10,8,"(0.0, 0.016643627919484913, 0.0330762076478118, 0.0, 0.0, 0.0, 0.00014733826885319855, 0.0, 0.0, 0.0)",1
2777,8,10,8,"(0.0, 0.016643627919484913, 0.029542110238030866, 0.0, 0.0, 0.0, 0.00024403585518736293, 0.0, 0.0, 0.0)",53
2778,8,10,8,"(0.0, 0.02288203932248359, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2779,8,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000413359195968905, 0.0, 0.0, 0.0)",4
2780,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",160
2781,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.037537302313965286, 0.0, 0.05520204531524338, 0.0)",1
2782,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0489096854349777, 0.0, 0.07098281781122052, 0.0)",14
2783,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01793612050407307, 0.0, 0.07098281781122052, 0.0)",1
2784,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053359731435438075, 0.0, 0.041003103747939466, 0.0, 0.07098281781122052, 0.0)",1
2785,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04070006044999676, 0.0, 0.049891764520632764, 0.0)",8
2786,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0385788960764574, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2787,8,11,0,"(0.0, 0.0, 0.0, 0.06111979610369409, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2788,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036386185895536216, 0.0, 0.032895627423416354, 0.0, 0.058199203689384194, 0.0)",1
2789,8,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
2790,8,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",87
2791,8,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",324
2792,8,11,8,"(0.0, 0.012547983862091206, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
2793,8,11,8,"(0.0, 0.016643627919484913, 0.029542110238030866, 0.0, 0.0, 0.0, 0.00024403585518736293, 0.0, 0.0, 0.0)",15
2794,8,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035648563862135087, 0.0, 0.0, 0.0)",1
2795,8,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003491800915446755, 0.0, 0.0, 0.0)",2
2796,8,11,8,"(0.0, 0.023865870382802433, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2797,8,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",155
2798,8,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03512671846159163, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
2799,8,12,0,"(0.0, 0.0, 0.0, 0.057797222043137704, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0941490827766965, 0.0)",1
2800,8,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07205601226961973, 0.0)",1
2801,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",134
2802,8,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021221905489605914, 0.0, 0.0, 0.0)",126
2803,8,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003300474106919564, 0.0, 0.0, 0.0)",1
2804,8,12,8,"(0.0, 0.016643627919484913, 0.018029555544742212, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2805,8,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003546786191199772, 0.0, 0.0, 0.0)",1
2806,8,12,8,"(0.0, 0.016643627919484913, 0.029542110238030866, 0.0, 0.0, 0.0, 0.00024403585518736293, 0.0, 0.0, 0.0)",63
2807,8,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",138
2808,8,12,8,"(0.0, 0.03441460310186889, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001751020318642988, 0.0, 0.0, 0.0)",3
2809,8,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002191335188987863, 0.0, 0.0, 0.0)",5
2810,8,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",128
2811,8,13,0,"(0.0, 0.0, 0.0, 0.0621716406011885, 0.020751471870743228, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2812,8,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10333584460126968, 0.0)",15
2813,8,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03834033433557663, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2814,8,13,0,"(0.0, 0.0, 0.0, 0.0621716406011885, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
2815,8,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04637241932492089, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2816,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061752480879512774, 0.0, 0.1842944379780426)",1
2817,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",80
2818,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",271
2819,8,13,8,"(0.0, 0.02094111987987225, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018682738150687568, 0.0, 0.0, 0.0)",1
2820,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021297055242529625, 0.0, 0.0, 0.0)",5
2821,8,13,8,"(0.0, 0.015448704943927092, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2822,8,13,8,"(0.0, 0.016643627919484913, 0.059649835829624305, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2823,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.888087821145389e-05, 0.0, 0.0, 0.0)",12
2824,8,13,8,"(0.0, 0.01396792325052446, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2825,8,13,8,"(0.0, 0.0273025954709289, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2826,8,13,8,"(0.0, 0.019866140593954546, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2827,8,13,8,"(0.0, 0.009403328428096307, 0.01587877706335313, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2828,8,13,8,"(0.0, 0.010254982653413165, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2829,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035436849457016616, 0.0, 0.0, 0.0)",1
2830,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027636005329824035, 0.0, 0.0, 0.0)",1
2831,8,14,0,"(0.0, 0.0, 0.0, 0.08452051296708493, 0.04356372842177486, 0.0, 0.02863814291935834, 0.0, 0.05773687566494635, 0.0)",3
2832,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05314174991891832, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2833,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",212
2834,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04633283929246014, 0.0, 0.01817088608745709, 0.0, 0.07098281781122052, 0.0)",2
2835,8,14,0,"(0.0, 0.0, 0.0, 0.04839116909517335, 0.04356372842177486, 0.0, 0.07033811160906035, 0.0, 0.033611614828954334, 0.0)",1
2836,8,14,0,"(0.0, 0.0, 0.0, 0.08452051296708493, 0.04356372842177486, 0.0, 0.025770719898531344, 0.0, 0.048816688615572895, 0.0)",2
2837,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.016292381845743012, 0.0, 0.07098281781122052, 0.0)",1
2838,8,14,0,"(0.0, 0.0, 0.0, 0.08452051296708493, 0.04356372842177486, 0.0, 0.02863814291935834, 0.0, 0.036536710369155755, 0.0)",1
2839,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030215133491017218, 0.0, 0.07098281781122052, 0.0)",2
2840,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03931515463219847, 0.0, 0.07098281781122052, 0.0)",1
2841,8,14,0,"(0.0, 0.0, 0.0, 0.08452051296708493, 0.04356372842177486, 0.0, 0.02863814291935834, 0.0, 0.07098281781122052, 0.0)",41
2842,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03805856238002241, 0.0, 0.07098281781122052, 0.0)",1
2843,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",80
2844,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15548706533578782)",1
2845,8,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",355
2846,8,14,8,"(0.0, 0.010061513013834062, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2847,8,14,8,"(0.0, 0.02194603025115518, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002965943820513441, 0.0, 0.0, 0.0)",2
2848,8,14,8,"(0.0, 0.009752992453822927, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031930834800607657, 0.0, 0.0, 0.0)",1
2849,8,14,8,"(0.0, 0.016643627919484913, 0.019991821834457357, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2850,8,14,8,"(0.0, 0.05801542623501819, 0.04829412060547543, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2851,8,14,8,"(0.0, 0.019803311875740123, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2852,8,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
2853,8,15,0,"(0.0, 0.0, 0.0, 0.04913531217695137, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",70
2854,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05633034855242943, 0.0, 0.07098281781122052, 0.0)",35
2855,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0560586271570709, 0.0, 0.07098281781122052, 0.0)",1
2856,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",52
2857,8,15,0,"(0.0, 0.0, 0.0, 0.04913531217695137, 0.04356372842177486, 0.0, 0.048370880062424806, 0.0, 0.07098281781122052, 0.0)",1
2858,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05657486157863304, 0.0)",1
2859,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.1959465002609131, 0.0, 0.08343830696516052, 0.0)",1
2860,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033408036432847114, 0.0, 0.11903962915167157)",3
2861,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",100
2862,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06431972423045047, 0.0, 0.0, 0.08075265968810628, 0.0, 0.1842944379780426)",3
