,round,tube,sp,st,final_pop
2460,10,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10818611121115188, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02349197323836104)",49
2461,10,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",95
2462,10,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1321701942996983, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2463,10,8,12,"(0.0, 0.1063989220923299, 0.0025660179758662436, 0.03626388474404779, 0.18572921919275334, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
2464,10,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09210395983368773)",3
2465,10,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",335
2466,10,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0881707857208882, 0.0, 0.10322515837540021)",22
2467,10,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10452961614671911, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2468,10,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06339926679175455, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
2469,10,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07383794704041091, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2470,10,9,11,"(0.08326445568238802, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
2471,10,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07386151340960968, 0.0, 0.01812760691895582)",2
2472,10,9,11,"(0.12027088769435958, 0.06605235343426216, 0.0, 0.0, 0.0, 0.031029689994900234, 0.0, 0.09002500715234578, 0.0, 0.01812760691895582)",1
2473,10,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05235661308385126, 0.0, 0.08279881135943302, 0.0, 0.01712200698364207)",6
2474,10,9,11,"(0.09033430006888621, 0.21458719347135627, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2475,10,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018520769735905086)",54
2476,10,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03874944532655347, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",145
2477,10,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",440
2478,10,9,11,"(0.06277604644762, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2479,10,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0580518828295893, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
2480,10,9,11,"(0.043116175761049966, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2481,10,9,13,"(0.0, 0.0, 0.14487749163543281, 0.06920069129515957, 0.14881323027563814, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2482,10,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
2483,10,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04137945793599386, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2484,10,10,11,"(0.0953622593241229, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2485,10,10,11,"(0.09873908079398462, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2486,10,10,11,"(0.10008274426743943, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2487,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",522
2488,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11274990337913593, 0.0, 0.01812760691895582)",23
2489,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014767154492449149)",1
2490,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0424180563875727, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
2491,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029547256124130932, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2492,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07623189361133571, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2493,10,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03874944532655347, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
2494,10,10,11,"(0.1457134105771338, 0.13555013580779626, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
2495,10,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04789644385463574, 0.075996388032555, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2496,10,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",87
2497,10,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04789644385463574, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
2498,10,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
2499,10,11,11,"(0.28816275091102234, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2500,10,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05989546613807772, 0.0, 0.01812760691895582)",1
2501,10,11,11,"(0.12202160589440082, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2502,10,11,11,"(0.09033430006888621, 0.08865052545828146, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2503,10,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05534323725054701, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2504,10,11,11,"(0.09033430006888621, 0.08217001728956709, 0.0, 0.0, 0.0, 0.0440185832039238, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
2505,10,11,11,"(0.09033430006888621, 0.17791777511065565, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2506,10,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",613
2507,10,11,11,"(0.09514421966283558, 0.09183324325182492, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2508,10,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007711935012526858)",2
2509,10,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
2510,10,11,13,"(0.0, 0.0, 0.12893246260202185, 0.06920069129515957, 0.09172770611919409, 0.04741341478986433, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2511,10,12,4,"(0.02401765855258077, 0.0, 0.0, 0.02255206132484874, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
2512,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020697300357497887, 0.005662088617961285, 0.016598539113054)",3
2513,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",370
2514,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.02255206132484874, 0.0, 0.0014291004804860002, 0.01655389481598867, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
2515,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004829872460494164, 0.016598539113054)",1
2516,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04064516366024217, 0.005662088617961285, 0.016598539113054)",2
2517,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04803284314693051, 0.005662088617961285, 0.016598539113054)",1
2518,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03396353386185348, 0.005662088617961285, 0.016598539113054)",1
2519,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.02255206132484874, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",120
2520,10,12,6,"(0.017133476932256607, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02277319211711657, 0.03297099355630315)",1
2521,10,12,6,"(0.019292460235586745, 0.04602962262457918, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02041096868297724)",2
2522,10,12,6,"(0.03379695144046056, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05757731024494068)",1
2523,10,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",218
2524,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0059281076003044955, 0.016598539113054)",1
2525,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001839726837057078, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",60
2526,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.04508733296547575)",1
2527,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",460
2528,10,13,4,"(0.03367887750592875, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0086362609385389, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2529,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014030268435818786, 0.005662088617961285, 0.016598539113054)",2
2530,10,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",175
2531,10,13,6,"(0.019292460235586745, 0.07097108356478221, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2532,10,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.021849139072819067, 0.03297099355630315)",1
2533,10,13,6,"(0.019292460235586745, 0.060567902097448605, 0.03573846333458703, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2534,10,13,6,"(0.019292460235586745, 0.07803312386125486, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
2535,10,13,6,"(0.045777134149948384, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2536,10,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2537,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012863187062290688, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2538,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002285388176972459, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2539,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.01571474855085341, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02503629490202858, 0.005662088617961285, 0.016598539113054)",1
2540,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01255373207569212, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2541,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011258018484940722, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2542,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",445
2543,10,14,4,"(0.05199582698825675, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011283082447180116, 0.027620616827367193, 0.005662088617961285, 0.017289850177954844)",1
2544,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009418646041872006, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2545,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003464526191158442, 0.00784841927889861)",1
2546,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03508338922304836, 0.005662088617961285, 0.016598539113054)",1
2547,10,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",145
2548,10,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05802192906630644)",1
2549,10,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04034469903656354, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
2550,10,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
2551,10,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.0856341145693291, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",13
2552,10,15,9,"(0.052550939459601514, 0.0, 0.029756717887356027, 0.0, 0.10818611121115188, 0.13743956853625588, 0.08604025461103089, 0.11395506571919103, 0.0, 0.02349197323836104)",2
2553,10,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11447847203467573, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2554,10,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10818611121115188, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02349197323836104)",223
2555,10,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10818611121115188, 0.19629504318838142, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020346005691373605)",1
2556,10,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15464563371723375, 0.19879130354718538, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02349197323836104)",5
2557,10,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",10
2558,10,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04873563202568002)",1
2559,10,15,12,"(0.0, 0.08443616176679329, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2560,10,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1252056173735013)",1
2561,10,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",393
2562,10,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029134609263051597, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2563,10,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05563578227438481, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2564,10,15,12,"(0.0, 0.1063989220923299, 0.0010775056480471067, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2565,10,15,12,"(0.0, 0.1544108585072962, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
2566,10,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",192
2567,10,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09436244125661936, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
2568,10,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10818611121115188, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02349197323836104)",223
2569,10,16,9,"(0.04311348641036799, 0.0, 0.04225710535970975, 0.0, 0.10818611121115188, 0.13743956853625588, 0.0576626659711753, 0.14204014823123828, 0.0, 0.019947231607833255)",1
2570,10,16,9,"(0.030526062224522872, 0.0, 0.04225710535970975, 0.0, 0.10818611121115188, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02349197323836104)",5
2571,10,16,12,"(0.0, 0.06630128104321144, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2572,10,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05529369127372164, 0.0, 0.07093665096612825, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2573,10,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15701197513286244, 0.19294877208059033, 0.0, 0.060556807688796954)",3
2574,10,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",417
2575,10,16,12,"(0.0, 0.12400117246220382, 0.0024695925987625288, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2576,10,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08070315835690943, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2577,10,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.12184963917865263, 0.08672640026861606, 0.0, 0.12671883768564385, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2578,10,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04821528886606448, 0.08672640026861606, 0.0, 0.07093665096612825, 0.19294877208059033, 0.0, 0.12380391497647175)",15
2579,10,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07093665096612825, 0.19294877208059033, 0.0, 0.10322515837540021)",79
2580,10,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
2581,10,16,13,"(0.0, 0.0, 0.11679612853536596, 0.07037330084465661, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2582,10,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08567326823977613, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2583,10,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03382387165499083, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2584,10,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.0995709302464891, 0.13743956853625588, 0.0576626659711753, 0.21010627509188826, 0.0, 0.01710633874918288)",6
2585,10,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10818611121115188, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01217905159975059)",1
2586,10,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10818611121115188, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02349197323836104)",225
2587,10,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2676997250762794, 0.0, 0.10322515837540021)",1
2588,10,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",492
2589,10,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.060793195313426265, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2590,10,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",195
2591,10,17,13,"(0.0, 0.0, 0.11679612853536596, 0.05821766832223311, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",26
2592,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.0845654391599513, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2593,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013121335322313845)",1
2594,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008663677953935774, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2595,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01174911104520581, 0.005662088617961285, 0.016598539113054)",1
2596,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01898036044716595, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
2597,10,18,4,"(0.037120495579255945, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2598,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.037700503071753724, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2599,10,18,4,"(0.019560306420357786, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006275446021987758, 0.016598539113054)",4
2600,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",484
2601,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012712202508067072, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2602,10,18,11,"(0.09033430006888621, 0.1536493179189011, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2603,10,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08228464930010179, 0.0, 0.01812760691895582)",1
2604,10,18,11,"(0.13284683888474028, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01971578751818014)",1
2605,10,18,11,"(0.14202655848099144, 0.17764112644600047, 0.0, 0.0, 0.0, 0.05058475639051771, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2606,10,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",411
2607,10,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016998484248713034)",1
