,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
315,4.0,15.0,12.0,22.0,363.0,0.0379704845178259,17485.0,16.49999250000341
316,4.0,16.0,9.0,7.0,135.0,0.2582480291293234,7618.0,19.285686734733236
317,4.0,16.0,12.0,13.0,324.0,0.058462976021172064,13656.0,24.92305775149404
318,4.0,17.0,9.0,3.0,178.0,0.20001195269077157,5628.0,59.33313555621481
319,4.0,17.0,12.0,15.0,265.0,0.2908477377719698,10764.0,17.66665488889674
320,4.0,18.0,9.0,7.0,152.0,0.1936289386000542,9325.0,21.714254693921866
321,4.0,18.0,12.0,20.0,328.0,0.3477334431603981,12858.0,16.399991800004102
322,4.0,19.0,7.0,10.0,11.0,-0.0,1432.0,1.0999989000011001
323,4.0,19.0,9.0,9.0,34.0,-0.0,3795.0,3.7777735802515777
324,4.0,19.0,11.0,8.0,463.0,0.2930397600603451,36765.0,57.87492765634043
325,4.0,19.0,12.0,17.0,85.0,-0.0,5425.0,4.99999705882526
326,4.0,20.0,9.0,4.0,128.0,0.08048483706800685,7001.0,31.999920000200003
327,4.0,20.0,12.0,18.0,290.0,0.045975342707580316,7702.0,16.1111021604988
328,5.0,0.0,9.0,,113.0,0.22789435630830948,,18.83330194449676
