,round,tube,sp,st,final_pop
152,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",93
153,0,11,11,"(0.0, 0.0, 0.14811028390308856, 0.010842964401491321, 0.0, 0.030645849071221472, 0.16773790467281977, 0.16525567555376378, 0.026121609841380632, 0.0)",1
154,0,11,13,"(0.0, 0.02461978404713738, 0.017957449462934774, 0.0, 0.01810411441758469, 0.020674731865762255, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
155,0,11,13,"(0.0, 0.02461978404713738, 0.008106849711683236, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
156,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",166
157,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004662330647894053, 0.00476393156717078)",1
158,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014184346495709491, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
159,0,12,0,"(0.051639748115567, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
160,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014185914321828664, 0.08380840797570269, 0.05576927359003126, 0.0, 0.0)",1
161,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",83
162,0,12,0,"(0.15435024599532784, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
163,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
164,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004796765354413097, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
165,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014480211940602138, 0.0, 0.028146417112716555, 0.05874522297052942)",1
166,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.033332781031842965, 0.0029980369217294796, 0.0, 0.019795240631728064, 0.0, 0.01973189401159396, 0.05874522297052942)",6
167,0,12,6,"(0.04379570952382291, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
168,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24963763909440612, 0.08028238650273146, 0.026121609841380632, 0.0)",1
169,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.02276943886046208, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
170,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",109
171,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14655419602359396, 0.026121609841380632, 0.0)",1
172,0,12,13,"(0.0, 0.014516361382299666, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
173,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",290
174,0,12,13,"(0.0, 0.01862281890791321, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
175,0,12,13,"(0.0, 0.028767669197869668, 0.023035932332134326, 0.0, 0.02080441591019759, 0.03198889271289336, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
176,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
177,0,13,0,"(0.04894522950681545, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
178,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",43
179,0,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
180,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.041233732288263075)",2
181,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",93
182,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
183,0,13,11,"(0.0, 0.0, 0.10822083073769785, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.26611857296611097, 0.026121609841380632, 0.0)",1
184,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017485188837641576, 0.16773790467281977, 0.10771089704598065, 0.04690905824354546, 0.0)",2
185,0,13,11,"(0.0, 0.0, 0.11750481217848782, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
186,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",229
187,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015135142886244315, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
188,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",206
189,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038507001115518896)",1
190,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024814956437996458, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
191,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07054698989306045, 0.0, 0.0)",1
192,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",47
193,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
194,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",199
195,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03262190146442167, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
196,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18326628437307454, 0.08028238650273146, 0.026121609841380632, 0.0)",2
197,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027716693988392924, 0.0)",5
198,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027820371705968582, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
199,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028234755749050558, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
200,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008807915133554342, 0.00476393156717078)",1
201,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",365
202,0,14,13,"(0.0, 0.02817331791540084, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0016877778658862992)",1
203,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011837423999709048, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
204,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",43
205,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",166
206,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023023111688179908, 0.005718887027839946, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
207,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
208,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",103
209,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
210,0,15,13,"(0.0, 0.02461978404713738, 0.027009732300964248, 0.0, 0.01810411441758469, 0.01660147528015382, 0.0, 0.0, 0.011100970250360949, 0.005122419221779336)",2
211,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017256683638191654, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
212,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01572498200206524, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
213,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03415734672607327, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
214,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009387521658740988, 0.00476393156717078)",8
215,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
216,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003085921251225975, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06374293589231218)",1
217,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
218,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",64
219,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0447658003920346, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
220,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",292
221,0,16,13,"(0.0, 0.02461978404713738, 0.01618122225961508, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
222,0,16,13,"(0.0, 0.03872657896535595, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021023822791521637, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
223,0,16,13,"(0.0, 0.02461978404713738, 0.018135790117194173, 0.0, 0.01810411441758469, 0.017749419516166088, 0.0, 0.0, 0.01089208668844536, 0.006559971032915196)",4
224,0,16,13,"(0.0, 0.01595105921994322, 0.025978789276392914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
225,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016296251769370735, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
226,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013224047949351846, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
227,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
228,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09469431475674267, 0.0, 0.0)",1
229,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",82
230,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",116
231,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",79
232,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11805530076520324, 0.026121609841380632, 0.0)",1
233,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09314030544795612, 0.06294227506451804, 0.026121609841380632, 0.0)",1
234,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01428950273481919, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004361048148285444)",4
235,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019254532394622742, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
236,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004461925316932632)",1
237,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025857110464384322, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
238,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",255
239,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
240,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
241,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
242,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04193127202262513, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04525395620975902, 0.05874522297052942)",2
243,0,18,11,"(0.0, 0.0, 0.1050493275697712, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
244,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",221
245,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01348072258729711, 0.0, 0.030645849071221472, 0.12912651236555242, 0.08028238650273146, 0.01820093126234534, 0.0)",26
246,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020939355213043576, 0.0)",1
247,0,18,11,"(0.0, 0.0, 0.1050493275697712, 0.01699170723433999, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
248,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021816690009500775, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
249,0,18,13,"(0.0, 0.020964109416824306, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006677162292389987)",1
250,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014900853643161491, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
251,0,18,13,"(0.0, 0.04232780438743926, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
252,0,18,13,"(0.0, 0.02461978404713738, 0.025101143367486475, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00448467488871187)",1
253,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014526922964025269, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
254,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",302
255,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01362325233314412, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
256,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
257,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",37
258,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
259,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",144
260,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018531232766505437, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
261,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",110
262,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09707740874608752, 0.026121609841380632, 0.0)",1
263,0,19,13,"(0.0, 0.02085675121005839, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
264,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",278
265,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012792018670843171, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
266,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",64
267,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
268,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06368044866833282)",1
269,0,20,6,"(0.06617767766759722, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
270,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08575992446163702)",1
271,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",142
272,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",114
273,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028186012011552703, 0.0)",1
274,0,20,11,"(0.0, 0.0, 0.07952255718825649, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
275,0,20,13,"(0.0, 0.02461978404713738, 0.027972811481593043, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011750940693055179, 0.00476393156717078)",1
276,0,20,13,"(0.0, 0.02461978404713738, 0.021368416931625035, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
277,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012865164047802946, 0.00476393156717078)",1
278,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02817802250544906, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
279,0,20,13,"(0.0, 0.018774256855061018, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
280,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",228
281,0,20,13,"(0.0, 0.02461978404713738, 0.018542870405499155, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
282,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005564615238715812, 0.010178976582041973)",1
