,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
57,2.0,9.0,10.0,12.0,100.0,-0.0,17977.0,8.333326388894676
58,3.0,0.0,1.0,68.0,1166.0,1.1807521633540923,114815.0,17.147056301903483
59,3.0,0.0,10.0,7.0,126.0,-0.0,17843.0,17.999974285751023
60,3.0,1.0,1.0,62.0,1157.0,0.7848062886639484,110210.0,18.661287312695595
61,3.0,1.0,10.0,5.0,121.0,-0.0,16015.0,24.199951600096803
62,3.0,2.0,1.0,51.0,1020.0,0.41659337192241014,110942.0,19.99999607843214
63,3.0,3.0,1.0,69.0,1173.0,0.5986308255429404,114123.0,16.99999753623224
64,3.0,3.0,10.0,5.0,124.0,-0.0,15642.0,24.799950400099203
65,3.0,4.0,1.0,60.0,1260.0,0.6185708727933044,118793.0,20.99999650000058
66,3.0,4.0,10.0,5.0,127.0,-0.0,16993.0,25.399949200101602
67,3.0,5.0,1.0,59.0,1192.0,1.5146071272065498,113491.0,20.20338640620569
68,3.0,5.0,10.0,4.0,124.0,-0.0,17076.0,30.99992250019375
69,3.0,6.0,1.0,68.0,1170.0,0.33803332145621484,110590.0,17.20587982266473
70,3.0,6.0,10.0,7.0,117.0,-0.0,17088.0,16.714261836768806
71,3.0,7.0,1.0,50.0,1312.0,0.08826595063590711,116787.0,26.23999475200105
72,3.0,7.0,10.0,4.0,113.0,0.6817876322805249,14738.0,28.249929375176563
73,3.0,8.0,1.0,49.0,1177.0,0.9629740063552935,112956.0,24.02040326114219
74,3.0,8.0,10.0,4.0,138.0,-0.0,17871.0,34.499913750215626
75,3.0,9.0,1.0,58.0,1128.0,1.4994854587254076,110436.0,19.44827250891853
76,3.0,9.0,10.0,3.0,90.0,-0.0,13839.0,29.99990000033333
77,4.0,0.0,1.0,54.0,1131.0,1.0932228522919498,109400.0,20.94444056584434
78,4.0,0.0,10.0,3.0,132.0,-0.0,16312.0,43.99985333382222
79,4.0,1.0,1.0,53.0,1237.0,0.7851488662013371,117705.0,23.33961823780788
80,4.0,1.0,10.0,4.0,119.0,-0.0,17022.0,29.74992562518594
81,4.0,2.0,1.0,53.0,948.0,0.30950044696463264,106435.0,17.886789077964323
82,4.0,3.0,1.0,62.0,1143.0,0.4329959942529199,112438.0,18.43548089750308
83,4.0,3.0,10.0,13.0,95.0,-0.0,17136.0,7.307686686394857
84,4.0,4.0,1.0,68.0,1180.0,0.6229414821237257,116343.0,17.352938624567848
85,4.0,4.0,10.0,5.0,97.0,-0.0,15259.0,19.399961200077602
86,4.0,5.0,1.0,78.0,1128.0,1.5373225704167688,110779.0,14.461536607495306
87,4.0,5.0,10.0,10.0,94.0,-0.0,16908.0,9.399990600009401
88,4.0,6.0,1.0,60.0,1147.0,0.4301224736960024,111231.0,19.116663480556085
89,4.0,6.0,10.0,8.0,80.0,-0.0,15645.0,9.999987500015626
90,4.0,7.0,1.0,57.0,1161.0,0.03682751317083639,113470.0,20.368417479225002
91,4.0,7.0,10.0,4.0,104.0,0.09503011725564635,15215.0,25.999935000162502
92,4.0,8.0,1.0,54.0,1185.0,0.8681982571480744,113534.0,21.944440380659188
93,4.0,8.0,10.0,6.0,107.0,-0.0,17220.0,17.833303611160648
94,4.0,9.0,1.0,64.0,1222.0,1.7729201025924988,114991.0,19.093747016602027
95,4.0,9.0,10.0,6.0,118.0,-0.0,17000.0,19.66663388894352
96,5.0,0.0,1.0,56.0,1180.0,0.7524213007426221,113926.0,21.07142480867414
97,5.0,0.0,10.0,5.0,122.0,-0.0,18038.0,24.3999512000976
98,5.0,1.0,1.0,59.0,1209.0,0.8445584256737515,117627.0,20.491521950589497
99,5.0,1.0,10.0,8.0,104.0,-0.0,17406.0,12.999983750020313
100,5.0,2.0,1.0,49.0,996.0,0.36598474814098264,107543.0,20.32652646397419
101,5.0,3.0,1.0,47.0,1272.0,0.5197137083961719,119379.0,27.06382402897361
102,5.0,3.0,10.0,4.0,131.0,-0.0,16582.0,32.74991812520469
103,5.0,4.0,1.0,72.0,1175.0,0.5790827806631927,112825.0,16.31944217785525
104,5.0,4.0,10.0,2.0,133.0,-0.0,14959.0,66.49966750166249
105,5.0,5.0,1.0,69.0,1133.0,1.5092058277140505,113641.0,16.420287475320656
106,5.0,5.0,10.0,4.0,126.0,-0.0,16161.0,31.499921250196877
107,5.0,6.0,1.0,56.0,1201.0,0.5202744536926998,110114.0,21.446424741709865
108,5.0,6.0,10.0,3.0,143.0,-0.0,16770.0,47.666507778307405
109,5.0,7.0,1.0,76.0,1187.0,-0.0,114608.0,15.618418997576446
110,5.0,7.0,10.0,4.0,114.0,-0.0,18035.0,28.499928750178128
111,5.0,8.0,1.0,56.0,1166.0,0.7243040244539993,111478.0,20.82142485331699
112,5.0,8.0,10.0,3.0,113.0,-0.0,16286.0,37.666541111529625
113,5.0,9.0,1.0,61.0,1096.0,1.5958456252712634,109254.0,17.96721016930981
114,5.0,9.0,10.0,1.0,135.0,-0.0,15493.0,134.99865001349986
115,6.0,0.0,1.0,63.0,1240.0,0.6321461973252223,118910.0,19.68253655832753
116,6.0,0.0,10.0,5.0,105.0,-0.0,15828.0,20.999958000084
117,6.0,1.0,1.0,60.0,1298.0,0.7103307961768683,120509.0,21.633329727778378
118,6.0,1.0,10.0,6.0,101.0,-0.0,16996.0,16.83330527782454
119,6.0,2.0,1.0,60.0,927.0,0.479172191087839,105644.0,15.449997425000427
120,6.0,3.0,1.0,102.0,1239.0,0.6928849440057577,122061.0,12.147057632641408
121,6.0,3.0,10.0,10.0,83.0,-0.0,15737.0,8.2999917000083
122,6.0,4.0,1.0,67.0,1221.0,0.38063606835480285,116233.0,18.223877877033154
123,6.0,4.0,10.0,5.0,124.0,-0.0,16839.0,24.799950400099203
124,6.0,5.0,1.0,65.0,1142.0,1.4398871996223823,112069.0,17.569228066272604
125,6.0,5.0,10.0,3.0,117.0,-0.0,15964.0,38.99987000043333
126,6.0,6.0,1.0,47.0,1191.0,0.5070798135041185,110459.0,25.34042014033614
127,6.0,6.0,10.0,6.0,105.0,-0.0,15088.0,17.499970833381944
128,6.0,7.0,1.0,58.0,1297.0,-0.0,121050.0,22.362065109988773
129,6.0,7.0,10.0,6.0,105.0,-0.0,16433.0,17.499970833381944
130,6.0,8.0,1.0,61.0,1221.0,0.6704776487973955,118784.0,20.016390161247514
131,6.0,8.0,10.0,4.0,120.0,-0.0,17536.0,29.999925000187503
132,6.0,9.0,1.0,57.0,1202.0,1.5339741107531455,120549.0,21.087715598646383
133,6.0,9.0,10.0,2.0,165.0,-0.0,14916.0,82.49958750206248
134,7.0,0.0,1.0,72.0,1197.0,0.5135468400231741,116872.0,16.624997690972542
135,7.0,0.0,10.0,5.0,91.0,-0.0,16490.0,18.199963600072802
136,7.0,1.0,1.0,83.0,1174.0,0.6839677448163968,117426.0,14.144576609087155
137,7.0,1.0,10.0,3.0,120.0,-0.0,15345.0,39.99986666711111
138,7.0,2.0,1.0,44.0,944.0,0.8122785928344458,104852.0,21.4545405785135
139,7.0,3.0,1.0,60.0,1245.0,0.7087750899050158,118860.0,20.74999654166724
140,7.0,3.0,10.0,3.0,110.0,-0.0,16732.0,36.66654444485185
141,7.0,4.0,1.0,49.0,1220.0,-0.0,114682.0,24.897954102458346
142,7.0,4.0,10.0,10.0,90.0,-0.0,16196.0,8.999991000009
143,7.0,5.0,1.0,59.0,1146.0,1.402292362791567,112768.0,19.423725521402453
144,7.0,5.0,10.0,5.0,140.0,-0.0,15886.0,27.999944000112002
145,7.0,6.0,1.0,64.0,1201.0,0.5266760180100176,117232.0,18.76562206787155
146,7.0,6.0,10.0,6.0,85.0,-0.0,16644.0,14.166643055594909
147,7.0,7.0,1.0,86.0,1250.0,-0.0,120645.0,14.53488203082767
148,7.0,7.0,10.0,4.0,128.0,-0.0,17383.0,31.999920000200003
149,7.0,8.0,1.0,42.0,1233.0,0.5317306576181882,117526.0,29.3571358673486
150,7.0,8.0,10.0,6.0,118.0,-0.0,17482.0,19.66663388894352
151,7.0,9.0,1.0,49.0,1313.0,1.1521666938073425,119560.0,26.795912898793283
152,7.0,9.0,10.0,4.0,107.0,-0.0,17079.0,26.74993312516719
153,8.0,0.0,1.0,57.0,1114.0,0.47204622165143,106945.0,19.5438562203761
154,8.0,0.0,10.0,3.0,112.0,-0.0,17154.0,37.3332088893037
155,8.0,1.0,1.0,63.0,1221.0,0.7478064502604203,118083.0,19.38094930461122
156,8.0,1.0,10.0,8.0,100.0,-0.0,16925.0,12.499984375019531
157,8.0,2.0,1.0,47.0,987.0,0.7979379731133573,107343.0,20.999995531915843
158,8.0,3.0,1.0,65.0,1215.0,0.6565508219969436,117955.0,18.692304816568488
159,8.0,3.0,10.0,4.0,130.0,-0.0,16815.0,32.49991875020313
160,8.0,4.0,1.0,52.0,1299.0,-0.0,117914.0,24.98076442677607
161,8.0,4.0,10.0,3.0,124.0,-0.0,15643.0,41.333195556014815
162,8.0,5.0,1.0,54.0,1253.0,1.3558192461504976,120978.0,23.20369940672233
163,8.0,5.0,10.0,4.0,112.0,-0.0,16474.0,27.999930000175002
164,8.0,6.0,1.0,63.0,1222.0,0.5618851839832273,117964.0,19.39682231796471
165,8.0,6.0,10.0,7.0,109.0,-0.0,17737.0,15.571406326562391
166,8.0,7.0,1.0,63.0,1255.0,-0.0,121100.0,19.920631758629877
167,8.0,7.0,10.0,5.0,109.0,-0.0,18584.0,21.7999564000872
168,8.0,8.0,1.0,58.0,1287.0,0.5836525813816154,122579.0,22.189651346611836
169,8.0,8.0,10.0,8.0,105.0,-0.0,17203.0,13.124983593770509
170,8.0,9.0,1.0,60.0,1277.0,0.998895452149567,120909.0,21.2833297861117
171,8.0,9.0,10.0,5.0,96.0,-0.0,15550.0,19.1999616000768
172,9.0,0.0,1.0,46.0,1205.0,0.5546877543149704,116091.0,26.195646479207284
173,9.0,0.0,10.0,6.0,103.0,-0.0,17487.0,17.16663805560324
174,9.0,1.0,1.0,51.0,1264.0,0.836309519186037,117190.0,24.78430886582179
175,9.0,1.0,10.0,7.0,123.0,-0.0,18453.0,17.571403469423615
176,9.0,2.0,1.0,43.0,924.0,0.8458890762823718,102269.0,21.48836709572858
177,9.0,3.0,1.0,44.0,1200.0,0.4425595238939033,115077.0,27.272721074381572
178,9.0,3.0,10.0,7.0,108.0,-0.0,15605.0,15.428549387786589
179,9.0,4.0,1.0,60.0,1204.0,-0.0,114173.0,20.06666332222278
180,9.0,4.0,10.0,10.0,90.0,-0.0,17133.0,8.999991000009
181,9.0,5.0,1.0,58.0,1225.0,1.3179857429027597,116675.0,21.120686013674824
182,9.0,5.0,10.0,12.0,96.0,-0.0,17658.0,7.999993333338889
183,9.0,6.0,1.0,72.0,1136.0,0.5928867937660056,110769.0,15.777775586420058
184,9.0,6.0,10.0,6.0,100.0,-0.0,16319.0,16.666638888935186
185,9.0,7.0,1.0,57.0,1192.0,-0.0,113448.0,20.912277032933854
186,9.0,7.0,10.0,5.0,97.0,-0.0,16500.0,19.399961200077602
187,9.0,8.0,1.0,67.0,1158.0,0.6488780587765803,114899.0,17.283579509913505
188,9.0,8.0,10.0,7.0,93.0,-0.0,16341.0,13.285695306149563
189,9.0,9.0,1.0,55.0,1264.0,1.0302276738910172,121245.0,22.981814003306543
190,9.0,9.0,10.0,5.0,113.0,-0.0,16063.0,22.5999548000904
191,10.0,0.0,1.0,86.0,1199.0,0.4613582308416158,119711.0,13.941858843969902
192,10.0,0.0,10.0,2.0,137.0,-0.0,17692.0,68.49965750171249
193,10.0,1.0,1.0,68.0,1150.0,0.7533511482557178,115537.0,16.911762218858495
194,10.0,1.0,10.0,8.0,111.0,-0.0,17447.0,13.87498265627168
195,10.0,2.0,1.0,38.0,941.0,0.8050452896995963,103678.0,24.763151378118057
196,10.0,3.0,1.0,63.0,1243.0,0.5160489557954437,119430.0,19.730155598388
197,10.0,3.0,10.0,8.0,104.0,-0.0,18407.0,12.999983750020313
198,10.0,4.0,1.0,59.0,1320.0,-0.0,125209.0,22.372877563919054
199,10.0,4.0,10.0,7.0,126.0,-0.0,19074.0,17.999974285751023
200,10.0,5.0,1.0,62.0,1132.0,1.1455030875275414,109425.0,18.25806157128039
201,10.0,5.0,10.0,3.0,141.0,-0.0,15169.0,46.99984333385555
202,10.0,6.0,1.0,56.0,1148.0,0.6212579665879727,111157.0,20.499996339286366
203,10.0,6.0,10.0,8.0,107.0,-0.0,16692.0,13.374983281270898
204,10.0,7.0,1.0,67.0,1232.0,-0.0,117758.0,18.388056957006423
205,10.0,7.0,10.0,4.0,117.0,-0.0,17313.0,29.249926875182815
206,10.0,8.0,1.0,57.0,1208.0,0.619444653607439,115954.0,21.192978738073904
207,10.0,8.0,10.0,7.0,96.0,-0.0,17917.0,13.71426612247697
208,10.0,9.0,1.0,89.0,1224.0,1.11456837146182,119178.0,13.752807443504782
209,10.0,9.0,10.0,8.0,101.0,-0.0,16627.0,12.624984218769727
210,11.0,0.0,1.0,64.0,1177.0,0.4557649463805774,113380.0,18.390622126465292
211,11.0,0.0,10.0,4.0,121.0,-0.0,17437.0,30.249924375189064
212,11.0,1.0,1.0,51.0,1215.0,0.7504524628857141,110364.0,23.823524740485343
213,11.0,1.0,10.0,3.0,125.0,-0.0,16689.0,41.66652777824074
214,11.0,2.0,1.0,59.0,989.0,0.8909165381307811,110625.0,16.762709023269657
215,11.0,3.0,1.0,55.0,1154.0,0.6233724325671639,112190.0,20.981814366942842
216,11.0,3.0,10.0,6.0,109.0,-0.0,15712.0,18.166636388939352
217,11.0,4.0,1.0,70.0,1220.0,-0.0,117059.0,17.428568938775864
218,11.0,4.0,10.0,6.0,107.0,-0.0,16619.0,17.833303611160648
219,11.0,5.0,1.0,61.0,1118.0,1.1416562834237893,108042.0,18.327865847890845
220,11.0,5.0,10.0,1.0,143.0,-0.0,16117.0,142.99857001429984
221,11.0,6.0,1.0,57.0,1212.0,0.6353642291418844,114871.0,21.263154164358916
222,11.0,6.0,10.0,9.0,84.0,-0.0,15240.0,9.333322962974487
223,11.0,7.0,1.0,47.0,1220.0,-0.0,111921.0,25.957441285650788
224,11.0,7.0,10.0,5.0,135.0,-0.0,15885.0,26.999946000108
225,11.0,8.0,1.0,53.0,917.0,0.6248474907345827,102331.0,17.301883527946504
226,11.0,9.0,1.0,60.0,1268.0,1.3049755000396321,119971.0,21.133329811111697
227,11.0,9.0,10.0,7.0,100.0,-0.0,17004.0,14.285693877580176
228,12.0,0.0,1.0,66.0,1260.0,0.5579334304348834,120434.0,19.090906198347543
229,12.0,0.0,10.0,7.0,112.0,-0.0,17977.0,15.999977142889797
230,12.0,1.0,1.0,59.0,1223.0,0.9463040264757704,118076.0,20.728810045964398
231,12.0,1.0,10.0,8.0,101.0,-0.0,16407.0,12.624984218769727
232,12.0,2.0,1.0,35.0,966.0,0.9647358878144269,107504.0,27.599992114287964
233,12.0,3.0,1.0,63.0,1226.0,0.6096151713266658,118116.0,19.46031437137867
234,12.0,3.0,10.0,8.0,109.0,-0.0,17933.0,13.62498296877129
235,12.0,4.0,1.0,45.0,1362.0,-0.0,126733.0,30.266659940742233
236,12.0,4.0,10.0,8.0,101.0,-0.0,16259.0,12.624984218769727
237,12.0,5.0,1.0,50.0,1170.0,1.1972720742964313,111111.0,23.399995320000933
238,12.0,5.0,10.0,7.0,118.0,-0.0,18121.0,16.857118775544606
239,12.0,6.0,1.0,73.0,1242.0,0.6743590032438929,116445.0,17.013696299493656
240,12.0,6.0,10.0,5.0,119.0,-0.0,16784.0,23.7999524000952
241,12.0,7.0,1.0,61.0,984.0,-0.0,109158.0,16.131144896533623
242,12.0,8.0,1.0,38.0,962.0,0.524741792598193,102685.0,25.3157828116361
243,12.0,9.0,1.0,58.0,1266.0,1.0783791977634056,119754.0,21.827582443520267
244,12.0,9.0,10.0,4.0,125.0,-0.0,18508.0,31.249921875195316
245,13.0,0.0,1.0,47.0,1170.0,0.5833438320747908,112408.0,24.89361172476346
246,13.0,0.0,10.0,1.0,141.0,-0.0,13649.0,140.99859001409985
247,13.0,1.0,1.0,50.0,1182.0,0.7782952841260373,113802.0,23.639995272000945
248,13.0,1.0,10.0,8.0,98.0,-0.0,16418.0,12.249984687519142
249,13.0,2.0,1.0,43.0,949.0,0.8267905764531873,103131.0,22.0697623093576
250,13.0,3.0,1.0,50.0,1177.0,0.559281210928071,115086.0,23.539995292000942
251,13.0,3.0,10.0,4.0,124.0,-0.0,16159.0,30.99992250019375
252,13.0,4.0,1.0,61.0,1264.0,-0.0,121485.0,20.721308078474085
253,13.0,4.0,10.0,5.0,122.0,-0.0,16241.0,24.3999512000976
254,13.0,5.0,1.0,57.0,1158.0,1.2745746786061078,114287.0,20.31578590951124
255,13.0,5.0,10.0,7.0,91.0,-0.0,15710.0,12.99998142859796
256,13.0,6.0,1.0,60.0,1274.0,0.692969729204161,119562.0,21.233329794445034
257,13.0,6.0,10.0,4.0,119.0,-0.0,18381.0,29.74992562518594
258,13.0,7.0,1.0,49.0,966.0,-0.0,105471.0,19.71428169096292
259,13.0,8.0,1.0,52.0,939.0,0.5848097074625513,105229.0,18.05768883505984
260,13.0,9.0,1.0,73.0,1195.0,1.040029927645027,115722.0,16.369860771251947
261,13.0,9.0,10.0,6.0,99.0,-0.0,17591.0,16.499972500045835
262,14.0,0.0,1.0,72.0,1200.0,0.5402813085594039,117316.0,16.666664351852173
263,14.0,0.0,10.0,6.0,116.0,-0.0,17692.0,19.333301111164815
264,14.0,1.0,1.0,40.0,1251.0,0.7299650157561429,119046.0,31.274992181251953
265,14.0,1.0,10.0,6.0,109.0,-0.0,17621.0,18.166636388939352
266,14.0,2.0,1.0,45.0,953.0,0.7443717811393211,105381.0,21.177773071605984
267,14.0,3.0,1.0,62.0,1138.0,0.5309266066068518,110810.0,18.35483574922004
268,14.0,3.0,10.0,8.0,91.0,-0.0,15780.0,11.374985781267775
269,14.0,4.0,1.0,70.0,1179.0,-0.0,113882.0,16.84285473673504
270,14.0,4.0,10.0,4.0,114.0,-0.0,15793.0,28.499928750178128
271,14.0,5.0,1.0,71.0,1179.0,1.2461178420406245,113802.0,16.605631463995568
272,14.0,5.0,10.0,6.0,108.0,-0.0,17101.0,17.999970000050002
273,14.0,6.0,1.0,62.0,1306.0,0.6920914841920939,120959.0,21.064512731530204
274,14.0,6.0,10.0,5.0,107.0,-0.0,17362.0,21.399957200085602
275,14.0,7.0,1.0,51.0,936.0,-0.0,106436.0,18.352937577855375
276,14.0,8.0,1.0,40.0,905.0,0.4942137660725724,99148.0,22.62499434375141
277,14.0,9.0,1.0,58.0,1216.0,1.0070234436120242,117664.0,20.96551362663558
278,14.0,9.0,10.0,4.0,111.0,-0.0,15528.0,27.74993062517344
279,15.0,0.0,1.0,63.0,1237.0,0.6374439954151971,119483.0,19.63491751826706
280,15.0,0.0,10.0,6.0,131.0,-0.0,18640.0,21.833296944505094
281,15.0,1.0,1.0,60.0,1252.0,0.6985715751816788,119238.0,20.86666318888947
282,15.0,1.0,10.0,4.0,128.0,-0.0,18412.0,31.999920000200003
283,15.0,2.0,1.0,52.0,1007.0,0.6885006571995562,112401.0,19.365380891272903
284,15.0,3.0,1.0,52.0,1235.0,0.5828960901471186,115925.0,23.749995432693183
285,15.0,3.0,10.0,6.0,124.0,-0.0,16146.0,20.66663222227963
286,15.0,4.0,1.0,54.0,1339.0,-0.0,125522.0,24.796291704390423
287,15.0,4.0,10.0,12.0,106.0,-0.0,18141.0,8.833325972228357
288,15.0,5.0,1.0,60.0,1145.0,0.9901495684853964,112756.0,19.083330152778306
289,15.0,5.0,10.0,5.0,95.0,-0.0,16012.0,18.999962000076
290,15.0,6.0,1.0,57.0,1264.0,0.6930457811223623,118198.0,22.175434706064085
291,15.0,6.0,10.0,4.0,105.0,-0.0,14746.0,26.249934375164063
292,15.0,7.0,1.0,46.0,920.0,-0.0,103115.0,19.999995652174857
293,15.0,8.0,1.0,52.0,889.0,0.36539819733991363,101782.0,17.096150558432583
294,15.0,9.0,1.0,61.0,1195.0,1.0667150795857212,118292.0,19.59016072292447
295,15.0,9.0,10.0,10.0,92.0,-0.0,16935.0,9.1999908000092
296,16.0,0.0,1.0,50.0,1189.0,0.6721150638055786,109775.0,23.77999524400095
297,16.0,0.0,10.0,6.0,96.0,-0.0,16007.0,15.99997333337778
298,16.0,1.0,1.0,61.0,1332.0,0.6869615765973234,124564.0,21.836061994088197
299,16.0,1.0,10.0,11.0,104.0,-0.0,17529.0,9.454536859511947
300,16.0,2.0,1.0,63.0,1040.0,0.6777555495642991,113407.0,16.50793388762954
301,16.0,3.0,1.0,67.0,1151.0,0.5548162517054449,113583.0,17.17910191356688
302,16.0,3.0,10.0,5.0,114.0,-0.0,13501.0,22.799954400091202
303,16.0,4.0,1.0,67.0,1298.0,-0.0,122152.0,19.37313143684605
304,16.0,4.0,10.0,7.0,118.0,-0.0,16773.0,16.857118775544606
305,16.0,5.0,1.0,71.0,1134.0,1.0288954358490692,110886.0,15.971828736362149
306,16.0,5.0,10.0,4.0,131.0,-0.0,14841.0,32.74991812520469
307,16.0,6.0,1.0,65.0,1146.0,0.6911722499914497,107487.0,17.630766518343613
308,16.0,6.0,10.0,4.0,121.0,-0.0,17091.0,30.249924375189064
309,16.0,7.0,1.0,38.0,940.0,-0.0,104108.0,24.736835595569577
310,16.0,8.0,1.0,44.0,977.0,0.4127275270866596,107411.0,22.204540408058996
311,16.0,9.0,1.0,62.0,1146.0,1.0564361720164326,113876.0,18.483867986472905
312,16.0,9.0,10.0,3.0,116.0,-0.0,14634.0,38.666537778207406
313,17.0,0.0,1.0,58.0,1246.0,0.6807234699388505,117931.0,21.482754916766392
314,17.0,0.0,10.0,10.0,102.0,-0.0,17116.0,10.1999898000102
315,17.0,1.0,1.0,56.0,1265.0,0.6854255560643088,119005.0,22.589281680485414
316,17.0,1.0,10.0,5.0,117.0,-0.0,15343.0,23.399953200093602
317,17.0,2.0,1.0,63.0,967.0,0.6890944944990928,110506.0,15.349203912824775
318,17.0,3.0,1.0,53.0,1300.0,0.6488634985909083,122929.0,24.528297258811836
319,17.0,3.0,10.0,9.0,86.0,-0.0,16602.0,9.555544938283402
320,17.0,4.0,1.0,69.0,1283.0,-0.0,121501.0,18.5942002037391
321,17.0,4.0,10.0,4.0,114.0,-0.0,17682.0,28.499928750178128
322,17.0,5.0,1.0,51.0,1199.0,1.0322319067892534,116085.0,23.509799311804056
323,17.0,5.0,10.0,8.0,103.0,-0.0,15801.0,12.874983906270117
324,17.0,6.0,1.0,54.0,1261.0,0.6901856760188042,118271.0,23.35184752743564
325,17.0,6.0,10.0,3.0,133.0,-0.0,18065.0,44.33318555604814
326,17.0,7.0,1.0,38.0,1013.0,-0.0,110541.0,26.657887721608493
327,17.0,8.0,1.0,54.0,962.0,0.5855815041835957,107754.0,17.814811515775645
