,round,tube,sp,st,final_pop
160,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.19262058122494707, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
161,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02960661104227284, 0.0, 0.0, 0.0)",4
162,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08415952126713237, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
163,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
164,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014610945887415513)",1
165,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07536622384859715, 0.0, 0.01812760691895582)",1
166,0,11,11,"(0.09033430006888621, 0.17596241428991372, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
167,0,11,11,"(0.06358014833966948, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012355772748079733)",17
168,0,11,11,"(0.06358014833966948, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.083151007978406, 0.0, 0.012355772748079733)",1
169,0,11,11,"(0.14029121864783367, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0601076810079929, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
170,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18656763268623358, 0.0, 0.021486553364823843)",1
171,0,11,11,"(0.1525567913729015, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12117598102328657, 0.0, 0.01812760691895582)",1
172,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",413
173,0,11,11,"(0.09033430006888621, 0.1722177816009241, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
174,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043355068883015935, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
175,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
176,0,11,13,"(0.0, 0.0, 0.2032560537870635, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
177,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.10168941959437552, 0.09172770611919409, 0.05113596404531238, 0.0, 0.0, 0.14899621190854193, 0.0)",2
178,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.1321414556754144, 0.06640788771602153, 0.08468732277427017, 0.0, 0.0, 0.14899621190854193, 0.0)",1
179,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14227655412211773, 0.0, 0.0, 0.1591089383971044, 0.0)",7
180,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06054385871560044, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
181,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029432247623515265, 0.0, 0.0, 0.0)",1
182,0,12,8,"(0.16457534171438706, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
183,0,12,8,"(0.09369258606422372, 0.0, 0.06386402305345928, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
184,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0814771951588749, 0.09173902283359818, 0.0, 0.02783398544740273, 0.0, 0.0, 0.0)",1
185,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07841007161779022, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
186,0,12,8,"(0.09369258606422372, 0.0, 0.10094637696349493, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
187,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",325
188,0,12,8,"(0.0815080203528826, 0.0, 0.09886232529533268, 0.04076668257394574, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
189,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",389
190,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040365905130882264, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
191,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
192,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",344
193,0,13,8,"(0.11053845394098985, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022906984881589366, 0.0, 0.0, 0.0)",3
194,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08001764764546854, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
195,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15045186110757577, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
196,0,13,11,"(0.1187365024709622, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
197,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14234691173055097, 0.0, 0.01812760691895582)",2
198,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",434
199,0,13,11,"(0.09728425156036914, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
200,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0688354217670599, 0.0, 0.01812760691895582)",1
201,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
202,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",395
203,0,14,8,"(0.04548265811433373, 0.0, 0.09886232529533268, 0.08516178570944272, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
204,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14088779080774216, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
205,0,14,8,"(0.10401409348951199, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12033901957885429, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
206,0,14,8,"(0.09369258606422372, 0.0, 0.06789817417826237, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
207,0,14,8,"(0.09369258606422372, 0.0, 0.07025804492904142, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03341947867586309, 0.0, 0.0, 0.0)",1
208,0,14,11,"(0.09033430006888621, 0.3438803677741249, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
209,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04627910678804552, 0.0, 0.01812760691895582)",34
210,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",324
211,0,14,11,"(0.09033430006888621, 0.25617568583177913, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487527014816636, 0.0, 0.017829186798289685)",1
212,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04500776530647051, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
213,0,14,11,"(0.11450790352580785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10172481646776657, 0.0, 0.01812760691895582)",8
214,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1448140844469338, 0.0, 0.022815479771978196)",1
215,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
216,0,14,13,"(0.0, 0.0, 0.15420915555365639, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
217,0,15,8,"(0.09369258606422372, 0.0, 0.051852841594805424, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
218,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03375214297956431, 0.0, 0.0, 0.0)",2
219,0,15,8,"(0.09369258606422372, 0.0, 0.11964472411753423, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
220,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",401
221,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07841109668302998, 0.04710606412172092, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
222,0,15,11,"(0.022911681408901426, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
223,0,15,11,"(0.052457974821318185, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
224,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04075162051995773, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
225,0,15,11,"(0.09033430006888621, 0.12674488160101754, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012933155364828836)",1
226,0,15,11,"(0.09033430006888621, 0.09665194359250098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06298389033682096, 0.0, 0.01812760691895582)",2
227,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016750558585649708)",9
228,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040109632581005486, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
229,0,15,11,"(0.09033430006888621, 0.22237171231810532, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
230,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",332
231,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040109632581005486, 0.0, 0.08279881135943302, 0.0, 0.027651868072426054)",1
232,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.05972192243874602, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
233,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
234,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07659185508815507, 0.0, 0.0, 0.14899621190854193, 0.0)",2
235,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",301
236,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029215355339296385, 0.0, 0.0, 0.0)",4
237,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060832084257731775, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
238,0,16,11,"(0.09033430006888621, 0.15751148658162667, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02446331494607068)",1
239,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0224653176485822, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
240,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015752639687089214)",1
241,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",504
242,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018245721919093637)",1
243,0,16,11,"(0.09033430006888621, 0.32101860401640875, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
244,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03135647712375006, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
245,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
246,0,16,13,"(0.0, 0.0, 0.17221022045617101, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
247,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11166273421737623, 0.0)",1
248,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",289
249,0,17,8,"(0.09369258606422372, 0.0, 0.07159527030796727, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
250,0,17,8,"(0.07790672653695448, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
251,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07652044577084777, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
252,0,17,8,"(0.09369258606422372, 0.0, 0.10019956788319459, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
253,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06082813827005297, 0.09173902283359818, 0.0, 0.025431012813835262, 0.0, 0.0, 0.0)",1
254,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028840105442838406, 0.0, 0.0, 0.0)",2
255,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",444
256,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022449974329778615)",1
257,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061072679767764065, 0.0, 0.01812760691895582)",3
258,0,17,11,"(0.12842117852657978, 0.1966917954388602, 0.0, 0.0, 0.0, 0.058213994909187494, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
259,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.20567896812049696, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
260,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.09490621011988955, 0.044824874765655894, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
261,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
262,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",375
263,0,18,8,"(0.047821835980426886, 0.0, 0.05224670866376068, 0.09247639241939104, 0.05402355801977295, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
264,0,18,8,"(0.06684810974550176, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
265,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",365
266,0,18,11,"(0.1345006084080704, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
267,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03534446897979648, 0.0, 0.01812760691895582)",2
268,0,18,11,"(0.09033430006888621, 0.13044548674726525, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
269,0,18,11,"(0.09033430006888621, 0.15764253948862875, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
270,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010161129798706455)",1
271,0,18,11,"(0.056573333254433894, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
272,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
273,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.020072146513948386, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
274,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16040757846301992, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
275,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035936708274912646, 0.0, 0.0, 0.0)",1
276,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052378382797471985, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
277,0,19,8,"(0.09369258606422372, 0.0, 0.1392302027000458, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
278,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02446968549463668, 0.0, 0.0, 0.0)",1
279,0,19,8,"(0.07434842544484466, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08226611915755223, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
280,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",335
281,0,19,8,"(0.13364946068667688, 0.0, 0.08545341086986369, 0.09770309002758826, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
282,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12480341678421322, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
283,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1441714648912495, 0.21617147969860617, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
284,0,19,11,"(0.09033430006888621, 0.22043866862031564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
285,0,19,11,"(0.06611305878549954, 0.127172244873778, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
286,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",530
287,0,19,11,"(0.09557619970687417, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
288,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",191
289,0,20,8,"(0.15151223521587792, 0.0, 0.09886232529533268, 0.12297191425496519, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
290,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05863367535456365, 0.14491471065055514, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
291,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0800247418352785, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
292,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07979406637328876, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
293,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",362
294,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07717064088590903, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
295,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07446598017334619, 0.0, 0.04158561313832003, 0.0, 0.0, 0.0)",1
296,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17194718796873842, 0.0, 0.026909883139783746, 0.0, 0.0, 0.0)",1
297,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",442
298,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07464381066805617, 0.0, 0.01812760691895582)",1
299,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01563308822073175)",1
300,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.054192074066801196, 0.0, 0.01812760691895582)",1
301,0,20,11,"(0.09033430006888621, 0.1412079398623114, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
302,0,20,11,"(0.06479246771976978, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019727798704147894)",1
303,0,20,11,"(0.16496001889259448, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
304,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015417092380812228)",2
305,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.07129723882760032, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
306,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
