,round,tube,sp,st,final_pop
4519,16,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",308
4520,16,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",362
4521,16,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020581611231931048, 0.01586352477703272, 0.027620616827367193, 0.005664664236907982, 0.013276796660497523)",1
4522,16,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02141412189256732, 0.005662088617961285, 0.016598539113054)",1
4523,16,9,4,"(0.053189437644849624, 0.0, 0.0, 0.020411729672588322, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03519266433737928, 0.005662088617961285, 0.016598539113054)",1
4524,16,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.054582155072967556, 0.005662088617961285, 0.016598539113054)",6
4525,16,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006616676352324597, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4526,16,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012157476675984866, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
4527,16,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.033223623749198045, 0.006019002888070543, 0.016598539113054)",1
4528,16,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012620348413917503, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013572801029048853)",1
4529,16,9,4,"(0.06714242851578991, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012157476675984866, 0.027620616827367193, 0.005662088617961285, 0.01691372137062383)",1
4530,16,9,4,"(0.03136505589717127, 0.0, 0.0, 0.021884650538070302, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4531,16,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015033358815704097, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
4532,16,10,4,"(0.03136505589717127, 0.0, 0.0, 0.0601921775347337, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
4533,16,10,4,"(0.03136505589717127, 0.0, 0.0, 0.025616233883463374, 0.0, 0.0022558723047302193, 0.025945929522949048, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4534,16,10,4,"(0.019531528461655984, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004799688160408456, 0.016598539113054)",17
4535,16,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",367
4536,16,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02168724945263148, 0.005662088617961285, 0.016598539113054)",1
4537,16,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001814005191135676, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4538,16,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.055209492168961774, 0.005662088617961285, 0.016598539113054)",1
4539,16,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013882875067963952, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4540,16,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03843251337055193, 0.005662088617961285, 0.016598539113054)",1
4541,16,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014833581593625434)",1
4542,16,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011885775198563368, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4543,16,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",357
4544,16,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012357026603055518, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4545,16,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007173241589683619, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.029303412015346676)",1
4546,16,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",187
4547,16,12,5,"(0.019349111660996066, 0.03908441615997125, 0.13308304393123102, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4548,16,12,5,"(0.011472767456071634, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4549,16,12,5,"(0.019349111660996066, 0.03908441615997125, 0.1939681950527627, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4550,16,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03419943907263796, 0.03297099355630315)",1
4551,16,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.052832050398420836)",1
4552,16,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",218
4553,16,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03205558440174357, 0.03297099355630315)",2
4554,16,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01862262874018001)",4
4555,16,12,6,"(0.017957176601508137, 0.09127882070825465, 0.03733586093566814, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",11
4556,16,12,6,"(0.019292460235586745, 0.060567902097448605, 0.09297746094339293, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4557,16,12,6,"(0.019292460235586745, 0.060567902097448605, 0.03075325746402047, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",11
4558,16,12,12,"(0.0, 0.09042213514572116, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10581762039702436, 0.12464939942299925, 0.0, 0.07520067571602551)",2
4559,16,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10581762039702436, 0.12464939942299925, 0.0, 0.07520067571602551)",156
4560,16,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10581762039702436, 0.12395092675777357, 0.0, 0.07520067571602551)",1
4561,16,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
4562,16,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",347
4563,16,13,5,"(0.019349111660996066, 0.03908441615997125, 0.04106083708781937, 0.07301059396545026, 0.0, 0.28154935010077825, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4564,16,13,5,"(0.019349111660996066, 0.02375152994612917, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09355223288068712, 0.0, 0.031043988441145316, 0.0, 0.042068358139173895)",1
4565,16,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.021486481888993065, 0.0, 0.042068358139173895)",1
4566,16,13,5,"(0.01533295701397841, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
4567,16,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009080218044364116, 0.03746676362667218)",2
4568,16,13,6,"(0.019292460235586745, 0.060567902097448605, 0.03806570986011924, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.022093167639559843)",1
4569,16,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.020050397195096298, 0.06475093175300832)",1
4570,16,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",233
4571,16,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.028108211444422222)",1
4572,16,13,6,"(0.019292460235586745, 0.060567902097448605, 0.036890753574779334, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
4573,16,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10581762039702436, 0.12464939942299925, 0.0, 0.07520067571602551)",22
4574,16,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",100
4575,16,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",30
4576,16,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.054461769173142896)",1
4577,16,14,5,"(0.011472767456071634, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",28
4578,16,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15656868655084266, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4579,16,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11344792756841458, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
4580,16,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05989203599004002)",1
4581,16,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",361
4582,16,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03092893256731574, 0.0, 0.042068358139173895)",2
4583,16,14,6,"(0.019292460235586745, 0.12798129010592166, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.035559063887333715)",3
4584,16,14,6,"(0.025490942219487382, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4585,16,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",263
4586,16,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10581762039702436, 0.12464939942299925, 0.0, 0.07520067571602551)",29
4587,16,14,13,"(0.0, 0.0, 0.11679612853536596, 0.1227104836194151, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4588,16,14,13,"(0.0, 0.0, 0.15520491745550524, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0911115818437591, 0.0)",3
4589,16,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",103
4590,16,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05784771657556995)",2
4591,16,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010103755726324378, 0.03297099355630315)",13
4592,16,15,6,"(0.019292460235586745, 0.060567902097448605, 0.08317943128786667, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4593,16,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.035885265819401886, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4594,16,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",306
4595,16,15,6,"(0.019292460235586745, 0.05806821052094233, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4596,16,15,12,"(0.0, 0.1063989220923299, 0.0012006259745381096, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",2
4597,16,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08008102886895273, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",1
4598,16,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11222037146776224, 0.19294877208059033, 0.0, 0.07520067571602551)",3
4599,16,15,12,"(0.0, 0.1063989220923299, 0.002913585143755583, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",3
4600,16,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.17673236982194235, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",1
4601,16,15,12,"(0.0, 0.1063989220923299, 0.0008796087011318222, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.3377205396839566, 0.0, 0.07520067571602551)",1
4602,16,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",436
4603,16,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.04960363291786679)",2
4604,16,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.1260300595270662, 0.0, 0.07520067571602551)",1
4605,16,15,13,"(0.0, 0.0, 0.07897229068047086, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4606,16,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.18414549149581194, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4607,16,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
4608,16,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19014618402564126, 0.0)",3
4609,16,15,13,"(0.0, 0.0, 0.0565179738405485, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4610,16,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.04113785862367153, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4611,16,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",295
4612,16,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023945316956645472, 0.0, 0.0, 0.01661782444297287, 0.03297099355630315)",1
4613,16,16,6,"(0.019292460235586745, 0.03653793247814567, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
4614,16,16,6,"(0.018084909519538644, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4615,16,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07178864976248728)",4
4616,16,16,12,"(0.0, 0.09105570273315486, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",2
4617,16,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",400
4618,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
4619,16,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0633817353270543, 0.0, 0.0, 0.13597488318145126, 0.0)",1
4620,16,17,6,"(0.019292460235586745, 0.0575371617625458, 0.05575344401150297, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4621,16,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",232
4622,16,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015363179879805056, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4623,16,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.022945937086992194, 0.03297099355630315)",9
4624,16,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",27
4625,16,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",444
4626,16,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.15066277531284394, 0.0, 0.07520067571602551)",1
4627,16,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05079768446752159, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",1
4628,16,17,12,"(0.0, 0.10467114211709692, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.279675015544684, 0.0, 0.07520067571602551)",1
4629,16,17,12,"(0.0, 0.16227570545857087, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",10
4630,16,17,12,"(0.0, 0.1063989220923299, 0.0011332991634971465, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",3
4631,16,17,13,"(0.0, 0.0, 0.11679612853536596, 0.07512822979062293, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
4632,16,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",185
4633,16,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
4634,16,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",37
4635,16,18,1,"(0.0, 0.10718340706372706, 0.0, 0.0, 0.0, 0.12448988307015957, 0.0, 0.23032588865980191, 0.0, 0.0)",180
4636,16,18,1,"(0.0, 0.10718340706372706, 0.0, 0.0, 0.0, 0.12448988307015957, 0.0, 0.30978170592663573, 0.0, 0.0)",2
4637,16,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",87
4638,16,18,5,"(0.019349111660996066, 0.024151652802387874, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4639,16,18,5,"(0.019349111660996066, 0.0505510149288067, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4640,16,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",426
4641,16,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010353111609754634, 0.03297099355630315)",2
4642,16,18,6,"(0.019429613328061278, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012202499824653072, 0.03297099355630315)",2
4643,16,18,6,"(0.019292460235586745, 0.060567902097448605, 0.06137162940659225, 0.0, 0.0, 0.03551344304976045, 0.0, 0.0, 0.018610833979527928, 0.03297099355630315)",4
4644,16,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014194819216006287, 0.03297099355630315)",1
4645,16,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04528408955076972, 0.10595088820257006, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.09145831765977383)",1
4646,16,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03768038342638693, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",1
4647,16,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06175810920628431, 0.08672640026861606, 0.0, 0.08476029339166789, 0.06424754308154522, 0.0, 0.07520067571602551)",1
4648,16,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",292
4649,16,19,1,"(0.0, 0.18020928540236875, 0.0, 0.0, 0.0, 0.12448988307015957, 0.0, 0.23032588865980191, 0.0, 0.0)",1
4650,16,19,1,"(0.0, 0.10718340706372706, 0.0, 0.0, 0.0, 0.12448988307015957, 0.0, 0.23032588865980191, 0.0, 0.0)",157
4651,16,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.018317271939994235)",2
4652,16,19,5,"(0.019349111660996066, 0.03908441615997125, 0.07414525087195996, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",122
4653,16,19,5,"(0.019349111660996066, 0.03908441615997125, 0.07414525087195996, 0.06350311310887341, 0.0, 0.11716356282456394, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4654,16,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",165
4655,16,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",282
4656,16,19,6,"(0.028192489351307855, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4657,16,19,6,"(0.012615018041714129, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4658,16,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04782514993728291, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",1
4659,16,19,12,"(0.0, 0.11742003370158735, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",1
4660,16,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.07520067571602551)",45
4661,16,19,12,"(0.0, 0.10716484907542695, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08476029339166789, 0.19294877208059033, 0.0, 0.08324865405094115)",1
4662,16,20,1,"(0.0, 0.10718340706372706, 0.0, 0.0, 0.0, 0.1768319891587643, 0.0, 0.23032588865980191, 0.0, 0.0)",1
4663,16,20,1,"(0.0, 0.10718340706372706, 0.0, 0.0, 0.0, 0.12448988307015957, 0.0, 0.3297380752410117, 0.0, 0.0)",1
4664,16,20,1,"(0.0, 0.08303734017252855, 0.0, 0.0, 0.0, 0.12448988307015957, 0.0, 0.23032588865980191, 0.0, 0.0)",1
4665,16,20,1,"(0.0, 0.10718340706372706, 0.0, 0.0, 0.0, 0.12448988307015957, 0.0, 0.23032588865980191, 0.0, 0.0)",243
