,round,tube,sp,st,final_pop
155,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",268
156,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07564469130716102, 0.0, 0.0)",2
157,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09300960205930854, 0.0691048466035698, 0.0, 0.0)",2
158,0,14,0,"(0.06000264870340967, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14783530651282825, 0.0807474737899731, 0.0, 0.0)",1
159,0,14,6,"(0.03426039533065134, 0.01149073150222778, 0.0, 0.0291563917204269, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08016629732000506)",6
160,0,14,6,"(0.03426039533065134, 0.006933841757646705, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
161,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04216058624014725, 0.05874522297052942)",14
162,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",272
163,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422177559174804, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
164,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",264
165,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10166681733009028, 0.0691048466035698, 0.0, 0.0)",1
166,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015559665274609, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
167,0,15,0,"(0.07762852360031407, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
168,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03726435632408308, 0.0691048466035698, 0.0, 0.0)",5
169,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11506388692769, 0.0691048466035698, 0.0, 0.0)",1
170,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014393287545547445, 0.08380840797570269, 0.06716553715095583, 0.0, 0.0)",1
171,0,15,6,"(0.03426039533065134, 0.017252752584185977, 0.0, 0.030181603934096246, 0.0035628344469438894, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
172,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014248880726906065, 0.0, 0.028146417112716555, 0.05874522297052942)",20
173,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003871367661633765, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
174,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.044117216151099654)",1
175,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",262
176,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08988967058738119, 0.0, 0.0)",1
177,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.048478214632776094, 0.0, 0.0)",6
178,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",263
179,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06116909796605731, 0.0, 0.0)",1
180,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",298
181,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017660785632657217, 0.05874522297052942)",1
182,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1400294674600826, 0.0, 0.0)",2
183,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05974859173495199, 0.0, 0.0)",2
184,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05778076750892305, 0.0, 0.0)",1
185,0,17,0,"(0.03331807799159522, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10090989618234737, 0.051585672829849896, 0.0, 0.0)",1
186,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06876668366404493, 0.0, 0.0)",2
187,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
188,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09394305956981121, 0.0691048466035698, 0.0, 0.0)",1
189,0,17,0,"(0.08228018604400439, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
190,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06598692531480163)",1
191,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",238
192,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030515320636263717, 0.0, 0.028146417112716555, 0.05874522297052942)",2
193,0,17,6,"(0.03426039533065134, 0.011798879336559367, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015590408892132935, 0.0, 0.028146417112716555, 0.05874522297052942)",1
194,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02166615497714923, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
195,0,18,0,"(0.1861256602075569, 0.0, 0.0, 0.0, 0.0, 0.021955892825317787, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
196,0,18,0,"(0.024129749634814752, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
197,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.053562452588523074, 0.0, 0.0)",6
198,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11596462667270155, 0.0691048466035698, 0.0, 0.0)",1
199,0,18,0,"(0.05970516761833131, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
200,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",249
201,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08719957409167631, 0.0, 0.0)",3
202,0,18,6,"(0.03426039533065134, 0.007856266222957558, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.043671147182323414)",1
203,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",280
204,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019982978542697358, 0.0, 0.028146417112716555, 0.05874522297052942)",1
205,0,19,0,"(0.073333102863771, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
206,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.14264742033193106, 0.0, 0.0)",1
207,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08314358214511018, 0.0691048466035698, 0.0, 0.0)",8
208,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02273387808030609, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
209,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",253
210,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016403569075727733, 0.08380840797570269, 0.09361384331400234, 0.0, 0.0)",1
211,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",269
212,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011758374545040159, 0.0, 0.013303776784620254, 0.0, 0.028146417112716555, 0.05874522297052942)",12
213,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01624053671025902, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
214,0,20,0,"(0.12961561258596924, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07171477822786707, 0.0, 0.0)",1
215,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016296610058723925, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
216,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007076542296381586, 0.06370360201337434, 0.028769831885057835, 0.0, 0.0)",4
217,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
218,0,20,0,"(0.06951301796178443, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11507680494998546, 0.0691048466035698, 0.0, 0.0)",1
219,0,20,6,"(0.04209963610327853, 0.013303214831492256, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
220,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005108069660840712, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
221,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008966130121467861, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06733941695830335)",2
222,0,20,6,"(0.03426039533065134, 0.014455424854382169, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
223,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005307137525416274, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
224,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005726353193227987, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
225,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",258
