,round,tube,sp,st,final_pop
149,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03711078276432156)",1
150,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",479
151,0,15,5,"(0.019349111660996066, 0.03125560449663608, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
152,0,15,5,"(0.019349111660996066, 0.042075838141997064, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
153,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.1225912386983424, 0.08686784866542231, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
154,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02073566985643008, 0.0, 0.042068358139173895)",1
155,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",194
156,0,15,6,"(0.019292460235586745, 0.04318079850834975, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
157,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01726661693914512, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
158,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.024280050149202818)",5
159,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",499
160,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14053043447755506, 0.0, 0.01812760691895582)",1
161,0,16,11,"(0.07737304093748253, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
162,0,16,11,"(0.09751473197342242, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10213362193251602, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
163,0,16,11,"(0.08726179369419776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
164,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023522215128487407, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
165,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034328432198650144, 0.0, 0.04453082034637777, 0.0, 0.029682822025144794)",8
166,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1584049422231668, 0.0, 0.01812760691895582)",2
167,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024007940137392113, 0.0, 0.09819897457207279, 0.0, 0.01812760691895582)",2
168,0,16,11,"(0.11485094406705733, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
169,0,17,2,"(0.0, 0.0, 0.031420196303906085, 0.0, 0.0, 0.1733845557962937, 0.26799274639732895, 0.0, 0.06343498635015178, 0.0)",3
170,0,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",366
171,0,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.26932193748663236, 0.0, 0.06343498635015178, 0.0)",3
172,0,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1922976392033431, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
173,0,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.16137334666689576, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
174,0,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.3394389854107293, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
175,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",571
176,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02713189016692303, 0.0, 0.0, 0.0)",1
177,0,17,8,"(0.08545253684400399, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
178,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0899289147984721, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
179,0,17,8,"(0.11192200147789941, 0.0, 0.16726422887785483, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
180,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03824113325108395, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
181,0,17,8,"(0.11108212113400577, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
182,0,17,8,"(0.09369258606422372, 0.0, 0.13864460489994032, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
183,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0878349536017701, 0.0, 0.01812760691895582)",1
184,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06673065731626668, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
185,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01889853787120466)",2
186,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020225458873296017)",1
187,0,18,11,"(0.12215236758911471, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
188,0,18,11,"(0.09033430006888621, 0.09848130587837405, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
189,0,18,11,"(0.0548009447291137, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
190,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",613
191,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.05842412769199721, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
192,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12332590806859796, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
193,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15831782930864363, 0.0)",2
194,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
195,0,19,4,"(0.03201580650999943, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
196,0,19,4,"(0.05023783423516999, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014908816513161737, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
197,0,19,4,"(0.024525155288126804, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
198,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005852637029723007, 0.016598539113054)",1
199,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",518
200,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.031222300698030513, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
201,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037035316274021304, 0.0, 0.08279881135943302, 0.0, 0.017044242621742166)",1
202,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07483459136008568, 0.0, 0.01812760691895582)",2
203,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04580066700491269, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
204,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",453
205,0,19,11,"(0.09033430006888621, 0.12302569462766672, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
206,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0435281833495791, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
207,0,20,8,"(0.0656719335694568, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
208,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",301
209,0,20,11,"(0.08198511249674735, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018780700345437846)",1
210,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.021928131728681157, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
211,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029233326967189062, 0.0, 0.08279881135943302, 0.0, 0.025767563910614955)",1
212,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",337
213,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04158104212363198, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
