,round,tube,sp,st,final_pop
3023,15,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",20
3024,15,2,9,"(0.0, 0.0, 0.27339975646672554, 0.0, 0.011551453273533546, 0.0, 0.17543471630791765, 0.12078886611217829, 0.0, 0.06273373951252455)",1
3025,15,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03752658597294362, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",44
3026,15,2,9,"(0.0, 0.0, 0.3037946680474854, 0.0, 0.03752658597294362, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3027,15,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",19
3028,15,2,9,"(0.0, 0.0, 0.22512687251221702, 0.0, 0.011551453273533546, 0.0, 0.17543471630791765, 0.22772592487514168, 0.0, 0.04169583562250932)",2
3029,15,2,9,"(0.0, 0.0, 0.22512687251221702, 0.0, 0.011551453273533546, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",191
3030,15,2,9,"(0.0, 0.0, 0.34061283274449783, 0.0, 0.015520007290057331, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04049364692851585)",12
3031,15,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03752658597294362, 0.0, 0.17543471630791765, 0.33219908565719114, 0.0, 0.04169583562250932)",1
3032,15,2,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",7
3033,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01598562281991853, 0.0, 0.0, 0.0154164923044359, 0.026248442716037768)",3
3034,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02518959327182817, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
3035,15,3,1,"(0.0, 0.03030246470170094, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
3036,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017670191284317363, 0.023187541493778534)",2
3037,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",449
3038,15,3,1,"(0.0, 0.016882388650708912, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0232404440766275)",2
3039,15,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11212614886979269, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3040,15,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13534554492682302, 0.0)",1
3041,15,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",214
3042,15,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16138503493354803, 0.0)",1
3043,15,3,2,"(0.0, 0.17753828954931256, 0.07526110237137557, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
3044,15,3,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.11129374459475411, 0.12227032225707252, 0.0, 0.04169583562250932)",2
3045,15,3,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.09348575478963404, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.014969196050816527)",1
3046,15,3,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",196
3047,15,3,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.2354811098868818, 0.12227032225707252, 0.0, 0.04169583562250932)",1
3048,15,4,1,"(0.0, 0.026940513174605985, 0.0, 0.024584807322582867, 0.0, 0.013560114118125282, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3049,15,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029519593677419964)",1
3050,15,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013266776170339507, 0.0, 0.0, 0.013311775680971978, 0.023187541493778534)",1
3051,15,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",447
3052,15,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",147
3053,15,4,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",187
3054,15,4,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.22125630725876627, 0.12227032225707252, 0.0, 0.04169583562250932)",16
3055,15,4,9,"(0.0, 0.0, 0.11620814222335145, 0.0, 0.06139055051815627, 0.0, 0.22125630725876627, 0.1448978123355712, 0.0, 0.04169583562250932)",1
3056,15,4,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.050969627081016336, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",1
3057,15,4,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.22125630725876627, 0.17372162102789027, 0.0, 0.04169583562250932)",1
3058,15,5,1,"(0.0, 0.016541720703679375, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021883362566458762)",2
3059,15,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",374
3060,15,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",86
3061,15,5,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",159
3062,15,5,9,"(0.0, 0.0, 0.07666167998630616, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",3
3063,15,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",176
3064,15,6,2,"(0.0, 0.10609637873065447, 0.03900592760521525, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3065,15,6,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.048577568031523036, 0.0, 0.17543471630791765, 0.06043277726165544, 0.0, 0.08410986192678643)",4
3066,15,6,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.023394651391576888)",6
3067,15,6,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",274
3068,15,6,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",31
3069,15,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06117924568080248, 0.0, 0.0, 0.1461413435740774, 0.0)",5
3070,15,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",204
3071,15,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11978592773255715, 0.0)",2
3072,15,7,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.2054572227734239, 0.0, 0.06927854642267525)",1
3073,15,7,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06926286096777592)",1
3074,15,7,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",272
3075,15,7,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",9
3076,15,7,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.04784619722879814, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",21
3077,15,7,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.18656990323250291, 0.12227032225707252, 0.0, 0.04169583562250932)",3
3078,15,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.037060062333424626, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3079,15,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09205522057747142, 0.0)",3
3080,15,8,2,"(0.0, 0.08710090025989571, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
3081,15,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",186
3082,15,8,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.07074868687451118, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",1
3083,15,8,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",305
3084,15,8,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",32
3085,15,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",224
3086,15,9,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",22
3087,15,9,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.061467070661387915, 0.0, 0.04169583562250932)",3
3088,15,9,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.03381647706283109, 0.0, 0.13578915539522254, 0.12227032225707252, 0.0, 0.061512519976854564)",6
3089,15,9,9,"(0.0, 0.0, 0.21513338912600516, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",4
3090,15,9,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",270
3091,15,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",319
3092,15,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02621931955772924, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3093,15,10,1,"(0.0, 0.01819021681934756, 0.0, 0.03486589486894698, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0403161853946255)",9
3094,15,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009956241741613853, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
3095,15,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017259194030149902, 0.023187541493778534)",10
3096,15,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",160
3097,15,10,2,"(0.0, 0.10609637873065447, 0.049249246742994975, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3098,15,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14058157356931186, 0.0)",10
3099,15,10,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",202
3100,15,10,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06927854642267525)",16
3101,15,10,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.18201364300114128, 0.12227032225707252, 0.0, 0.06927854642267525)",2
3102,15,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",145
3103,15,11,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",294
3104,15,11,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.03236050692095978, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",1
3105,15,11,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06176740544696668, 0.0, 0.138136729858494, 0.12227032225707252, 0.0, 0.04169583562250932)",1
3106,15,11,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.05301658333434141, 0.0, 0.04169583562250932)",1
3107,15,11,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.04663251272638471, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",2
3108,15,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06667433585011281, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3109,15,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",182
3110,15,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0807616473719709, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3111,15,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.17316061759930204, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3112,15,12,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12467743420092392, 0.0, 0.04169583562250932)",1
3113,15,12,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.0771442198552293, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",1
3114,15,12,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.023361217644083204, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",1
3115,15,12,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04480125204784585)",2
3116,15,12,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",343
3117,15,12,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.13176323189319816, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",6
3118,15,12,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.11523611128381127, 0.0, 0.04169583562250932)",1
3119,15,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",182
3120,15,13,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.18688304036797712, 0.12227032225707252, 0.0, 0.04169583562250932)",6
3121,15,13,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.02993170080207009)",7
3122,15,13,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",297
3123,15,13,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.035177006934028164, 0.0, 0.16919275000958983, 0.12227032225707252, 0.0, 0.04169583562250932)",2
3124,15,13,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04647923542893405)",24
3125,15,13,9,"(0.0, 0.0, 0.10542037325073643, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",8
3126,15,13,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.06359877277211655)",1
3127,15,14,2,"(0.0, 0.10147560167234883, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3128,15,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09116545754662535, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3129,15,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08083311781490532, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3130,15,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",190
3131,15,14,2,"(0.0, 0.12999209142330376, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15678456867598273, 0.0)",1
3132,15,14,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06281926489828789, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",26
3133,15,14,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",285
3134,15,14,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06440171801922992, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",1
3135,15,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",72
3136,15,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
3137,15,15,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.036068712244083874)",2
3138,15,15,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06101120203697711, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",2
3139,15,15,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.2497889909969583, 0.12227032225707252, 0.0, 0.07983235047127037)",5
3140,15,15,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",329
3141,15,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10870115416420803, 0.0, 0.024514973626314607)",3
3142,15,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",259
3143,15,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.12070426067350973, 0.0, 0.016522620324060953)",2
3144,15,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05131292041791033, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
3145,15,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0439076123302943, 0.0, 0.024514973626314607)",1
3146,15,15,11,"(0.0, 0.08228264938806344, 0.07462842886045444, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3147,15,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029292328410903377)",2
3148,15,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.05339675358474031)",7
3149,15,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06015479198648581, 0.0, 0.0, 0.1654908027082088, 0.0)",4
3150,15,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",187
3151,15,16,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",324
3152,15,16,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.23749344364405117, 0.12227032225707252, 0.0, 0.04169583562250932)",1
3153,15,16,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.1751418842797527, 0.12227032225707252, 0.0, 0.04169583562250932)",6
3154,15,16,9,"(0.0, 0.0, 0.21415825389713705, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",3
3155,15,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13050050546113126, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3156,15,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",164
3157,15,17,9,"(0.0, 0.0, 0.12547678363676604, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",2
3158,15,17,9,"(0.0, 0.0, 0.23693712481257312, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",1
3159,15,17,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",321
3160,15,17,9,"(0.0, 0.0, 0.38200837506747953, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",1
3161,15,18,2,"(0.0, 0.09149563995394622, 0.05497067501782922, 0.11454076139339014, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3162,15,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10461453553692608, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3163,15,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.054224497434423514, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3164,15,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13022793831482601, 0.09447776328999473, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3165,15,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04925704700342799, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3166,15,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",180
3167,15,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.039565200426642445, 0.0, 0.17543471630791765, 0.12542356592050244, 0.0, 0.016515734494491778)",1
3168,15,18,9,"(0.0, 0.0, 0.2985467258610623, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",1
3169,15,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.07267168699875384, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",2
3170,15,18,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",373
3171,15,18,9,"(0.0, 0.0, 0.1254301859611237, 0.0, 0.05397609585324515, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",1
3172,15,18,9,"(0.0, 0.0, 0.23121874306001028, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",5
3173,15,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",85
3174,15,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",67
3175,15,19,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",127
3176,15,19,9,"(0.0, 0.0, 0.08231673071938478, 0.0, 0.06139055051815627, 0.0, 0.17543471630791765, 0.12227032225707252, 0.0, 0.04169583562250932)",83
3177,15,19,9,"(0.0, 0.0, 0.17867151615490873, 0.0, 0.03790137052846234, 0.0, 0.17543471630791765, 0.12783775114549747, 0.0, 0.04169583562250932)",1
