,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,9.0,12.0,12.0,47.0,-0.0,2917.0,3.9166634027804976
40,1.0,0.0,0.0,24.0,379.0,-0.0,33669.0,15.791660086808298
41,1.0,0.0,1.0,36.0,555.0,-0.0,38972.0,15.416662384260448
42,1.0,0.0,11.0,1.0,2.0,-0.0,172.0,1.9999800001999979
43,1.0,0.0,12.0,1.0,0.0,,5.0,0.0
44,1.0,1.0,0.0,25.0,406.0,-0.0,34976.0,16.239993504002598
45,1.0,1.0,1.0,21.0,622.0,-0.0,35737.0,29.619033514745947
46,1.0,1.0,11.0,1.0,0.0,,32.0,0.0
47,1.0,1.0,12.0,3.0,36.0,-0.0,1354.0,11.999960000133333
48,1.0,2.0,0.0,18.0,438.0,-0.0,38398.0,24.333319814822325
49,1.0,2.0,1.0,24.0,610.0,-0.0,38341.0,25.416656076393302
50,1.0,2.0,11.0,1.0,0.0,,18.0,0.0
51,1.0,2.0,12.0,2.0,68.0,-0.0,2650.0,33.99983000085
52,1.0,3.0,0.0,24.0,413.0,-0.0,35115.0,17.208326163197434
53,1.0,3.0,1.0,21.0,711.0,-0.0,34112.0,33.85712673470155
54,1.0,3.0,12.0,3.0,49.0,-0.0,1869.0,16.33327888907037
55,1.0,4.0,0.0,23.0,414.0,-0.0,36976.0,17.999992173916446
56,1.0,4.0,1.0,21.0,596.0,-0.0,34535.0,28.380938866219587
57,1.0,4.0,11.0,3.0,2.0,-0.0,285.0,0.6666644444518518
58,1.0,4.0,12.0,3.0,52.0,-0.0,1876.0,17.33327555574815
59,1.0,5.0,0.0,32.0,421.0,-0.0,37287.0,13.156245888673158
60,1.0,5.0,1.0,24.0,580.0,-0.0,33100.0,24.166656597226417
61,1.0,5.0,11.0,2.0,2.0,-0.0,184.0,0.9999950000249999
62,1.0,5.0,12.0,3.0,59.0,-0.0,2345.0,19.66660111132963
63,1.0,6.0,0.0,33.0,429.0,-0.0,40432.0,12.999996060607254
64,1.0,6.0,1.0,25.0,619.0,-0.0,37465.0,24.75999009600396
65,1.0,6.0,12.0,1.0,32.0,-0.0,1310.0,31.999680003199966
66,1.0,7.0,0.0,33.0,420.0,-0.0,37572.0,12.727268870524583
67,1.0,7.0,1.0,28.0,681.0,-0.0,35681.0,24.321419885207185
68,1.0,7.0,11.0,1.0,1.0,-0.0,268.0,0.9999900000999989
69,1.0,7.0,12.0,4.0,40.0,-0.0,1704.0,9.9999750000625
70,1.0,8.0,0.0,22.0,395.0,-0.0,35069.0,17.95453729339214
71,1.0,8.0,1.0,28.0,747.0,-0.0,36699.0,26.678561900513607
72,1.0,8.0,11.0,3.0,1.0,-0.0,251.0,0.3333322222259259
73,1.0,8.0,12.0,3.0,26.0,-0.0,843.0,8.666637777874074
74,1.0,9.0,0.0,28.0,386.0,-0.0,37040.0,13.785709362246656
75,1.0,9.0,1.0,26.0,767.0,-0.0,37238.0,29.49998865385052
76,1.0,9.0,11.0,2.0,5.0,-0.0,520.0,2.4999875000625
77,1.0,9.0,12.0,1.0,16.0,-0.0,613.0,15.999840001599983
78,2.0,0.0,0.0,16.0,374.0,-0.0,35893.0,23.37498539063413
79,2.0,0.0,1.0,25.0,606.0,-0.0,33251.0,24.23999030400388
80,2.0,1.0,0.0,15.0,385.0,-0.0,33832.0,25.666649555566963
81,2.0,1.0,1.0,26.0,589.0,-0.0,34746.0,22.653837440831754
82,2.0,2.0,0.0,21.0,452.0,-0.0,37661.0,21.523799274381297
83,2.0,2.0,1.0,34.0,617.0,-0.0,36612.0,18.147053486160736
84,2.0,2.0,12.0,3.0,59.0,-0.0,2148.0,19.66660111132963
85,2.0,3.0,0.0,24.0,397.0,-0.0,35470.0,16.541659774308428
86,2.0,3.0,1.0,35.0,647.0,-0.0,39839.0,18.48570900408314
87,2.0,3.0,12.0,4.0,55.0,-0.0,3072.0,13.749965625085938
88,2.0,4.0,0.0,19.0,423.0,-0.0,37621.0,22.263146177291485
89,2.0,4.0,1.0,22.0,648.0,-0.0,36452.0,29.45453206612179
90,2.0,4.0,12.0,5.0,28.0,-0.0,1519.0,5.5999888000224
91,2.0,5.0,0.0,19.0,442.0,-0.0,38336.0,23.263145650975975
92,2.0,5.0,1.0,24.0,724.0,-0.0,40181.0,30.16665409722746
93,2.0,5.0,12.0,4.0,39.0,-0.0,1735.0,9.749975625060939
94,2.0,6.0,0.0,24.0,382.0,-0.0,34700.0,15.916660034724986
95,2.0,6.0,1.0,34.0,504.0,-0.0,38629.0,14.823525051904396
96,2.0,7.0,0.0,24.0,378.0,-0.0,36803.0,15.749993437502734
97,2.0,7.0,1.0,31.0,585.0,-0.0,39656.0,18.8709616545285
98,2.0,7.0,12.0,1.0,8.0,-0.0,327.0,7.9999200007999915
99,2.0,8.0,0.0,26.0,462.0,-0.0,39356.0,17.76922393491387
100,2.0,8.0,1.0,32.0,795.0,-0.0,43073.0,24.84374223633055
101,2.0,8.0,12.0,1.0,37.0,-0.0,1283.0,36.99963000369996
102,2.0,9.0,0.0,14.0,456.0,-0.0,37775.0,32.57140530613907
103,2.0,9.0,1.0,34.0,602.0,-0.0,42529.0,17.70587714533025
104,2.0,9.0,12.0,1.0,63.0,-0.0,2191.0,62.999370006299934
105,3.0,0.0,0.0,21.0,410.0,-0.0,39484.0,19.523800226761796
106,3.0,0.0,1.0,36.0,860.0,-0.0,41353.0,23.888882253088262
107,3.0,1.0,0.0,19.0,407.0,-0.0,37676.0,21.421041357346656
108,3.0,1.0,1.0,32.0,558.0,-0.0,38345.0,17.43749455078295
109,3.0,2.0,0.0,28.0,391.0,-0.0,37466.0,13.964280727042597
110,3.0,2.0,1.0,23.0,841.0,-0.0,39837.0,36.56520149339065
111,3.0,2.0,12.0,1.0,9.0,-0.0,355.0,8.999910000899991
112,3.0,3.0,0.0,15.0,429.0,-0.0,37946.0,28.599980933346046
113,3.0,3.0,1.0,19.0,609.0,-0.0,36498.0,32.052614709150156
114,3.0,3.0,12.0,2.0,47.0,-0.0,1876.0,23.499882500587496
115,3.0,4.0,0.0,26.0,446.0,-0.0,39015.0,17.153839556215555
116,3.0,4.0,1.0,31.0,633.0,-0.0,41206.0,20.419348251823145
117,3.0,4.0,12.0,2.0,44.0,-0.0,1543.0,21.999890000549996
118,3.0,5.0,0.0,29.0,409.0,-0.0,38422.0,14.10344341260572
119,3.0,5.0,1.0,38.0,564.0,-0.0,43798.0,14.842101357341747
120,3.0,5.0,12.0,1.0,28.0,-0.0,708.0,27.99972000279997
121,3.0,6.0,0.0,21.0,434.0,-0.0,38227.0,20.66665682540151
122,3.0,6.0,1.0,34.0,564.0,-0.0,40225.0,16.58823041522635
123,3.0,7.0,0.0,9.0,427.0,-0.0,37976.0,47.44439172845364
124,3.0,7.0,1.0,27.0,587.0,-0.0,41429.0,21.740732688617523
125,3.0,8.0,0.0,24.0,382.0,-0.0,35486.0,15.916660034724986
126,3.0,8.0,1.0,39.0,578.0,-0.0,40924.0,14.820509020382302
127,3.0,8.0,12.0,2.0,21.0,-0.0,774.0,10.499947500262499
128,3.0,9.0,0.0,30.0,392.0,-0.0,36761.0,13.066662311112562
129,3.0,9.0,1.0,33.0,595.0,-0.0,37324.0,18.030297566576493
130,3.0,9.0,12.0,1.0,32.0,-0.0,841.0,31.999680003199966
131,4.0,0.0,0.0,21.0,375.0,-0.0,35208.0,17.857134353745547
132,4.0,0.0,1.0,38.0,514.0,-0.0,34037.0,13.526312229917833
133,4.0,1.0,0.0,23.0,405.0,-0.0,37842.0,17.60868799622261
134,4.0,1.0,1.0,28.0,950.0,-0.0,42823.0,33.92855931122882
135,4.0,2.0,0.0,23.0,410.0,-0.0,36107.0,17.82607920605252
136,4.0,2.0,1.0,37.0,599.0,-0.0,41463.0,16.18918481373383
137,4.0,2.0,12.0,1.0,46.0,-0.0,1284.0,45.99954000459995
138,4.0,3.0,0.0,22.0,437.0,-0.0,36892.0,19.86362733471485
139,4.0,3.0,1.0,38.0,587.0,-0.0,44611.0,15.447364355956747
140,4.0,3.0,12.0,1.0,44.0,-0.0,1461.0,43.99956000439995
141,4.0,4.0,0.0,20.0,426.0,-0.0,37253.0,21.299989350005326
142,4.0,4.0,1.0,31.0,568.0,-0.0,39143.0,18.322574734653312
143,4.0,4.0,12.0,3.0,66.0,-0.0,2274.0,21.99992666691111
144,4.0,5.0,0.0,18.0,414.0,-0.0,35897.0,22.999987222229322
145,4.0,5.0,1.0,24.0,880.0,-0.0,43686.0,36.666651388895254
146,4.0,5.0,12.0,3.0,16.0,-0.0,583.0,5.333315555614814
147,4.0,6.0,0.0,15.0,396.0,-0.0,35290.0,26.399982400011734
148,4.0,6.0,1.0,28.0,572.0,-0.0,39887.0,20.428564132655666
149,4.0,7.0,0.0,14.0,428.0,-0.0,33045.0,30.571406734709477
150,4.0,7.0,1.0,36.0,467.0,-0.0,39869.0,12.97221861882816
151,4.0,8.0,0.0,18.0,412.0,-0.0,35992.0,22.888876172846572
152,4.0,8.0,1.0,33.0,801.0,-0.0,38741.0,24.2727199173576
153,4.0,9.0,0.0,30.0,397.0,-0.0,39488.0,13.233328922223693
154,4.0,9.0,1.0,31.0,840.0,-0.0,41009.0,27.096765452656307
155,4.0,9.0,12.0,2.0,0.0,,24.0,0.0
156,5.0,0.0,0.0,18.0,372.0,-0.0,36525.0,20.666655185191566
157,5.0,0.0,1.0,25.0,882.0,-0.0,42019.0,35.27998588800565
158,5.0,1.0,0.0,14.0,432.0,-0.0,38174.0,30.857120816342274
159,5.0,1.0,1.0,56.0,492.0,-0.0,41425.0,8.785712716837015
160,5.0,2.0,0.0,19.0,477.0,-0.0,38944.0,25.105249944605294
161,5.0,2.0,1.0,30.0,686.0,-0.0,40295.0,22.866659044446987
162,5.0,2.0,12.0,4.0,44.0,-0.0,1922.0,10.99997250006875
163,5.0,3.0,0.0,18.0,428.0,-0.0,35553.0,23.777764567908573
164,5.0,3.0,1.0,36.0,610.0,-0.0,40918.0,16.944439737655628
165,5.0,3.0,12.0,3.0,50.0,-0.0,2263.0,16.666611111296294
166,5.0,4.0,0.0,17.0,437.0,-0.0,35189.0,25.705867231842806
167,5.0,4.0,1.0,29.0,606.0,-0.0,36906.0,20.896544518432925
168,5.0,4.0,12.0,2.0,45.0,-0.0,1617.0,22.499887500562497
169,5.0,5.0,0.0,22.0,453.0,-0.0,40016.0,20.590899731409213
170,5.0,5.0,1.0,42.0,562.0,-0.0,41923.0,13.380949195012095
171,5.0,5.0,12.0,1.0,0.0,,12.0,0.0
172,5.0,6.0,0.0,20.0,377.0,-0.0,35996.0,18.849990575004714
173,5.0,6.0,1.0,32.0,600.0,-0.0,35415.0,18.74999414062683
174,5.0,7.0,0.0,23.0,377.0,-0.0,34476.0,16.391297221175122
175,5.0,7.0,1.0,18.0,621.0,-0.0,35440.0,34.49998083334398
176,5.0,8.0,0.0,16.0,400.0,-0.0,36492.0,24.999984375009767
177,5.0,8.0,1.0,43.0,902.0,-0.0,46926.0,20.976739307735045
178,5.0,9.0,0.0,19.0,381.0,-0.0,34191.0,20.052621024936304
179,5.0,9.0,1.0,37.0,870.0,-0.0,43725.0,23.513507158511576
180,6.0,0.0,0.0,19.0,384.0,-0.0,37180.0,20.210515678675957
181,6.0,0.0,1.0,51.0,889.0,-0.0,47445.0,17.43136913110409
182,6.0,1.0,0.0,32.0,362.0,-0.0,36376.0,11.312496464844854
183,6.0,1.0,1.0,29.0,542.0,-0.0,36687.0,18.689648727707336
184,6.0,2.0,0.0,29.0,386.0,-0.0,35135.0,13.310340237813712
185,6.0,2.0,1.0,31.0,689.0,-0.0,38350.0,22.22579928200023
186,6.0,2.0,12.0,4.0,57.0,-0.0,2235.0,14.249964375089064
187,6.0,3.0,0.0,13.0,422.0,-0.0,35717.0,32.46151349114347
188,6.0,3.0,1.0,23.0,805.0,-0.0,39627.0,34.999984782615314
189,6.0,3.0,12.0,1.0,29.0,-0.0,774.0,28.99971000289997
190,6.0,4.0,0.0,22.0,434.0,-0.0,38698.0,19.727263760334655
191,6.0,4.0,1.0,35.0,799.0,-0.0,41240.0,22.82856490612431
192,6.0,4.0,12.0,3.0,25.0,-0.0,824.0,8.333305555648147
193,6.0,5.0,0.0,18.0,399.0,-0.0,34940.0,22.166654351858693
194,6.0,5.0,1.0,28.0,845.0,-0.0,41403.0,30.178560650514054
195,6.0,6.0,0.0,22.0,392.0,-0.0,35987.0,17.818173719011945
196,6.0,6.0,1.0,36.0,846.0,-0.0,38458.0,23.499993472224034
197,6.0,7.0,0.0,18.0,442.0,-0.0,39868.0,24.555541913587827
198,6.0,7.0,1.0,38.0,556.0,-0.0,41372.0,14.63157509695392
199,6.0,8.0,0.0,25.0,364.0,-0.0,37954.0,14.55999417600233
200,6.0,8.0,1.0,44.0,906.0,-0.0,46774.0,20.590904411158085
201,6.0,9.0,0.0,23.0,414.0,-0.0,37814.0,17.999992173916446
202,6.0,9.0,1.0,45.0,555.0,-0.0,41766.0,12.333330592593201
203,7.0,0.0,0.0,22.0,438.0,-0.0,39738.0,19.909081859508245
204,7.0,0.0,1.0,50.0,910.0,-0.0,49438.0,18.19999636000073
205,7.0,1.0,0.0,19.0,436.0,-0.0,38964.0,22.94735634349666
206,7.0,1.0,1.0,39.0,818.0,-0.0,43354.0,20.974353596319588
207,7.0,2.0,0.0,13.0,429.0,-0.0,36505.0,32.99997461540414
208,7.0,2.0,1.0,34.0,714.0,-0.0,40302.0,20.999993823531227
209,7.0,2.0,12.0,5.0,20.0,-0.0,1025.0,3.9999920000160003
210,7.0,3.0,0.0,17.0,417.0,-0.0,35379.0,24.52939733564863
211,7.0,3.0,1.0,37.0,538.0,-0.0,41393.0,14.54053661066578
212,7.0,3.0,12.0,1.0,8.0,-0.0,287.0,7.9999200007999915
213,7.0,4.0,0.0,20.0,438.0,-0.0,34546.0,21.899989050005477
214,7.0,4.0,1.0,49.0,483.0,-0.0,41752.0,9.85714084548146
215,7.0,4.0,12.0,1.0,20.0,-0.0,609.0,19.99980000199998
216,7.0,5.0,0.0,23.0,371.0,-0.0,35410.0,16.13042776937923
217,7.0,5.0,1.0,36.0,937.0,-0.0,47699.0,26.027770547841513
218,7.0,6.0,0.0,16.0,377.0,-0.0,35459.0,23.562485273446704
219,7.0,6.0,1.0,43.0,553.0,-0.0,40758.0,12.860462125473923
220,7.0,7.0,0.0,26.0,362.0,-0.0,34557.0,13.923071568049398
221,7.0,7.0,1.0,23.0,899.0,-0.0,43308.0,39.0869395274176
222,7.0,8.0,0.0,17.0,444.0,-0.0,40493.0,26.117631695510767
223,7.0,8.0,1.0,47.0,535.0,-0.0,41358.0,11.382976301494404
224,7.0,9.0,0.0,15.0,395.0,-0.0,35007.0,26.333315777789483
225,7.0,9.0,1.0,23.0,964.0,-0.0,41119.0,41.91302525520641
226,8.0,0.0,0.0,20.0,391.0,-0.0,38171.0,19.549990225004887
227,8.0,0.0,1.0,48.0,904.0,-0.0,46876.0,18.83332940972304
228,8.0,1.0,0.0,16.0,423.0,-0.0,38303.0,26.43748347657283
229,8.0,1.0,1.0,42.0,548.0,-0.0,41125.0,13.047615941043823
230,8.0,2.0,0.0,29.0,404.0,-0.0,37375.0,13.931029678955284
231,8.0,2.0,1.0,37.0,527.0,-0.0,37864.0,14.243239393719081
232,8.0,2.0,12.0,1.0,36.0,-0.0,791.0,35.999640003599964
233,8.0,3.0,0.0,20.0,423.0,-0.0,35295.0,21.149989425005288
234,8.0,3.0,1.0,25.0,633.0,-0.0,38869.0,25.31998987200405
235,8.0,3.0,12.0,2.0,58.0,-0.0,1918.0,28.999855000724995
236,8.0,4.0,0.0,23.0,352.0,-0.0,35380.0,15.304341172025577
237,8.0,4.0,1.0,22.0,636.0,-0.0,27759.0,28.909077768601016
238,8.0,4.0,12.0,2.0,48.0,-0.0,1261.0,23.999880000599997
239,8.0,5.0,0.0,15.0,414.0,-0.0,38459.0,27.599981600012267
240,8.0,5.0,1.0,55.0,523.0,-0.0,41925.0,9.509089180165603
241,8.0,6.0,0.0,25.0,392.0,-0.0,35819.0,15.67999372800251
242,8.0,6.0,1.0,22.0,839.0,-0.0,39637.0,38.13634630166077
243,8.0,7.0,0.0,15.0,463.0,-0.0,38419.0,30.86664608890261
244,8.0,7.0,1.0,41.0,846.0,-0.0,44528.0,20.63414130874602
245,8.0,8.0,0.0,23.0,345.0,-0.0,34078.0,14.999993478263706
246,8.0,8.0,1.0,25.0,851.0,-0.0,36785.0,34.039986384005445
247,8.0,9.0,0.0,21.0,443.0,-0.0,41992.0,21.095228049891404
248,8.0,9.0,1.0,53.0,785.0,-0.0,45066.0,14.811317960128687
249,9.0,0.0,0.0,18.0,404.0,-0.0,36997.0,22.44443197531557
250,9.0,0.0,1.0,43.0,862.0,-0.0,47781.0,20.04650696592861
251,9.0,1.0,0.0,15.0,440.0,-0.0,36011.0,29.333313777790817
252,9.0,1.0,1.0,38.0,516.0,-0.0,41906.0,13.578943795014789
253,9.0,2.0,0.0,25.0,422.0,-0.0,37644.0,16.8799932480027
254,9.0,2.0,1.0,32.0,843.0,-0.0,41098.0,26.343741767580696
255,9.0,2.0,12.0,1.0,0.0,,5.0,0.0
256,9.0,3.0,0.0,19.0,467.0,-0.0,37464.0,24.57893443213977
257,9.0,3.0,1.0,22.0,633.0,-0.0,38484.0,28.77271419422082
258,9.0,3.0,12.0,3.0,47.0,-0.0,2285.0,15.666614444618517
259,9.0,4.0,0.0,23.0,412.0,-0.0,37361.0,17.913035689984483
260,9.0,4.0,1.0,28.0,607.0,-0.0,33732.0,21.678563686227257
261,9.0,4.0,12.0,3.0,70.0,-0.0,2794.0,23.333255555814812
262,9.0,5.0,0.0,23.0,367.0,-0.0,35190.0,15.956514801515304
263,9.0,5.0,1.0,21.0,588.0,-0.0,34836.0,27.999986666673017
264,9.0,6.0,0.0,17.0,421.0,-0.0,37846.0,24.76469131488746
265,9.0,6.0,1.0,46.0,880.0,-0.0,48321.0,19.13043062381943
266,9.0,7.0,0.0,14.0,419.0,-0.0,37004.0,29.92855005103568
267,9.0,7.0,1.0,28.0,892.0,-0.0,41978.0,31.8571314795959
268,9.0,8.0,0.0,22.0,420.0,-0.0,38004.0,19.090900413227086
269,9.0,8.0,1.0,55.0,534.0,-0.0,46300.0,9.709089143801974
270,9.0,9.0,0.0,22.0,399.0,-0.0,37445.0,18.13635539256573
271,9.0,9.0,1.0,38.0,895.0,-0.0,44652.0,23.552625380888056
272,10.0,0.0,0.0,22.0,439.0,-0.0,38911.0,19.954536384301644
273,10.0,0.0,1.0,38.0,977.0,-0.0,50594.0,25.710519549863275
274,10.0,1.0,0.0,30.0,368.0,-0.0,36350.0,12.26666257777914
275,10.0,1.0,1.0,24.0,908.0,-0.0,40295.0,37.83331756945101
276,10.0,2.0,0.0,16.0,393.0,-0.0,37849.0,24.562484648447096
277,10.0,2.0,1.0,40.0,522.0,-0.0,39058.0,13.049996737500814
278,10.0,3.0,0.0,17.0,465.0,-0.0,37223.0,27.352925086514656
279,10.0,3.0,1.0,31.0,644.0,-0.0,38036.0,20.7741868470365
280,10.0,3.0,12.0,2.0,63.0,-0.0,2561.0,31.499842500787494
281,10.0,4.0,0.0,14.0,479.0,-0.0,39160.0,34.21426127552766
282,10.0,4.0,1.0,27.0,599.0,-0.0,36929.0,22.185176968452975
283,10.0,4.0,12.0,6.0,56.0,-0.0,2555.0,9.333317777803705
284,10.0,5.0,0.0,21.0,373.0,-0.0,35423.0,17.761896303858904
285,10.0,5.0,1.0,33.0,546.0,-0.0,36332.0,16.545449531681957
286,10.0,6.0,0.0,13.0,365.0,-0.0,34553.0,28.076901479306557
287,10.0,6.0,1.0,46.0,501.0,-0.0,38086.0,10.891301980151743
288,10.0,7.0,0.0,17.0,386.0,-0.0,35819.0,22.70586899654765
289,10.0,7.0,1.0,31.0,525.0,-0.0,36065.0,16.935478407910193
290,10.0,8.0,0.0,24.0,388.0,-0.0,36911.0,16.166659930558364
291,10.0,8.0,1.0,29.0,576.0,-0.0,38626.0,19.862062116530304
292,10.0,9.0,0.0,24.0,394.0,-0.0,37113.0,16.41665982639174
293,10.0,9.0,1.0,49.0,892.0,-0.0,48831.0,18.204077917535116
294,11.0,0.0,0.0,14.0,453.0,-0.0,37901.0,32.35711974491447
295,11.0,0.0,1.0,60.0,466.0,-0.0,42734.0,7.7666653722224375
296,11.0,1.0,0.0,14.0,428.0,-0.0,36971.0,30.571406734709477
297,11.0,1.0,1.0,44.0,863.0,-0.0,46794.0,19.613631905992747
298,11.0,2.0,0.0,23.0,397.0,-0.0,38627.0,17.260862060494755
299,11.0,2.0,1.0,34.0,528.0,-0.0,38729.0,15.529407197233176
300,11.0,3.0,0.0,15.0,462.0,-0.0,37297.0,30.799979466680355
301,11.0,3.0,1.0,24.0,639.0,-0.0,37607.0,26.62498890625462
302,11.0,3.0,12.0,7.0,58.0,-0.0,3494.0,8.285702448996503
303,11.0,4.0,0.0,31.0,451.0,-0.0,39414.0,14.548382403747611
304,11.0,4.0,1.0,25.0,695.0,-0.0,38210.0,27.79998888000445
305,11.0,4.0,12.0,4.0,62.0,-0.0,3261.0,15.499961250096876
306,11.0,5.0,0.0,18.0,426.0,-0.0,36588.0,23.666653518525823
307,11.0,5.0,1.0,25.0,558.0,-0.0,37857.0,22.31999107200357
308,11.0,6.0,0.0,17.0,390.0,-0.0,36714.0,22.941162975786487
309,11.0,6.0,1.0,29.0,851.0,-0.0,40701.0,29.34481746730432
310,11.0,7.0,0.0,23.0,413.0,-0.0,37205.0,17.956513931950465
311,11.0,7.0,1.0,26.0,560.0,-0.0,35578.0,21.538453254441055
312,11.0,8.0,0.0,19.0,425.0,-0.0,36813.0,22.36840927978459
313,11.0,8.0,1.0,32.0,833.0,-0.0,42562.0,26.031241865236915
314,11.0,9.0,0.0,30.0,400.0,-0.0,38371.0,13.333328888890371
315,11.0,9.0,1.0,42.0,844.0,-0.0,41892.0,20.095233310658735
316,12.0,0.0,0.0,21.0,392.0,-0.0,36025.0,18.66665777778201
317,12.0,0.0,1.0,21.0,868.0,-0.0,38533.0,41.33331365080302
318,12.0,1.0,0.0,22.0,430.0,-0.0,37775.0,19.545445661161065
319,12.0,1.0,1.0,39.0,863.0,-0.0,43105.0,22.12819945430783
320,12.0,2.0,0.0,15.0,379.0,-0.0,34280.0,25.266649822233454
321,12.0,2.0,1.0,24.0,608.0,-0.0,35640.0,25.333322777782175
322,12.0,3.0,0.0,22.0,450.0,-0.0,35481.0,20.45453615702902
323,12.0,3.0,1.0,27.0,617.0,-0.0,40377.0,22.851843388206152
324,12.0,3.0,12.0,2.0,54.0,-0.0,2359.0,26.999865000674994
325,12.0,4.0,0.0,28.0,433.0,-0.0,37590.0,15.464280191328504
326,12.0,4.0,1.0,34.0,675.0,-0.0,39448.0,19.852935337371957
327,12.0,4.0,12.0,3.0,40.0,-0.0,2172.0,13.333288889037036
328,12.0,5.0,0.0,24.0,357.0,-0.0,34679.0,14.874993802085916
329,12.0,5.0,1.0,21.0,626.0,-0.0,35173.0,29.809509614519232
330,12.0,6.0,0.0,24.0,410.0,-0.0,38442.0,17.083326215280742
331,12.0,6.0,1.0,43.0,547.0,-0.0,43307.0,12.720927274202959
332,12.0,7.0,0.0,21.0,396.0,-0.0,35920.0,18.857133877555295
333,12.0,7.0,1.0,28.0,611.0,-0.0,35891.0,21.82142077806401
334,12.0,8.0,0.0,17.0,399.0,-0.0,35777.0,23.470574429073867
335,12.0,8.0,1.0,38.0,577.0,-0.0,37965.0,15.184206530471965
336,12.0,9.0,0.0,17.0,403.0,-0.0,37295.0,23.7058684083127
337,12.0,9.0,1.0,57.0,494.0,-0.0,42353.0,8.666665146199097
338,13.0,0.0,0.0,17.0,386.0,-0.0,36994.0,22.70586899654765
339,13.0,0.0,1.0,59.0,529.0,-0.0,42611.0,8.966100175237258
340,13.0,1.0,0.0,22.0,358.0,-0.0,35417.0,16.27271987603642
341,13.0,1.0,1.0,37.0,930.0,-0.0,44371.0,25.135128341857204
342,13.0,2.0,0.0,28.0,344.0,-0.0,36523.0,12.285709897960752
343,13.0,2.0,1.0,32.0,579.0,-0.0,40474.0,18.09374434570489
344,13.0,3.0,0.0,19.0,400.0,-0.0,36768.0,21.05262049862079
345,13.0,3.0,1.0,27.0,899.0,-0.0,40746.0,33.296283964339274
346,13.0,3.0,12.0,2.0,0.0,,25.0,0.0
347,13.0,4.0,0.0,23.0,449.0,-0.0,38304.0,19.521730642725807
348,13.0,4.0,1.0,31.0,609.0,-0.0,42455.0,19.645154953175822
349,13.0,4.0,12.0,2.0,48.0,-0.0,1645.0,23.999880000599997
