,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,0.0,8.0,2.0,15.0,74.0,0.31793382949949733,4591.0,4.933330044446637
31,0.0,8.0,8.0,4.0,625.0,0.3628190037961733,41720.0,156.24960937597658
32,0.0,8.0,9.0,9.0,40.0,-0.0,2717.0,4.444439506178327
33,0.0,8.0,10.0,14.0,2.0,-0.0,538.0,0.1428570408163994
34,0.0,9.0,1.0,22.0,476.0,0.14273308445518262,29242.0,21.636353801657364
35,0.0,9.0,2.0,16.0,217.0,0.19250025596945397,9055.0,13.562491523442798
36,0.0,9.0,9.0,16.0,134.0,0.08791551800015802,7288.0,8.374994765628271
37,0.0,10.0,1.0,24.0,485.0,0.026758503153333703,33847.0,20.208324913197952
38,0.0,10.0,2.0,11.0,136.0,0.0434483041979051,5931.0,12.36362512397716
39,0.0,10.0,9.0,6.0,60.0,0.32853618501767634,2009.0,9.999983333361111
40,0.0,11.0,1.0,22.0,514.0,0.6019594607715956,33995.0,23.36362574380648
41,0.0,11.0,2.0,21.0,208.0,0.16654811940781947,10901.0,9.904757188210864
42,0.0,11.0,9.0,7.0,100.0,-0.0,3886.0,14.285693877580176
43,0.0,12.0,1.0,24.0,497.0,0.06583878790705137,33565.0,20.708324704864708
44,0.0,12.0,2.0,16.0,171.0,0.31347538431516064,8318.0,10.687493320316674
45,0.0,12.0,9.0,12.0,113.0,0.13943087536467977,5574.0,9.416658819450983
46,0.0,13.0,1.0,24.0,501.0,0.295237310955962,34701.0,20.874991302086958
47,0.0,13.0,2.0,18.0,197.0,0.2488691982472199,11926.0,10.94443836420091
48,0.0,13.0,9.0,8.0,85.0,0.06396171410398296,3250.0,10.624986718766602
49,0.0,14.0,1.0,19.0,483.0,0.24410249171984616,32858.0,25.421039252084604
50,0.0,14.0,2.0,19.0,175.0,0.14064615585520077,7863.0,9.210521468146595
51,0.0,14.0,9.0,7.0,109.0,0.052171987463861744,4989.0,15.571406326562391
52,0.0,15.0,1.0,23.0,267.0,0.049314561447632,21517.0,11.608690604917129
53,0.0,15.0,2.0,28.0,82.0,0.18022321426407523,6635.0,2.928570382653435
54,0.0,15.0,8.0,14.0,670.0,0.11857588128210478,53647.0,47.857108673493805
55,0.0,15.0,9.0,10.0,40.0,-0.0,2844.0,3.9999960000040002
56,0.0,16.0,1.0,23.0,528.0,0.22785238448661518,37242.0,22.956511758038367
57,0.0,16.0,2.0,22.0,171.0,0.23434962150027205,9846.0,7.772723739671028
58,0.0,16.0,9.0,10.0,96.0,-0.0,4435.0,9.5999904000096
59,0.0,17.0,1.0,31.0,459.0,0.19167186889126284,36074.0,14.806446836630053
60,0.0,17.0,2.0,17.0,186.0,0.12620091344924078,10252.0,10.941170034605863
61,0.0,17.0,9.0,8.0,109.0,0.14354202592640047,4607.0,13.62498296877129
62,0.0,18.0,1.0,20.0,545.0,0.18357196920311764,36113.0,27.249986375006813
63,0.0,18.0,2.0,25.0,212.0,0.1431000267142234,11351.0,8.479996608001358
64,0.0,18.0,9.0,12.0,120.0,0.22871266675793223,6537.0,9.999991666673612
65,0.0,19.0,1.0,21.0,518.0,0.14201480903752553,33162.0,24.666654920640514
66,0.0,19.0,2.0,24.0,204.0,0.11510602481311599,12384.0,8.49999645833481
67,0.0,19.0,7.0,12.0,6.0,-0.0,729.0,0.49999958333368055
68,0.0,19.0,9.0,12.0,139.0,0.1304647782122203,6575.0,11.5833236805636
69,0.0,20.0,1.0,24.0,506.0,0.16017235388758222,32609.0,21.083324548614772
70,0.0,20.0,2.0,21.0,225.0,0.10774372933089452,12080.0,10.714280612247327
71,0.0,20.0,9.0,7.0,108.0,0.3385957261451269,3605.0,15.428549387786589
