,round,tube,sp,st,final_pop
156,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",135
157,0,10,2,"(0.0, 0.08991444045690222, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
158,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05098892993817314, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
159,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",55
160,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2146429665556084, 0.16747238130610526, 0.0, 0.04169583562250932)",1
161,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.0163898747981915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010955562025948152, 0.023187541493778534)",4
162,0,11,1,"(0.0, 0.014368620817915324, 0.0, 0.0325275500151506, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027732592735291904)",14
163,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.031030937885616332, 0.0, 0.020043394434058715, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
164,0,11,1,"(0.0, 0.02889730370831028, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026271001756384565, 0.023187541493778534)",1
165,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012882944061611216, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
166,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.038231630155519544, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01854869835112732, 0.0204261668701932)",2
167,0,11,1,"(0.0, 0.014086895491660614, 0.0, 0.034088230891001416, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0332327099150586)",10
168,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.031030937885616332, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
169,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.039128927355906534, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015315816524700373, 0.023187541493778534)",23
170,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",449
171,0,11,2,"(0.0, 0.10609637873065447, 0.0482601963361365, 0.20766153651161928, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
172,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.14119095411814567, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
173,0,11,2,"(0.0, 0.10609637873065447, 0.0482601963361365, 0.20766153651161928, 0.0628432272019058, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
174,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.03773275121512186, 0.0, 0.0, 0.1878479755204226, 0.0)",1
175,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",202
176,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",100
177,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.04273609779614723, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026962703157789477)",3
178,0,12,1,"(0.0, 0.01166547491016473, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
179,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",492
180,0,12,1,"(0.0, 0.009015565136997953, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
181,0,12,2,"(0.0, 0.09769984130873695, 0.05497067501782922, 0.2010273874016491, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
182,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1447918196399171, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
183,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16991797471593303, 0.0)",1
184,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13495719219445507, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20377847548621353, 0.0)",1
185,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",160
186,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07743822178805791, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
187,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",110
188,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.10254594117713481, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
189,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018555314509008432, 0.023187541493778534)",4
190,0,13,1,"(0.0, 0.017051140752827706, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
191,0,13,1,"(0.0, 0.023420177897052682, 0.0, 0.024584807322582867, 0.0, 0.014636012060799, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
192,0,13,1,"(0.0, 0.014957853479069368, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02562329635529634)",1
193,0,13,1,"(0.0, 0.017752357955560957, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
194,0,13,1,"(0.0, 0.03402530863356494, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
195,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.033018880296930335, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
196,0,13,1,"(0.0, 0.008441455206455803, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
197,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",476
198,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02737557825092416)",1
199,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05903913790541177)",10
200,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.01836213223354349, 0.0, 0.009990727773829774, 0.0, 0.0, 0.0154164923044359, 0.01128400747685245)",1
201,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",186
202,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03998662456211389, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
203,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1782934510605459, 0.0)",1
204,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10312890199252646, 0.0, 0.0, 0.1654908027082088, 0.0)",9
205,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",84
206,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.1038700936157592, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
207,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03207646054485691, 0.023187541493778534)",1
208,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",461
209,0,14,1,"(0.0, 0.03749892920358249, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
210,0,14,1,"(0.0, 0.016378136600178467, 0.0, 0.024584807322582867, 0.0, 0.009748703504102228, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
211,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029175394100211204)",1
212,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008089551255955603, 0.023187541493778534)",1
213,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03425467312760942)",9
214,0,14,2,"(0.0, 0.13787016603457974, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
215,0,14,2,"(0.0, 0.10609637873065447, 0.07815819858592611, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
216,0,14,2,"(0.0, 0.09067710822283316, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
217,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10619897817428074, 0.0, 0.0, 0.1654908027082088, 0.0)",1
218,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",171
219,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",108
220,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.038359825370255646)",1
221,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019117793786825335, 0.023187541493778534)",1
222,0,15,1,"(0.0, 0.009803245189644648, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
223,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",265
224,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",79
225,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.4067932576507716, 0.0)",2
226,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.3714896497209275, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
227,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15435746075266163)",1
228,0,15,8,"(0.0, 0.0, 0.021581311647162253, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
229,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",657
230,0,15,8,"(0.0, 0.0, 0.008914432032533559, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33386886328802784)",1
231,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4540144051296734)",2
232,0,15,8,"(0.0, 0.0, 0.014274128968347623, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
233,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",40
234,0,16,1,"(0.0, 0.01990886417548831, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
235,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.03113185014407832, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0060389052309852, 0.023187541493778534)",1
236,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.02764173631299093, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
237,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03029447456130808)",1
238,0,16,1,"(0.0, 0.013280781715644209, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
239,0,16,1,"(0.0, 0.013084590844347188, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
240,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.02856687090295827, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
241,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02651685315306076)",2
242,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018362653625176577, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
243,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",510
244,0,16,1,"(0.0, 0.008627963364231677, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
245,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009097449210143249, 0.023187541493778534)",1
246,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.03054673882730268, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020206917613157356, 0.023187541493778534)",1
247,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09474943269297138, 0.0, 0.0, 0.1654908027082088, 0.0)",1
248,0,16,2,"(0.0, 0.10609637873065447, 0.06111606054010824, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
249,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07858165394227419, 0.0, 0.0, 0.1654908027082088, 0.0)",2
250,0,16,2,"(0.0, 0.10609637873065447, 0.07403260232948056, 0.1658280540527044, 0.0651274896174571, 0.04460245084278929, 0.0, 0.0, 0.1654908027082088, 0.0)",1
251,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06254189355940996, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
252,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",164
253,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",96
254,0,17,1,"(0.0, 0.012603813418257576, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012743269003777258, 0.023187541493778534)",1
255,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.02543628838405303, 0.0, 0.014045856549817291, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
256,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022695373709130072)",1
257,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01871905457054825, 0.019841422326335453)",2
258,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.031195619148631403, 0.0, 0.0, 0.0154164923044359, 0.017538027946769078)",1
259,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",445
260,0,17,1,"(0.0, 0.010748884352108988, 0.0, 0.021981087945447828, 0.0, 0.011951882699253088, 0.0, 0.0, 0.0154164923044359, 0.0430094715031278)",2
261,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010090164816334086, 0.023187541493778534)",3
262,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",182
263,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06853710968521122, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
264,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05436506702979291, 0.0, 0.0, 0.1654908027082088, 0.0)",1
265,0,17,2,"(0.0, 0.15986169647024567, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
266,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",106
267,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0997738723432084, 0.0, 0.17543471630791765, 0.1693920107469292, 0.0, 0.04169583562250932)",2
268,0,17,9,"(0.0, 0.0, 0.2634667447323865, 0.0, 0.05413855827660655, 0.0, 0.47701661713448057, 0.16443777456584807, 0.0, 0.04094030529067836)",1
269,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013976439950312452, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
270,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013015864042277865, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
271,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.03876061583183087, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029331015481384823)",1
272,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",526
273,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0086563543729291, 0.0, 0.0, 0.0154164923044359, 0.011263352893389379)",1
274,0,18,1,"(0.0, 0.010382921225320182, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
275,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0897069506335526, 0.0, 0.0, 0.1654908027082088, 0.0)",1
276,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.22489010904908516, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
277,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",207
278,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.049028173882514965, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
279,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04790494364151921, 0.0, 0.0, 0.1808115548682213, 0.0)",1
280,0,18,9,"(0.0, 0.0, 0.10594478000628074, 0.0, 0.08588334943850547, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
281,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.0981416730886507, 0.16747238130610526, 0.0, 0.03269832805712069)",1
282,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",115
283,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.033708377488310876, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
284,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.040367603059894015, 0.0, 0.16417505818711634, 0.16747238130610526, 0.0, 0.04169583562250932)",1
285,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",507
286,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017328389824039683, 0.023187541493778534)",1
287,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018305649870438114, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
288,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009889027718610876, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
289,0,19,1,"(0.0, 0.05362986222028117, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
290,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018019163587244744, 0.023187541493778534)",2
291,0,19,1,"(0.0, 0.016679323792087152, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011813746707553256, 0.018371577493130287)",2
292,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014460688371088617, 0.023187541493778534)",1
293,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",199
294,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2123927287198972, 0.10034892061284241, 0.06996342584008472, 0.0, 0.0, 0.1654908027082088, 0.0)",5
295,0,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
296,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",135
297,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07328931958403084, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
298,0,20,1,"(0.0, 0.03651254996196796, 0.0, 0.024584807322582867, 0.0, 0.03622889844670828, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
299,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",493
300,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016878532671727606, 0.023187541493778534)",1
301,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016264313172948783, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
302,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008939901209577512, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
303,0,20,1,"(0.0, 0.014608114366629473, 0.0, 0.024584807322582867, 0.0, 0.010959073162648665, 0.0, 0.0, 0.0154164923044359, 0.012698624785826696)",2
304,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.031775930786637124, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
305,0,20,2,"(0.0, 0.10609637873065447, 0.03970149583272296, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13916830871497393, 0.0)",1
306,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0540366895983569, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
307,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.18845035609761424, 0.0651274896174571, 0.027818444381208524, 0.0, 0.0, 0.1654908027082088, 0.0)",1
308,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",221
309,0,20,9,"(0.0, 0.0, 0.22897818342308918, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2562999707402499, 0.0, 0.04169583562250932)",1
310,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",98
311,0,20,9,"(0.0, 0.0, 0.24821615375281453, 0.0, 0.06816184626610423, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
