,round,tube,sp,st,final_pop
174,0,11,12,"(0.1431438549521808, 0.056300408548077586, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04532467213042292)",13
175,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",134
176,0,11,12,"(0.19121499003197304, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06866775375295148)",1
177,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.034856525291092566, 0.0, 0.057272911791666214)",1
178,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",227
179,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04417136592204675, 0.0, 0.02886336880227221, 0.0, 0.07098281781122052, 0.0)",2
180,0,12,0,"(0.0, 0.0, 0.0, 0.11151934985637658, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
181,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2055465975576896)",1
182,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2375894543689379)",1
183,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06069740629459301, 0.0, 0.14651206353613797)",1
184,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",588
185,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1361419849196762, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08964773700888355)",1
186,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17002286794582266, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
187,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06069740629459301, 0.0, 0.1842944379780426)",19
188,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",132
189,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04195384719095342, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
190,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10682777100938849, 0.0)",1
191,0,13,0,"(0.0, 0.0, 0.0, 0.13262302594401262, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
192,0,13,0,"(0.0, 0.0, 0.0, 0.05817697082670263, 0.04643844479708561, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
193,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.2062947971354906, 0.0)",1
194,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",236
195,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1587533352124843, 0.0, 0.0, 0.07839078211773753, 0.0, 0.1842944379780426)",2
196,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05793253416974575, 0.0, 0.1842944379780426)",1
197,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",437
198,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05200979815300688, 0.0, 0.1842944379780426)",6
199,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2997367659066048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
200,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03585021403035674, 0.0, 0.24517190164309954)",2
201,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0632625340542284, 0.0, 0.1842944379780426)",1
202,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",126
203,0,13,12,"(0.1431438549521808, 0.047137793342921876, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
204,0,13,12,"(0.1431438549521808, 0.09450971685576791, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
205,0,14,0,"(0.0, 0.0, 0.0, 0.03165416442094486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1009664413907082, 0.0)",14
206,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",186
207,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05082857393506104, 0.0, 0.1842944379780426)",4
208,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",549
209,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13329972782478872, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",23
210,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1410863566367079, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
211,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.44001025275160316)",2
212,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06341408734300508, 0.0, 0.1842944379780426)",1
213,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29757827406882675)",1
214,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02596983758513843, 0.0, 0.1842944379780426)",1
215,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13329972782478872, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14585851956519746)",1
216,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050692970041968224, 0.0, 0.1842944379780426)",1
217,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",123
218,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",171
219,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10359373879555338, 0.0)",7
220,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",510
221,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11270997727140414)",2
222,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.20024457814030786, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
223,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.19987518403192386, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
224,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2537333872555971)",3
225,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10498825185330088, 0.0, 0.1842944379780426)",1
226,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14805360752316263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
227,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.18353644499457014, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
228,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.21940448159813974, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
229,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",117
230,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05633716019514875, 0.0, 0.057272911791666214)",1
231,0,15,12,"(0.1431438549521808, 0.08796566543467911, 0.0, 0.0, 0.0, 0.0, 0.24801913684171062, 0.05107774537518032, 0.0, 0.04029897158555509)",1
232,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07778102260030584)",1
233,0,16,0,"(0.0, 0.0, 0.0, 0.04716986996048762, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
234,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",210
235,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08517550549420462, 0.0, 0.1842944379780426)",1
236,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",538
237,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.19879644768897856, 0.0, 0.0, 0.08213086899517182, 0.0, 0.1842944379780426)",1
238,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.20415182717156652, 0.0, 0.0, 0.03158134017823757, 0.0, 0.1842944379780426)",2
239,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05892729296807838, 0.0, 0.15818423840847623)",1
240,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.23650368704201707, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
241,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.22119716985463395, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
242,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1719331554589543)",3
243,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22394140954497907)",1
244,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21301549462169267)",2
245,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.20044314165228252, 0.0, 0.0, 0.06487441097807532, 0.0, 0.13794283194968857)",3
246,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06265559299628667, 0.0, 0.15077775369814717)",1
247,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04532639540302756, 0.0, 0.057272911791666214)",5
248,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",123
249,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04013731793620456, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
250,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",189
251,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08271746008013296, 0.0)",1
252,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036654722310000984, 0.0, 0.020106448225626503, 0.0, 0.10494494313946158, 0.0)",2
253,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",366
254,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2274004169448951)",2
255,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06872683930950478, 0.0, 0.29015718433045423)",2
256,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08837611044082609, 0.0, 0.0947696927647894)",2
257,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10984725412286125)",3
258,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18953087915269826, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
259,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14939025701922215, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
260,0,17,12,"(0.10707211196243636, 0.05245583976808291, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
261,0,17,12,"(0.10707211196243636, 0.05245583976808291, 0.0, 0.0, 0.0, 0.0, 0.1584991576750603, 0.05107774537518032, 0.0, 0.057272911791666214)",1
262,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",127
263,0,18,0,"(0.0, 0.0, 0.0, 0.09394543080534656, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
264,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02898500104960774, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
265,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05842581140068661, 0.0)",1
266,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",201
267,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06599296740970831, 0.0)",1
268,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.19824959592627744, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4036105393781559)",1
269,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2582206122890075, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16060871587867084)",3
270,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07542864492004309, 0.0, 0.1842944379780426)",1
271,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11096448334884809, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
272,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07714133779341348, 0.0, 0.1842944379780426)",1
273,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",579
274,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.14306672949838423, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
275,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18692876277180162, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
276,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12680492132738003, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
277,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05532316968214948, 0.0, 0.1357256792481591)",1
278,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028912896054667823, 0.0, 0.1842944379780426)",7
279,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10429807600460934, 0.0, 0.0, 0.08215816330600118, 0.0, 0.21121235693103754)",1
280,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06134559394609635, 0.0, 0.1842944379780426)",2
281,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",111
282,0,19,0,"(0.0, 0.0, 0.0, 0.0672887950028255, 0.04356372842177486, 0.0, 0.060478499922555586, 0.0, 0.07098281781122052, 0.0)",1
283,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",181
284,0,19,0,"(0.0, 0.0, 0.0, 0.05601826236977159, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
285,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03732513659574913, 0.0, 0.21365344461403468)",1
286,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15253103917584857)",1
287,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15064021008376538, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12077685660547459)",3
288,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.14609023630615586, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",15
289,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",610
290,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.24823839063365838, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
291,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21365344461403468)",2
292,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07429157106456319, 0.0, 0.1842944379780426)",7
293,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12563121911351294)",4
294,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0532051065164399, 0.0, 0.1842944379780426)",1
295,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.19193664156792337, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
296,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14701967808947355, 0.06764453305714963, 0.0, 0.057272911791666214)",2
297,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",108
298,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05719381994453649, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
299,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.056650609112192114, 0.0, 0.07098281781122052, 0.0)",1
300,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",219
301,0,20,0,"(0.0, 0.0, 0.0, 0.07776725556952543, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
302,0,20,0,"(0.0, 0.0, 0.0, 0.07204858553474867, 0.057572537309886394, 0.0, 0.03683897489672214, 0.0, 0.027263050981348496, 0.0)",1
303,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10553465760669398, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
304,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22377971063010824)",2
305,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",596
306,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3118933553033838, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
307,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2384830862937041, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
308,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.18209274932271766, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
309,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12056635524230716, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
310,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",136
311,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.027840864820702544, 0.0, 0.057272911791666214)",2
312,0,20,12,"(0.1431438549521808, 0.1325319651329344, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
