,round,tube,sp,st,final_pop
174,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23989583266699419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28859505234543453, 0.0, 0.0, 0.0, 0.4126432603433968, 0.0)",1
176,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3000325675731567, 0.0, 0.0, 0.0, 0.12469501066520781, 0.0)",1
177,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052490403712378605, 0.0, 0.1842944379780426)",1
178,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",52
179,0,10,8,"(0.0, 0.018200921507281722, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
180,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",170
181,0,10,8,"(0.0, 0.013791964324748215, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
182,0,10,8,"(0.0, 0.006931032757560198, 0.030728697826308386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
183,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002460058114991291, 0.0, 0.0, 0.0)",1
184,0,10,8,"(0.0, 0.03259465011299356, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003203318821565536, 0.0, 0.0, 0.0)",1
185,0,10,8,"(0.0, 0.015542910995086784, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
186,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001812492380864147, 0.0, 0.0, 0.0)",3
187,0,10,10,"(0.06183229356803319, 0.00892723479183945, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
188,0,10,10,"(0.06183229356803319, 0.00534885745193518, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
189,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
190,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08877209914680464, 0.21810619621628732, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
191,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30062096921562326, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",245
193,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12674114770511535, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
194,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1415576729920466, 0.0, 0.25758574190567857)",1
195,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",68
196,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20714197486662753)",1
197,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07566180519037718)",6
198,0,11,8,"(0.0, 0.016643627919484913, 0.020702694355474244, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
199,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026016529723430984, 0.0, 0.0, 0.0)",1
200,0,11,8,"(0.0, 0.012453556597691635, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
201,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017128070560112289, 0.0, 0.0, 0.0)",2
202,0,11,8,"(0.0, 0.015836023950632872, 0.02548461291721035, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
203,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",185
204,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
205,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.062282607257932644, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
206,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.07139524898628592, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
207,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.17980334089064423, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
208,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11026309379473809, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
209,0,12,1,"(0.032669381674639994, 0.0, 0.0, 0.08554999457734844, 0.14396121570047232, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
210,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4176304042255847, 0.0)",3
211,0,12,1,"(0.023073636203940078, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
212,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.042425857836288675, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
213,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0856691445900079, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
214,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08553981981606913, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
215,0,12,1,"(0.009832709512708114, 0.0, 0.0, 0.09007764845750801, 0.2315915126345445, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
216,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08456953039936826, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
217,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0681475931229493, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
218,0,12,1,"(0.0143526877462889, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
219,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1170
220,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09098398766600578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
221,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15110632155370904, 0.0)",1
222,0,12,1,"(0.012675458974398602, 0.0, 0.0, 0.09007764845750801, 0.26185237517192245, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
223,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13123162517844258, 0.0)",19
224,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3106022470103442, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
225,0,12,1,"(0.02178666713461258, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
226,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
227,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",121
228,0,12,10,"(0.06183229356803319, 0.0028348703407729816, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
229,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.17863096138045764, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
230,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2292099192337858, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
231,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23994158352813086, 0.0)",2
232,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18855306392229682, 0.0)",2
233,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",975
234,0,13,1,"(0.013934141427166298, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
235,0,13,1,"(0.024696497491185965, 0.0, 0.0, 0.1885060857785515, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
236,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5354014523117496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
237,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.6367052001526982, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
238,0,13,1,"(0.017767800665880663, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4700225494716362, 0.0)",1
239,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12898930904582961, 0.0)",4
240,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12869276395529125, 0.0)",24
241,0,13,1,"(0.01275159348136971, 0.0, 0.0, 0.08069040131532301, 0.34405804948505725, 0.0, 0.0, 0.0, 0.56249995571825, 0.0)",1
242,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13835227365801464, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
243,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1045230588127802, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36605328375012686, 0.0)",1
244,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.058213390763929895, 0.13835227365801464, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
245,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.21693830723671992, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18023310138555973)",1
246,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.14248638585158596, 0.0, 0.0, 0.07706104620457309, 0.0, 0.1842944379780426)",1
247,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",106
248,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",110
249,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.055324449561874066, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
250,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06917407479164536, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
251,0,13,10,"(0.0736129943089945, 0.003986467149137472, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
252,0,14,1,"(0.029668869446497506, 0.0, 0.0, 0.08406789737399777, 0.6599134310136456, 0.0, 0.0, 0.0, 0.22634980216585912, 0.0)",1
253,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26943045510005725, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
254,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.556526276359101, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
255,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0830972667280296, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20274889144189157, 0.0)",9
256,0,14,1,"(0.012994886563005655, 0.0, 0.0, 0.09060950819157787, 0.2768198446912394, 0.0, 0.0, 0.0, 0.6195757605541772, 0.0)",1
257,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1854153503555892, 0.0)",41
258,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1251
259,0,14,1,"(0.0130345520793285, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11686513020758854, 0.0)",1
260,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2802776878818814, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
261,0,14,1,"(0.0071909322618823, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28709937414536346, 0.0)",15
262,0,14,1,"(0.01646877155556595, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,0,14,1,"(0.018405522102314574, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
264,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17407447627733785)",1
265,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
266,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",137
267,0,14,10,"(0.031282499005115975, 0.004750765200465223, 0.05858605481085405, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
268,0,14,10,"(0.06183229356803319, 0.007410591321749159, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
269,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.03707097488419176, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023161101003778134, 0.0, 0.0)",1
270,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.1999874593750287, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
271,0,15,1,"(0.007901028672238282, 0.0, 0.0, 0.06175230105775703, 0.2354939369237537, 0.0, 0.0, 0.0, 0.18624886325776746, 0.0)",3
272,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2929385843969872, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
273,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13981667438898054, 0.0)",1
274,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04842409026526096, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
275,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2107728635481694, 0.0)",5
276,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17575926808168113, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
277,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27070338174562497, 0.0)",7
278,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3274991485150844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
279,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2706269499661146, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",756
281,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33815484669237084, 0.0)",1
282,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21065368214086275, 0.0)",1
283,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.037986733066604904, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
284,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04623071425978144, 0.0, 0.1842944379780426)",2
285,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",455
286,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04779131238887178, 0.0, 0.1842944379780426)",1
287,0,16,1,"(0.00407802671519735, 0.0, 0.0, 0.09647594457892841, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
288,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",361
289,0,16,1,"(0.009209539870309234, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12644668112286822, 0.0)",2
290,0,16,1,"(0.021997240749619187, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
291,0,16,1,"(0.01773643531299458, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3401234764767235, 0.0)",1
292,0,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",67
293,0,16,2,"(0.0049839865232102236, 0.0, 0.05233353292412846, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
294,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",31
295,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13527289956472802)",3
296,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036237985172908535, 0.0, 0.1842944379780426)",1
297,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",431
298,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2779487873561681, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
299,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06001422837893028, 0.0, 0.1842944379780426)",2
300,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05073004381558607, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
301,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1319403040070044)",1
302,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2715894579730232, 0.0, 0.0, 0.07832397766586952, 0.0, 0.1842944379780426)",1
303,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11693264213061201, 0.0, 0.0, 0.0851598889718736, 0.0, 0.16776958128788208)",1
304,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16220150618520188)",2
305,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1344102439637073)",1
306,0,17,1,"(0.008333471066539137, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
307,0,17,1,"(0.015683367378700956, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
308,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.6157540561105597, 0.0)",1
309,0,17,1,"(0.014928929576198373, 0.0, 0.0, 0.12724925304348347, 0.20953714430225323, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
310,0,17,1,"(0.013292942856218704, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",810
312,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",442
313,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08669428832314287)",7
314,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.2550309856208693, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23158456669226116)",3
315,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051878804260592874, 0.0, 0.1842944379780426)",2
316,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",719
317,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0755419257416538, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
318,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06069649827159748, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
319,0,18,1,"(0.011784286162021821, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
320,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20337049500513193, 0.0)",1
321,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11373103326063438, 0.3524689669101946, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
322,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.291143904052274, 0.0)",2
323,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06201817842729913, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
324,0,18,1,"(0.01266491991306221, 0.0, 0.0, 0.13187708960034442, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
325,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2310280450838462, 0.0, 0.0, 0.0, 0.3473820294086106, 0.0)",1
326,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34893304897607824, 0.0)",1
327,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06936066953054278, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
328,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1916591790317872, 0.0, 0.0, 0.06852890603924432, 0.0, 0.1850114063371893)",1
329,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908685920286534, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
330,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15298577777192882, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
331,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09502494719699507, 0.0, 0.1842944379780426)",3
332,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",421
333,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17650295307216798, 0.0, 0.0, 0.17316581258312844, 0.0, 0.1842944379780426)",1
334,0,19,1,"(0.017073631493118593, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
335,0,19,1,"(0.012144644606362024, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
336,0,19,1,"(0.013582315925583333, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
337,0,19,1,"(0.02050351146738813, 0.0, 0.0, 0.09747355813432257, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
338,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2545450902296464, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
339,0,19,1,"(0.01779476121143843, 0.0, 0.0, 0.11941917883783805, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
340,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",753
341,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.029239020384040384, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
342,0,19,1,"(0.00841126436290122, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
343,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",440
344,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09390434015667778)",1
345,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02321398948098439, 0.0, 0.22441839825272863)",2
