,round,tube,sp,st,final_pop
299,1,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",205
300,1,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008077579384695145, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
301,1,1,8,"(0.0, 0.0, 0.016863247901581148, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
302,1,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18596993409500276)",2
303,1,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",489
304,1,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32288646389624853)",3
305,1,1,8,"(0.0, 0.0, 0.007414912496612402, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
306,1,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026367588876946207, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
307,1,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",13
308,1,2,3,"(0.21779408507465228, 0.0, 0.0, 0.09834839813462072, 0.0, 0.0, 0.1355321372647007, 0.201638498493558, 0.12046320151498968, 0.0)",3
309,1,2,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",14
310,1,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",71
311,1,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0019025525428690042, 0.0)",6
312,1,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001787030111387044, 0.0)",1
313,1,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",232
314,1,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.050218298970812245, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
315,1,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",15
316,1,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",107
317,1,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001828112064979786, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
318,1,3,6,"(0.0012716975662455379, 0.0010921147949859687, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
319,1,3,6,"(0.0012716975662455379, 0.0013736128874869537, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
320,1,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002022239275403612, 0.0, 0.0009710401286870808, 0.0)",1
321,1,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011042556145590531, 0.0)",1
322,1,3,8,"(0.0, 0.0, 0.004602238112939935, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10762680166265318, 0.3692424280040253)",1
323,1,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01698123689631014, 0.0, 0.0, 0.0, 0.05353030372064367, 0.21240828662903488)",1
324,1,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",399
325,1,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2385936572590276)",1
326,1,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1620332325071536)",1
327,1,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08387133301309047, 0.21240828662903488)",11
328,1,3,8,"(0.0, 0.0, 0.014436975496609954, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0988176385601331, 0.21240828662903488)",1
329,1,3,8,"(0.0, 0.0, 0.013352089392643086, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07921232383967175, 0.13656953444358527)",1
330,1,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01698123689631014, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",30
331,1,3,8,"(0.0, 0.0, 0.013352089392643086, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07921232383967175, 0.21240828662903488)",48
332,1,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
333,1,4,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
334,1,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.696655763976719e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011442665252503918)",3
335,1,4,13,"(0.007839011273802578, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
336,1,4,13,"(0.00918277137241971, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
337,1,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024397540372538655)",5
338,1,4,13,"(0.00762632066721852, 0.0, 0.0, 0.015729601905918704, 0.02886381148998007, 2.6744291411682152e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
339,1,4,13,"(0.008195833707931833, 0.0, 0.0, 0.016233355487592287, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
340,1,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007434142538753883, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
341,1,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",413
342,1,4,13,"(0.009268354671929671, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
343,1,4,13,"(0.00762632066721852, 0.0, 0.0, 0.015729601905918704, 0.02886381148998007, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
344,1,5,3,"(0.21779408507465228, 0.0, 0.0, 0.09834839813462072, 0.0, 0.0, 0.1355321372647007, 0.201638498493558, 0.12046320151498968, 0.0)",11
345,1,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
346,1,5,4,"(0.6090945644411555, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
347,1,5,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",20
348,1,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0630251457018356, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
349,1,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05386081791215393, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08347851871615501, 0.0, 0.0)",4
350,1,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11222167089989137, 0.0, 0.0)",1
351,1,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09310453964101192, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
352,1,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",86
353,1,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.003629293659627255, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
354,1,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016797372872573962, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
355,1,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",178
356,1,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",20
357,1,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",92
358,1,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016261287080394746, 0.0, 0.0009967762184583517, 0.0)",1
359,1,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0025537354292847324, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
360,1,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0023959158214408986, 0.0, 0.001664625277641753, 0.0013159169925631242, 0.0, 0.0009967762184583517, 0.0)",1
361,1,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008947113369089515, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
362,1,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",457
363,1,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020529598796775624, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
364,1,6,8,"(0.0, 0.0, 0.009579266430262596, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
365,1,6,8,"(0.0, 0.0, 0.03281732833681252, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
366,1,6,8,"(0.0, 0.0, 0.015757067269424326, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
367,1,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021502120857787323, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
368,1,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10268807637581168, 0.21240828662903488)",1
369,1,6,8,"(0.0, 0.0, 0.009810036833591782, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
370,1,6,8,"(0.0, 0.0, 0.006886695544740435, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33189692752609556)",1
371,1,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14995347816469662, 0.2761109914714772)",1
372,1,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",18
373,1,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",220
374,1,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",194
375,1,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03932367092017214, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
376,1,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2061053162298413, 0.0, 0.04169583562250932)",1
377,1,7,9,"(0.0, 0.0, 0.3471173787967768, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.21529106857036773, 0.0, 0.0254804114233541)",1
378,1,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02699288484897452, 0.0, 0.1508071911258004, 0.16747238130610526, 0.0, 0.044077535718054214)",1
379,1,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06844648014806788, 0.0, 0.0, 0.1654908027082088, 0.0)",1
380,1,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.17520702180882097, 0.0)",9
381,1,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",50
382,1,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
383,1,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",206
384,1,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007142084382019611, 0.0)",3
385,1,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002265054701302864, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
386,1,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0015774946401404422, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006202798991432531, 0.0)",1
387,1,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
388,1,8,11,"(0.0, 0.08228264938806344, 0.05703038524896702, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
389,1,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028263831470240346)",1
390,1,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007174958600082772, 0.02118245372895296, 0.07124333527288926, 0.0, 0.024514973626314607)",1
391,1,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",214
392,1,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012904138695481115, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
393,1,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0020127316489924234, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
394,1,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",61
395,1,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008242929537702818, 0.0)",1
396,1,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",79
397,1,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.34540823152601935, 0.16747238130610526, 0.0, 0.044004772577280124)",5
398,1,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01533653133168204)",1
399,1,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",76
400,1,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",113
401,1,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026403956093466713, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
402,1,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06199902593725696, 0.0, 0.0)",1
403,1,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04301198258547841, 0.0, 0.0)",2
404,1,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03406121932920888)",3
405,1,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01242181723670309, 0.023187541493778534)",25
406,1,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02094748877629529, 0.023187541493778534)",2
407,1,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02399506745815368, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
408,1,10,1,"(0.0, 0.02093561827211543, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008140238749675555, 0.023187541493778534)",1
409,1,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",416
410,1,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023990884698062855, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
411,1,10,4,"(0.6150534142155257, 0.0, 0.0, 0.04711959607453919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
412,1,10,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",25
413,1,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
414,1,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
415,1,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012904138695481115, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
416,1,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",34
417,1,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0607619587961679)",1
418,1,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",136
419,1,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",62
420,1,11,12,"(0.08395350898307596, 0.1779838456500549, 0.0, 0.027386891035283644, 0.029793751977853195, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
421,1,11,12,"(0.1156175378250501, 0.177313021078776, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.048069088861329066, 0.0, 0.0)",1
422,1,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025026298923891604, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
423,1,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",121
424,1,11,12,"(0.1156175378250501, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.048069088861329066, 0.0, 0.0)",7
425,1,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",26
426,1,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
427,1,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",96
428,1,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016261287080394746, 0.0, 0.0009967762184583517, 0.0)",10
429,1,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012968784212327921, 0.0)",1
430,1,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009429552759970377, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
431,1,12,8,"(0.0, 0.0, 0.009810036833591782, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",41
432,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04136450490731428, 0.0, 0.0, 0.0, 0.09936101854446198, 0.21240828662903488)",1
433,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",591
434,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02205042175225062, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16689509435339522)",1
435,1,12,8,"(0.0, 0.0, 0.008955591631675378, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
436,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0322630788486084, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1376912233393903)",1
437,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02592834809324983, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
438,1,12,8,"(0.0, 0.0, 0.009136727081419624, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0569485680686895, 0.10990894644774343)",1
439,1,12,8,"(0.0, 0.0, 0.012870523610674109, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17167459115948439, 0.21240828662903488)",1
440,1,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018902240284375593, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12749972864048115)",2
441,1,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",10
442,1,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",142
443,1,13,2,"(0.0, 0.1598464780637607, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
444,1,13,2,"(0.0, 0.10609637873065447, 0.03614420869198321, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
445,1,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",22
446,1,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",277
447,1,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011478040148366806, 0.0013176573476436388, 0.0, 0.0011841759193943924, 0.0)",4
448,1,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",97
449,1,13,9,"(0.0, 0.0, 0.30050476680749255, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
450,1,13,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
451,1,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
