,round,tube,sp,st,final_pop
12,0,0,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07600028765557797, 0.0, 0.016661691943639544)",7
13,0,0,11,"(0.025838548686175404, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.01382394123233392)",12
14,0,0,11,"(0.053475432436315355, 0.04197391434083481, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",6
15,0,0,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06859952808898019, 0.0, 0.01812760691895582)",17
16,0,1,11,"(0.05205798509841402, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",109
17,0,1,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.01742708411567556)",163
18,0,1,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07600028765557797, 0.0, 0.016661691943639544)",2
19,0,1,11,"(0.03309767850210481, 0.014125289112602768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07496379652971535, 0.0, 0.015024601949133118)",110
20,0,1,11,"(0.025838548686175404, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.01382394123233392)",7
21,0,1,11,"(0.026113883238178252, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",8
22,0,1,11,"(0.026113883238178252, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04065750053964222, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",80
23,0,1,11,"(0.08709436989802304, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.01742708411567556)",8
24,0,1,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",158
25,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.013900101953727267)",18
26,0,1,11,"(0.053475432436315355, 0.04197391434083481, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",18
27,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03997388476988815, 0.0, 0.01812760691895582)",40
28,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02677642050796727, 0.0, 0.012682473227995402)",2
29,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",17
30,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.022622323192905837, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",1
31,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06859952808898019, 0.0, 0.01812760691895582)",3
32,0,1,11,"(0.028096086825662177, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",5
33,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02677642050796727, 0.0, 0.012682473227995402)",7
34,0,2,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",110
35,0,2,11,"(0.03309767850210481, 0.014125289112602768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07496379652971535, 0.0, 0.015024601949133118)",41
36,0,2,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07600028765557797, 0.0, 0.016661691943639544)",18
37,0,2,11,"(0.026113883238178252, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04065750053964222, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",31
38,0,2,11,"(0.05205798509841402, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",68
39,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",30
40,0,2,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.01742708411567556)",181
41,0,2,11,"(0.025838548686175404, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.01382394123233392)",5
42,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.022622323192905837, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",12
43,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06859952808898019, 0.0, 0.01812760691895582)",21
44,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.013900101953727267)",21
45,0,2,11,"(0.026113883238178252, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",34
46,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03997388476988815, 0.0, 0.01812760691895582)",80
47,0,2,11,"(0.028096086825662177, 0.04871929786621282, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",6
48,0,2,11,"(0.08709436989802304, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.01742708411567556)",3
49,0,2,11,"(0.028096086825662177, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",25
