,round,tube,sp,st,final_pop
1274,4,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",364
1275,4,4,7,"(0.0, 0.0, 0.0, 0.0, 0.14143106435707792, 0.0, 0.0, 0.06052891131085322, 0.0, 0.1842944379780426)",5
1276,4,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14518477094537185)",1
1277,4,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17001285654804676, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",53
1278,4,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02751227509491025, 0.0, 0.1842944379780426)",27
1279,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11997454149082984, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1280,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.17251848398977238, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1281,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18930680587872376, 0.0)",2
1282,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.050533216620479014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",60
1283,4,5,1,"(0.022385378567228366, 0.0, 0.0, 0.09007764845750801, 0.31642658235256566, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
1284,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0529476146104208, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
1285,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",488
1286,4,5,1,"(0.010738471691237402, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1287,4,5,1,"(0.01901860381543683, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1288,4,5,1,"(0.022385378567228366, 0.0, 0.0, 0.09007764845750801, 0.3022237601103617, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1289,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4429145287198119, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1290,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09110882351180949, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1291,4,5,7,"(0.0, 0.0, 0.0, 0.0, 0.17001285654804676, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",48
1292,4,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07636283191359224, 0.0, 0.14841322583199715)",1
1293,4,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08237641401870455, 0.0, 0.16821934420048332)",1
1294,4,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",390
1295,4,5,7,"(0.0, 0.0, 0.0, 0.0, 0.17001285654804676, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1314656741336299)",2
1296,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31577090333663005)",2
1297,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08639523253505349, 0.0, 0.1842944379780426)",2
1298,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0350053698611694, 0.0, 0.1842944379780426)",1
1299,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.21184842047901783, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1300,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22016269248825165)",7
1301,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04060622799964737, 0.0, 0.25065422905652335)",1
1302,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",508
1303,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04972824288725205, 0.0, 0.1842944379780426)",20
1304,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2086367331607296, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1305,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06857334963742792, 0.0, 0.17090629781657568)",4
1306,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09097324732127288, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1307,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.17561515759281265, 0.0, 0.1842944379780426)",2
1308,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07765542128001084, 0.0, 0.1842944379780426)",1
1309,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16101879354771545)",1
1310,4,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",51
1311,4,6,13,"(0.05539516110147199, 0.3012521718903468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119742234699495, 0.0, 0.27265452785607985)",1
1312,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2543164126209875, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1313,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1860329779294235, 0.0, 0.0, 0.0798346906213464, 0.0, 0.1842944379780426)",1
1314,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2344865690800134)",19
1315,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08606408975817252, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19941555341790665)",4
1316,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0816940439554667, 0.0, 0.1842944379780426)",1
1317,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0354934296225815, 0.0, 0.10668569178363142)",6
1318,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048250310791889274, 0.0, 0.1842944379780426)",1
1319,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.062037553954598916, 0.0, 0.1842944379780426)",2
1320,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",553
1321,4,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",139
1322,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042626385794602206, 0.0, 0.1842944379780426)",1
1323,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",483
1324,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11570141856888741)",73
1325,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17399307093698674, 0.0, 0.0, 0.04972824288725205, 0.0, 0.1842944379780426)",1
1326,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11054689175362745, 0.0, 0.0, 0.05668491583539738, 0.0, 0.1842944379780426)",2
1327,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1353479312374855, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1328,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.046264911055985736, 0.0, 0.1842944379780426)",1
1329,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04972824288725205, 0.0, 0.1842944379780426)",20
1330,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04147610041154126, 0.0, 0.1842944379780426)",1
1331,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1786124190872525, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
1332,4,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",114
1333,4,8,13,"(0.037769967005578886, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",47
1334,4,8,13,"(0.037769967005578886, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10288850837306172, 0.0, 0.1446191841816349)",1
1335,4,9,0,"(0.0, 0.0, 0.0, 0.1399594390815144, 0.04356372842177486, 0.0, 0.04895999201578178, 0.0, 0.07098281781122052, 0.0)",1
1336,4,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",94
1337,4,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0768223856556107, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1338,4,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04895999201578178, 0.0, 0.07098281781122052, 0.0)",1
1339,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2674715124395659, 0.0, 0.0, 0.044675273314979336, 0.0, 0.1842944379780426)",8
1340,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.17384728731564617, 0.0, 0.0, 0.10152088744397374, 0.0, 0.1842944379780426)",1
1341,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10152088744397374, 0.0, 0.1842944379780426)",10
1342,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",210
1343,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10569522976912303, 0.0, 0.0, 0.10152088744397374, 0.0, 0.1842944379780426)",1
1344,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.24884980177933674, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1900403418876188)",1
1345,4,9,8,"(0.0, 0.011408197722093262, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1346,4,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016356183526021614, 0.0, 0.0, 0.0)",1
1347,4,9,8,"(0.0, 0.011408197722093262, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002599168688285497, 0.0, 0.0, 0.0)",1
1348,4,9,8,"(0.0, 0.02176063515270545, 0.03523438790147648, 0.0, 0.0, 0.0, 0.0003044570832547605, 0.0, 0.0, 0.0)",52
1349,4,9,8,"(0.0, 0.011076291257719974, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1350,4,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",213
1351,4,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05371029054968774, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1352,4,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09803902558312244, 0.0)",9
1353,4,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",126
1354,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20938689388155218)",4
1355,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2674715124395659, 0.0, 0.0, 0.044675273314979336, 0.0, 0.1842944379780426)",59
1356,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2674715124395659, 0.0, 0.0, 0.044675273314979336, 0.0, 0.16810817065120365)",1
1357,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",65
1358,4,10,7,"(0.0, 0.0, 0.0, 0.0, 0.16455288175694807, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1359,4,10,8,"(0.0, 0.016643627919484913, 0.02672914438388411, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1360,4,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",254
1361,4,10,8,"(0.0, 0.016643627919484913, 0.035687377331771825, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
1362,4,10,8,"(0.0, 0.021290243868768863, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1363,4,10,8,"(0.0, 0.02176063515270545, 0.03523438790147648, 0.0, 0.0, 0.0, 0.0003044570832547605, 0.0, 0.0, 0.0)",16
1364,4,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035145892338125706, 0.0, 0.0, 0.0)",1
1365,4,10,8,"(0.0, 0.016643627919484913, 0.01834632366853327, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1366,4,10,8,"(0.0, 0.010583829180412393, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1367,4,10,8,"(0.0, 0.014163862350684762, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1368,4,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",173
1369,4,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08710975445928962, 0.0)",3
1370,4,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",82
1371,4,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3391292525737985, 0.0, 0.0, 0.052842434760141256, 0.0, 0.1842944379780426)",8
1372,4,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04104615169158755, 0.0, 0.1842944379780426)",1
1373,4,11,8,"(0.0, 0.016643627919484913, 0.012365103982971925, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1374,4,11,8,"(0.0, 0.016643627919484913, 0.01831659053078276, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1375,4,11,8,"(0.0, 0.024365814392195886, 0.020353710797016044, 0.0, 0.0, 0.0, 0.00016627788471296664, 0.0, 0.0, 0.0)",4
1376,4,11,8,"(0.0, 0.020385884830637118, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1377,4,11,8,"(0.0, 0.022671316365381992, 0.05760837864788717, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1378,4,11,8,"(0.0, 0.016643627919484913, 0.027613298546256767, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1379,4,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000333340964946158, 0.0, 0.0, 0.0)",1
1380,4,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",256
1381,4,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000215904990076688, 0.0, 0.0, 0.0)",2
1382,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",458
1383,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05303237863244025, 0.0, 0.1842944379780426)",7
1384,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05830301302518619, 0.0, 0.1338227041204482)",1
1385,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027014859468662125, 0.0, 0.1842944379780426)",26
1386,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13525733239149978, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18983702528152882)",1
1387,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08101184852789502)",19
1388,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027014859468662125, 0.0, 0.19162600182558737)",1
1389,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10735855288256416)",2
1390,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.16124750788280073, 0.0, 0.0, 0.06272945156748473, 0.0, 0.15242434094232737)",1
1391,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04398226346893627, 0.0, 0.22768980909981337)",1
1392,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1024390846303359, 0.0, 0.1842944379780426)",14
1393,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.20875025160361568, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1394,4,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",19
1395,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.023898785698115627, 0.0, 0.1842944379780426)",1
1396,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2123396368380933)",1
1397,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",445
1398,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.22930531382741604, 0.0, 0.0, 0.08311515482598772, 0.0, 0.1842944379780426)",1
1399,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02912493851999627, 0.0, 0.1842944379780426)",1
1400,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.31619985131209727, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08101184852789502)",1
1401,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09639040721800003, 0.0, 0.1842944379780426)",1
1402,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1024390846303359, 0.0, 0.1842944379780426)",40
1403,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08101184852789502)",39
1404,4,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2752870188365484, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1405,4,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",82
1406,4,13,13,"(0.05539516110147199, 0.1642460844667527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
1407,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07959645345055791, 0.0, 0.2499682385178355)",20
1408,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15726597226411917, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20743857057490508)",1
1409,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05431089551896046, 0.0, 0.1842944379780426)",2
1410,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",310
1411,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.2819000719367723, 0.0, 0.0, 0.07226270778939724, 0.0, 0.17517049841197613)",5
1412,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.2956263172629114, 0.0, 0.0, 0.04616428705772291, 0.0, 0.1842944379780426)",7
1413,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.20469597330882125, 0.0, 0.0, 0.06287626620336272, 0.0, 0.21825491587077656)",1
1414,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1024390846303359, 0.0, 0.1842944379780426)",32
1415,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.049074314462143075)",1
1416,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14346119598349885)",2
1417,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09493533804883236, 0.0, 0.1842944379780426)",1
1418,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0652259845801412)",2
1419,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08101184852789502)",131
1420,4,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17780249940741025, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1421,4,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06222249639262972, 0.0, 0.1750621008401039)",1
1422,4,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",73
1423,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.18133825833965775, 0.0, 0.0, 0.10339351412882271, 0.0, 0.1842944379780426)",1
1424,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.23218917783210513, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
1425,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07718068690829015, 0.0, 0.1842944379780426)",6
1426,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10036209147958555, 0.0, 0.0, 0.04673937117377817, 0.0, 0.28053473080843605)",2
1427,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19358038890720616)",1
1428,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",450
1429,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.16500610489998627, 0.0, 0.0, 0.06628795766222981, 0.0, 0.367309136332253)",1
1430,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03791246750833893, 0.0, 0.26327236142582433)",2
1431,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.15117757834224377, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1432,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07513250401311714, 0.0, 0.1842944379780426)",11
1433,4,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06534445645847654, 0.0, 0.18450044031115562)",4
1434,4,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
1435,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04671880979127201, 0.0, 0.1842944379780426)",1
1436,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04677030663687322, 0.0, 0.1842944379780426)",1
1437,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1484389173079598, 0.0, 0.0, 0.04829615231323044, 0.0, 0.1842944379780426)",2
1438,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14624447957953565, 0.0, 0.0, 0.04363672915849562, 0.0, 0.14198979867841535)",1
1439,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09343910794279134, 0.0, 0.0, 0.08451450318389706, 0.0, 0.1842944379780426)",3
1440,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",312
1441,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10529515191813665, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17546311230494183)",1
1442,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07364324531542515, 0.0, 0.1842944379780426)",1
1443,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17731529299833282, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1444,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10529515191813665, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",122
1445,4,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059253108213848375, 0.0, 0.1842944379780426)",2
1446,4,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",18
1447,4,16,10,"(0.06183229356803319, 0.003983248689718548, 0.0482096799761304, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1448,4,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26063909934165713)",1
1449,4,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04680081619312219, 0.0, 0.1842944379780426)",2
