,round,tube,sp,st,final_pop
1856,8,9,13,"(0.00994952310774524, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1857,8,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008174503985453593, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1858,8,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11022111756593074, 0.0, 0.0, 0.0)",4
1859,8,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06683437653795561, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1860,8,10,0,"(0.0, 0.081236897356456, 0.10770163902136713, 0.0026417494411589476, 0.06916755396967421, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",37
1861,8,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",72
1862,8,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08032795238045368, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1863,8,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6461554740640335e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1864,8,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003552220000644679, 0.013558837205131282)",2
1865,8,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",451
1866,8,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005730872749252845, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1867,8,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01032688284168975)",5
1868,8,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020392371007285997, 0.013558837205131282)",2
1869,8,10,13,"(0.012900273413976659, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020392371007285997, 0.013558837205131282)",1
1870,8,10,13,"(0.005897776298756455, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1871,8,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015807032442444077, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003432388753241505, 0.013558837205131282)",1
1872,8,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",101
1873,8,11,0,"(0.0, 0.09059708024140342, 0.06793419640784364, 0.0026417494411589476, 0.12705885419216292, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1874,8,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.308420322425899e-05, 0.007207709811237389, 0.0, 0.0047430618422364115, 0.013558837205131282)",1
1875,8,11,13,"(0.008454230104447302, 0.0, 0.0, 0.026621923815927845, 0.014918279475658146, 2.915894614286087e-05, 0.007207709811237389, 0.0, 0.002175666639020162, 0.013558837205131282)",3
1876,8,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.2885559804043825e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1877,8,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.261704897794127e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1878,8,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013169481899031166)",2
1879,8,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",458
1880,8,12,0,"(0.0, 0.09059708024140342, 0.07155197246432046, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
1881,8,12,0,"(0.0, 0.09059708024140342, 0.09145335795527146, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",53
1882,8,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",33
1883,8,12,0,"(0.0, 0.09059708024140342, 0.06674084130708632, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
1884,8,12,13,"(0.008454230104447302, 0.0, 0.0, 0.010155160267593912, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1885,8,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",291
1886,8,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038532201130446805, 0.013558837205131282)",2
1887,8,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028707547015027106, 0.013558837205131282)",1
1888,8,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009529772988814725)",124
1889,8,12,13,"(0.00856413901846449, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002954367636601176, 0.013558837205131282)",14
1890,8,13,0,"(0.0, 0.09059708024140342, 0.06674084130708632, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",30
1891,8,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08809872381698775, 0.0, 0.0, 0.0)",1
1892,8,13,0,"(0.0, 0.09059708024140342, 0.09145335795527146, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",26
1893,8,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",42
1894,8,13,0,"(0.0, 0.09059708024140342, 0.09145335795527146, 0.0026417494411589476, 0.09487564939009988, 0.11336160111207301, 0.1234553286915525, 0.0, 0.0, 0.0)",27
1895,8,13,13,"(0.007308982248844834, 0.0, 0.0, 0.015729601905918704, 0.013103027462205877, 2.5923212229327112e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1896,8,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018838165547966516, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009529772988814725)",1
1897,8,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",361
1898,8,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02104016530174474, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009529772988814725)",1
1899,8,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009529772988814725)",97
1900,8,13,13,"(0.015335347017436399, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1901,8,14,0,"(0.0, 0.1158364477959289, 0.06674084130708632, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1902,8,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
1903,8,14,0,"(0.0, 0.09059708024140342, 0.09145335795527146, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",31
1904,8,14,0,"(0.0, 0.09059708024140342, 0.06674084130708632, 0.0031949507959611848, 0.09487564939009988, 0.05154335901081145, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1905,8,14,0,"(0.0, 0.09059708024140342, 0.09299790935778578, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1906,8,14,0,"(0.0, 0.09059708024140342, 0.06674084130708632, 0.0023124324833407603, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1907,8,14,0,"(0.0, 0.09059708024140342, 0.1557448922525065, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1908,8,14,0,"(0.0, 0.09059708024140342, 0.06674084130708632, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",85
1909,8,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009529772988814725)",26
1910,8,14,13,"(0.008454230104447302, 0.0, 0.0, 0.009984297713660256, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015162603692151501)",1
1911,8,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006102252376008869, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1912,8,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",389
1913,8,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006643982945081071, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
1914,8,14,13,"(0.011087404298192485, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019793283428022047)",1
1915,8,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015278782241994646, 0.013558837205131282)",1
1916,8,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009606303454870149, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1917,8,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020049651431051377, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1918,8,14,13,"(0.011087404298192485, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
1919,8,14,13,"(0.008454230104447302, 0.0, 0.0, 0.014145282599525313, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029537461029946095, 0.013558837205131282)",1
1920,8,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.003106541677004176, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",37
1921,8,15,12,"(0.10889780433474647, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
1922,8,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",146
1923,8,15,12,"(0.06132010855995262, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05205117678702654, 0.0, 0.013681456804258765, 0.04183224284795762, 0.0, 0.0)",1
1924,8,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018891449538748092, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1925,8,15,12,"(0.08395350898307596, 0.13551373047183496, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1926,8,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023229548635355046, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04776722270222992, 0.0, 0.0)",1
1927,8,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015928995619771225, 0.08074896517770445, 0.0, 0.0)",1
1928,8,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023229548635355046, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
1929,8,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.003106541677004176, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",209
1930,8,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0010129633540450606, 0.0, 0.003106541677004176, 0.0007705093866660333, 0.0, 0.0009967762184583517, 0.0)",1
1931,8,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008446001029181861, 0.0017981103091741929, 0.0, 0.003106541677004176, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1932,8,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0010129633540450606, 0.0, 0.003106541677004176, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
1933,8,16,12,"(0.08395350898307596, 0.0703051149479278, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
1934,8,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.044127692644452515, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1935,8,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",196
1936,8,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.003106541677004176, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",31
1937,8,17,12,"(0.08395350898307596, 0.17806573612358698, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1938,8,17,12,"(0.11531551917089503, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1939,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",165
1940,8,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",109
1941,8,18,6,"(0.0012716975662455379, 0.002693307216632136, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001625458865036487, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1942,8,18,12,"(0.08395350898307596, 0.17791770909040727, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.05231185312298011, 0.0, 0.0)",1
1943,8,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.05231185312298011, 0.0, 0.0)",16
1944,8,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.047601417649746146, 0.03462780404078167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1945,8,18,12,"(0.0882978513250809, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1946,8,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",166
1947,8,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",43
1948,8,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",136
1949,8,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024490148966066147, 0.03462780404078167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1950,8,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.009068322392795375, 0.04377134538079039, 0.0, 0.0)",22
1951,8,19,12,"(0.0683735744438192, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1952,8,19,12,"(0.049891613682369225, 0.15057745842772827, 0.0, 0.027386891035283644, 0.037953702364155, 0.0, 0.013681456804258765, 0.05282377583377052, 0.0, 0.0)",1
1953,8,19,12,"(0.05212268369706299, 0.0949128784160927, 0.0, 0.03573981921919157, 0.04698084926918246, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
1954,8,19,12,"(0.09824610042978356, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1955,8,20,6,"(0.001247171498970869, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000813035400701541, 0.0)",2
1956,8,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",144
1957,8,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009821373652632204, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1958,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.031471263942877754, 0.0, 0.0)",1
1959,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02786099565336029, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1960,8,20,12,"(0.04778361587801094, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1961,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",168
1962,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.021693836845316554, 0.0, 0.0)",1
1963,8,20,12,"(0.08395350898307596, 0.12732862011233945, 0.0, 0.027386891035283644, 0.02786099565336029, 0.0, 0.013681456804258765, 0.04810492155171019, 0.0, 0.0)",1
1964,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.027888509048752303, 0.0, 0.0)",5
1965,8,20,12,"(0.08395350898307596, 0.14226773677182414, 0.0, 0.027386891035283644, 0.03462780404078167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1966,9,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12224899805654385, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1967,9,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",104
1968,9,0,0,"(0.0, 0.09059708024140342, 0.23188558727915962, 0.0026417494411589476, 0.14944578032806113, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
1969,9,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01164332717996712, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
1970,9,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",417
1971,9,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008463785180354134)",3
1972,9,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00203889581379398, 0.009529772988814725)",1
1973,9,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019302659871401215, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1974,9,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009529772988814725)",11
1975,9,0,13,"(0.00758830308636607, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010588721217311577, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1976,9,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6590708662297834e-05, 0.007207709811237389, 0.0, 0.004341694446542215, 0.013558837205131282)",1
1977,9,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8587348987644887e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1978,9,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
1979,9,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",422
1980,9,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004898252309605912, 0.013558837205131282)",12
1981,9,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002943043581003008, 0.013558837205131282)",11
1982,9,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010100050367694794)",13
1983,9,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.21236408180287e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1984,9,1,13,"(0.006158571996707583, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004819395255458016, 0.013558837205131282)",1
1985,9,1,13,"(0.008454230104447302, 0.0, 0.0, 0.027361622799511372, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1986,9,1,13,"(0.008454230104447302, 0.0, 0.0, 0.007840861609957433, 0.014918279475658146, 2.422758704808941e-05, 0.007207709811237389, 0.0, 0.0037779931997732295, 0.013558837205131282)",1
1987,9,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.125794436311574e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009101910156516029)",3
1988,9,2,0,"(0.0, 0.10729628388657829, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1989,9,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",135
1990,9,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11284379790023144, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1991,9,2,13,"(0.011794119813542128, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1992,9,2,13,"(0.013728323141495094, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2182245575819646e-05, 0.007207709811237389, 0.0, 0.005187852656427709, 0.013558837205131282)",1
1993,9,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.012875331543312923, 0.012725843982978028)",3
1994,9,2,13,"(0.004572982743683616, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
1995,9,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",413
1996,9,2,13,"(0.009945391747126865, 0.0, 0.0, 0.015729601905918704, 0.028056859082848884, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1997,9,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010100050367694794)",34
1998,9,3,0,"(0.0, 0.05697017102274475, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.04090782305441602, 0.0, 0.0, 0.0)",3
