,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
40,0.0,3.0,3.0,14.0,15.0,-0.0,1214.0,1.0714278061229956
41,0.0,3.0,4.0,8.0,418.0,-0.0,34110.0,52.24993468758164
42,0.0,3.0,5.0,3.0,3.0,-0.0,405.0,0.9999966666777778
43,0.0,3.0,6.0,12.0,96.0,-0.0,8099.0,7.999993333338889
44,0.0,3.0,7.0,14.0,25.0,-0.0,2640.0,1.7857130102049927
45,0.0,3.0,8.0,6.0,72.0,-0.0,5219.0,11.999980000033334
46,0.0,3.0,9.0,8.0,22.0,-0.0,2188.0,2.749996562504297
47,0.0,3.0,10.0,12.0,7.0,-0.0,671.0,0.5833328472226273
48,0.0,3.0,11.0,11.0,250.0,-0.0,20598.0,22.727252066134486
49,0.0,3.0,12.0,11.0,24.0,-0.0,2321.0,2.1818161983489106
50,0.0,3.0,13.0,11.0,79.0,-0.0,6278.0,7.181811652898498
51,0.0,3.0,14.0,12.0,5.0,-0.0,622.0,0.4166663194447338
52,0.0,4.0,2.0,9.0,7.0,-0.0,769.0,0.7777769135812072
53,0.0,4.0,3.0,14.0,12.0,-0.0,1157.0,0.8571422448983965
54,0.0,4.0,4.0,8.0,429.0,-0.0,39092.0,53.62493296883379
55,0.0,4.0,5.0,3.0,13.0,-0.0,1631.0,4.333318888937037
56,0.0,4.0,6.0,12.0,65.0,-0.0,6416.0,5.41666215278154
57,0.0,4.0,7.0,14.0,26.0,-0.0,2257.0,1.8571415306131924
58,0.0,4.0,8.0,6.0,83.0,-0.0,6548.0,13.833310277816205
59,0.0,4.0,9.0,8.0,23.0,-0.0,2339.0,2.874996406254492
60,0.0,4.0,10.0,12.0,5.0,-0.0,543.0,0.4166663194447338
61,0.0,4.0,11.0,11.0,239.0,-0.0,19832.0,21.72725297522457
62,0.0,4.0,12.0,11.0,26.0,-0.0,2491.0,2.3636342148779868
63,0.0,4.0,13.0,11.0,42.0,-0.0,3955.0,3.8181783471105937
64,0.0,4.0,14.0,12.0,6.0,-0.0,597.0,0.49999958333368055
65,0.0,5.0,2.0,9.0,11.0,-0.0,1073.0,1.2222208641990397
66,0.0,5.0,3.0,14.0,12.0,-0.0,1025.0,0.8571422448983965
67,0.0,5.0,4.0,8.0,336.0,-0.0,28845.0,41.99994750006563
68,0.0,5.0,5.0,3.0,12.0,-0.0,1403.0,3.999986666711111
69,0.0,5.0,6.0,12.0,110.0,-0.0,9991.0,9.166659027784144
70,0.0,5.0,7.0,14.0,24.0,-0.0,2202.0,1.714284489796793
71,0.0,5.0,8.0,6.0,90.0,-0.0,6568.0,14.999975000041667
72,0.0,5.0,9.0,8.0,34.0,-0.0,2993.0,4.249994687506641
73,0.0,5.0,10.0,12.0,6.0,-0.0,658.0,0.49999958333368055
74,0.0,5.0,11.0,11.0,212.0,-0.0,18112.0,19.272709752082044
75,0.0,5.0,12.0,11.0,24.0,-0.0,2397.0,2.1818161983489106
76,0.0,5.0,13.0,11.0,59.0,-0.0,5022.0,5.363631487607739
77,0.0,5.0,14.0,12.0,6.0,-0.0,683.0,0.49999958333368055
78,0.0,6.0,2.0,9.0,24.0,-0.0,1842.0,2.666663703706996
79,0.0,6.0,3.0,14.0,12.0,-0.0,1058.0,0.8571422448983965
80,0.0,6.0,4.0,8.0,273.0,-0.0,22357.0,34.124957343803324
81,0.0,6.0,5.0,3.0,4.0,-0.0,301.0,1.3333288889037036
82,0.0,6.0,6.0,12.0,95.0,-0.0,8646.0,7.916660069449942
83,0.0,6.0,7.0,14.0,18.0,-0.0,1760.0,1.285713367347595
84,0.0,6.0,8.0,6.0,141.0,-0.0,10083.0,23.499960833398614
85,0.0,6.0,9.0,8.0,22.0,-0.0,1989.0,2.749996562504297
86,0.0,6.0,10.0,12.0,3.0,-0.0,495.0,0.24999979166684028
87,0.0,6.0,11.0,11.0,260.0,-0.0,22205.0,23.636342148779864
88,0.0,6.0,12.0,11.0,23.0,-0.0,2198.0,2.0909071900843728
89,0.0,6.0,13.0,11.0,86.0,-0.0,7053.0,7.818174710750263
90,0.0,6.0,14.0,12.0,7.0,-0.0,657.0,0.5833328472226273
91,0.0,7.0,2.0,9.0,7.0,-0.0,802.0,0.7777769135812072
92,0.0,7.0,3.0,14.0,19.0,-0.0,1608.0,1.3571418877557946
93,0.0,7.0,4.0,8.0,343.0,-0.0,31754.0,42.874946406316994
94,0.0,7.0,5.0,3.0,1.0,-0.0,188.0,0.3333322222259259
95,0.0,7.0,6.0,12.0,72.0,-0.0,7036.0,5.999995000004167
96,0.0,7.0,7.0,14.0,35.0,-0.0,3398.0,2.4999982142869897
97,0.0,7.0,8.0,6.0,104.0,-0.0,8405.0,17.333304444492594
98,0.0,7.0,9.0,8.0,21.0,-0.0,2251.0,2.624996718754102
99,0.0,7.0,10.0,12.0,3.0,-0.0,381.0,0.24999979166684028
100,0.0,7.0,11.0,11.0,269.0,-0.0,25067.0,24.454523223160706
101,0.0,7.0,12.0,11.0,11.0,-0.0,1109.0,0.9999990909099173
102,0.0,7.0,13.0,11.0,45.0,-0.0,4457.0,4.090905371904207
103,0.0,7.0,14.0,12.0,4.0,-0.0,520.0,0.33333305555578707
104,0.0,8.0,2.0,9.0,11.0,-0.0,1205.0,1.2222208641990397
105,0.0,8.0,3.0,14.0,16.0,-0.0,1310.0,1.1428563265311953
106,0.0,8.0,4.0,8.0,431.0,-0.0,38004.0,53.87493265633418
107,0.0,8.0,5.0,3.0,4.0,-0.0,329.0,1.3333288889037036
108,0.0,8.0,6.0,12.0,102.0,-0.0,9499.0,8.49999291667257
109,0.0,8.0,7.0,14.0,29.0,-0.0,2934.0,2.0714270918377915
110,0.0,8.0,8.0,6.0,122.0,-0.0,9679.0,20.333299444500927
111,0.0,8.0,9.0,8.0,18.0,-0.0,1871.0,2.249997187503516
112,0.0,8.0,10.0,12.0,5.0,-0.0,523.0,0.4166663194447338
113,0.0,8.0,11.0,11.0,169.0,-0.0,15077.0,15.363622396706912
114,0.0,8.0,12.0,11.0,10.0,-0.0,1235.0,0.9090900826453795
115,0.0,8.0,13.0,11.0,50.0,-0.0,4348.0,4.545450413226897
116,0.0,8.0,14.0,12.0,5.0,-0.0,694.0,0.4166663194447338
117,0.0,9.0,2.0,9.0,10.0,-0.0,1095.0,1.1111098765445817
118,0.0,9.0,3.0,14.0,15.0,-0.0,1192.0,1.0714278061229956
119,0.0,9.0,4.0,8.0,280.0,-0.0,24804.0,34.99995625005469
120,0.0,9.0,5.0,3.0,8.0,-0.0,714.0,2.666657777807407
121,0.0,9.0,6.0,12.0,75.0,-0.0,7457.0,6.249994791671007
122,0.0,9.0,7.0,14.0,32.0,-0.0,2888.0,2.2857126530623906
123,0.0,9.0,8.0,6.0,130.0,-0.0,9772.0,21.666630555615743
124,0.0,9.0,9.0,8.0,21.0,-0.0,2184.0,2.624996718754102
125,0.0,9.0,10.0,12.0,2.0,-0.0,630.0,0.16666652777789354
126,0.0,9.0,11.0,11.0,227.0,-0.0,20234.0,20.636344876050114
127,0.0,9.0,12.0,11.0,11.0,-0.0,1158.0,0.9999990909099173
128,0.0,9.0,13.0,11.0,70.0,-0.0,5648.0,6.363630578517656
129,0.0,9.0,14.0,12.0,6.0,-0.0,656.0,0.49999958333368055
130,1.0,0.0,2.0,2.0,0.0,,91.0,0.0
131,1.0,0.0,4.0,26.0,446.0,-0.0,50269.0,17.153839556215555
132,1.0,0.0,6.0,5.0,43.0,-0.0,4481.0,8.5999828000344
133,1.0,0.0,7.0,2.0,4.0,-0.0,407.0,1.9999900000499997
134,1.0,0.0,8.0,3.0,59.0,-0.0,5057.0,19.66660111132963
135,1.0,0.0,9.0,2.0,6.0,-0.0,569.0,2.9999850000749997
136,1.0,0.0,11.0,21.0,387.0,-0.0,38866.0,18.428562653065402
137,1.0,0.0,12.0,1.0,1.0,-0.0,81.0,0.9999900000999989
138,1.0,0.0,13.0,4.0,12.0,-0.0,1447.0,2.99999250001875
139,1.0,1.0,4.0,20.0,483.0,-0.0,48372.0,24.149987925006037
140,1.0,1.0,6.0,5.0,61.0,-0.0,5581.0,12.1999756000488
141,1.0,1.0,7.0,1.0,2.0,-0.0,253.0,1.9999800001999979
142,1.0,1.0,8.0,1.0,0.0,,5.0,0.0
143,1.0,1.0,9.0,1.0,6.0,-0.0,466.0,5.999940000599993
144,1.0,1.0,10.0,1.0,1.0,-0.0,81.0,0.9999900000999989
145,1.0,1.0,11.0,6.0,370.0,-0.0,32344.0,61.666563889060185
146,1.0,1.0,12.0,1.0,0.0,,17.0,0.0
147,1.0,1.0,13.0,6.0,42.0,-0.0,4358.0,6.999988333352778
148,1.0,2.0,3.0,1.0,0.0,,9.0,0.0
149,1.0,2.0,4.0,29.0,462.0,-0.0,50373.0,15.93102898930035
150,1.0,2.0,6.0,5.0,51.0,-0.0,5437.0,10.1999796000408
151,1.0,2.0,7.0,2.0,1.0,-0.0,131.0,0.49999750001249993
152,1.0,2.0,8.0,5.0,84.0,-0.0,7094.0,16.799966400067202
153,1.0,2.0,10.0,1.0,0.0,,3.0,0.0
154,1.0,2.0,11.0,8.0,241.0,-0.0,22650.0,30.124962343797073
155,1.0,2.0,12.0,1.0,0.0,,4.0,0.0
156,1.0,2.0,13.0,7.0,27.0,-0.0,2647.0,3.8571373469466472
157,1.0,2.0,14.0,1.0,0.0,,17.0,0.0
158,1.0,3.0,4.0,23.0,527.0,-0.0,57251.0,22.913033516072385
159,1.0,3.0,6.0,5.0,60.0,-0.0,5920.0,11.999976000048001
160,1.0,3.0,7.0,1.0,1.0,-0.0,90.0,0.9999900000999989
161,1.0,3.0,8.0,2.0,2.0,-0.0,206.0,0.9999950000249999
162,1.0,3.0,9.0,1.0,5.0,-0.0,404.0,4.999950000499995
163,1.0,3.0,11.0,13.0,339.0,-0.0,31907.0,26.07690301776691
164,1.0,3.0,12.0,1.0,2.0,-0.0,350.0,1.9999800001999979
165,1.0,3.0,14.0,2.0,0.0,,36.0,0.0
166,1.0,4.0,2.0,1.0,0.0,,14.0,0.0
167,1.0,4.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
168,1.0,4.0,4.0,24.0,432.0,-0.0,45017.0,17.999992500003124
169,1.0,4.0,6.0,4.0,36.0,-0.0,3523.0,8.99997750005625
170,1.0,4.0,7.0,3.0,5.0,-0.0,541.0,1.6666611111296294
171,1.0,4.0,8.0,6.0,101.0,-0.0,9450.0,16.83330527782454
172,1.0,4.0,9.0,2.0,7.0,-0.0,711.0,3.4999825000874996
173,1.0,4.0,11.0,14.0,355.0,-0.0,32992.0,25.357124744910898
174,1.0,4.0,12.0,1.0,0.0,,1.0,0.0
175,1.0,4.0,13.0,4.0,39.0,-0.0,3096.0,9.749975625060939
176,1.0,4.0,14.0,1.0,0.0,,5.0,0.0
177,1.0,5.0,3.0,1.0,0.0,,77.0,0.0
178,1.0,5.0,4.0,24.0,521.0,-0.0,56656.0,21.708324288198213
179,1.0,5.0,6.0,5.0,47.0,-0.0,4783.0,9.399981200037601
180,1.0,5.0,7.0,2.0,1.0,-0.0,136.0,0.49999750001249993
181,1.0,5.0,11.0,7.0,272.0,-0.0,25031.0,38.85708734701808
182,1.0,5.0,12.0,2.0,1.0,-0.0,299.0,0.49999750001249993
183,1.0,5.0,13.0,7.0,11.0,-0.0,1632.0,1.5714263265338193
184,1.0,6.0,2.0,1.0,0.0,,3.0,0.0
185,1.0,6.0,4.0,14.0,396.0,-0.0,42067.0,28.285694081647087
186,1.0,6.0,6.0,2.0,13.0,-0.0,1304.0,6.499967500162499
187,1.0,6.0,7.0,1.0,0.0,,50.0,0.0
188,1.0,6.0,8.0,7.0,139.0,-0.0,11126.0,19.857114489836444
189,1.0,6.0,11.0,13.0,374.0,-0.0,34290.0,28.76920863907028
190,1.0,6.0,12.0,1.0,2.0,-0.0,252.0,1.9999800001999979
191,1.0,6.0,13.0,6.0,33.0,-0.0,3628.0,5.499990833348612
192,1.0,6.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
193,1.0,7.0,4.0,18.0,460.0,-0.0,48780.0,25.555541358032578
194,1.0,7.0,6.0,5.0,44.0,-0.0,5112.0,8.799982400035201
195,1.0,7.0,8.0,6.0,75.0,-0.0,6929.0,12.49997916670139
196,1.0,7.0,9.0,2.0,5.0,-0.0,629.0,2.4999875000625
197,1.0,7.0,11.0,8.0,290.0,-0.0,27268.0,36.249954687556645
198,1.0,7.0,13.0,2.0,11.0,-0.0,1157.0,5.499972500137499
199,1.0,8.0,2.0,1.0,4.0,-0.0,391.0,3.9999600003999958
200,1.0,8.0,4.0,17.0,482.0,-0.0,50739.0,28.35292449827971
201,1.0,8.0,6.0,6.0,70.0,-0.0,6868.0,11.66664722225463
202,1.0,8.0,7.0,3.0,3.0,-0.0,304.0,0.9999966666777778
203,1.0,8.0,8.0,6.0,118.0,-0.0,10122.0,19.66663388894352
204,1.0,8.0,11.0,5.0,242.0,-0.0,23270.0,48.399903200193606
205,1.0,8.0,13.0,2.0,19.0,-0.0,1940.0,9.499952500237498
206,1.0,9.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
207,1.0,9.0,4.0,10.0,445.0,-0.0,44465.0,44.4999555000445
208,1.0,9.0,6.0,3.0,33.0,-0.0,3213.0,10.999963333455556
209,1.0,9.0,7.0,1.0,5.0,-0.0,415.0,4.999950000499995
210,1.0,9.0,8.0,8.0,102.0,-0.0,8888.0,12.749984062519923
211,1.0,9.0,9.0,1.0,1.0,-0.0,88.0,0.9999900000999989
212,1.0,9.0,11.0,14.0,309.0,-0.0,28805.0,22.07141280613371
213,1.0,9.0,12.0,1.0,0.0,,5.0,0.0
214,1.0,9.0,13.0,3.0,24.0,-0.0,1571.0,7.999973333422222
215,2.0,0.0,4.0,23.0,466.0,-0.0,54048.0,20.260860756147498
216,2.0,0.0,6.0,2.0,15.0,-0.0,1505.0,7.4999625001874985
217,2.0,0.0,7.0,1.0,1.0,-0.0,245.0,0.9999900000999989
218,2.0,0.0,8.0,7.0,46.0,-0.0,4237.0,6.5714191836868805
219,2.0,0.0,11.0,26.0,352.0,-0.0,36012.0,13.53845633136295
220,2.0,1.0,4.0,31.0,482.0,-0.0,56472.0,15.548382081167071
221,2.0,1.0,6.0,1.0,3.0,-0.0,543.0,2.9999700002999967
222,2.0,1.0,11.0,24.0,385.0,-0.0,38832.0,16.041659982641676
223,2.0,1.0,13.0,2.0,7.0,-0.0,1320.0,3.4999825000874996
224,2.0,2.0,4.0,26.0,493.0,-0.0,55507.0,18.96153116864186
225,2.0,2.0,6.0,1.0,40.0,-0.0,4083.0,39.99960000399996
226,2.0,2.0,8.0,4.0,45.0,-0.0,4150.0,11.249971875070313
227,2.0,2.0,11.0,12.0,298.0,-0.0,28049.0,24.833312638906136
228,2.0,2.0,13.0,1.0,0.0,,11.0,0.0
229,2.0,3.0,4.0,24.0,542.0,-0.0,58966.0,22.583323923615033
230,2.0,3.0,6.0,3.0,21.0,-0.0,3009.0,6.999976666744444
231,2.0,3.0,11.0,19.0,341.0,-0.0,33878.0,17.947358975074224
232,2.0,4.0,4.0,18.0,514.0,-0.0,55021.0,28.55553969136684
233,2.0,4.0,8.0,7.0,73.0,-0.0,6574.0,10.428556530633529
234,2.0,4.0,11.0,16.0,354.0,-0.0,33070.0,22.12498617188364
235,2.0,5.0,4.0,22.0,534.0,-0.0,58227.0,24.272716239674438
236,2.0,5.0,6.0,2.0,33.0,-0.0,3604.0,16.499917500412497
237,2.0,5.0,7.0,1.0,0.0,,7.0,0.0
238,2.0,5.0,11.0,10.0,361.0,-0.0,34691.0,36.0999639000361
239,2.0,6.0,4.0,16.0,413.0,-0.0,49128.0,25.812483867197585
240,2.0,6.0,8.0,7.0,103.0,-0.0,9786.0,14.71426469390758
241,2.0,6.0,11.0,15.0,333.0,-0.0,32110.0,22.199985200009866
242,2.0,6.0,13.0,1.0,27.0,-0.0,750.0,26.99973000269997
243,2.0,7.0,4.0,22.0,469.0,-0.0,53063.0,21.31817212810358
244,2.0,7.0,8.0,3.0,43.0,-0.0,3584.0,14.333285555714815
245,2.0,7.0,11.0,15.0,359.0,-0.0,35242.0,23.933317377788416
246,2.0,8.0,4.0,28.0,454.0,-0.0,52964.0,16.214279923471455
247,2.0,8.0,6.0,2.0,16.0,-0.0,1825.0,7.999960000199999
248,2.0,8.0,8.0,7.0,87.0,-0.0,7796.0,12.428553673494752
249,2.0,8.0,11.0,16.0,246.0,-0.0,25618.0,15.374990390631007
250,2.0,8.0,13.0,1.0,10.0,-0.0,837.0,9.99990000099999
251,2.0,9.0,4.0,20.0,430.0,-0.0,50062.0,21.499989250005374
252,2.0,9.0,8.0,3.0,25.0,-0.0,2206.0,8.333305555648147
253,2.0,9.0,11.0,18.0,331.0,-0.0,32632.0,18.38887867284518
254,3.0,0.0,4.0,16.0,436.0,-0.0,49655.0,27.249982968760644
255,3.0,0.0,6.0,1.0,2.0,-0.0,257.0,1.9999800001999979
256,3.0,0.0,8.0,3.0,29.0,-0.0,2651.0,9.666634444551852
257,3.0,0.0,11.0,20.0,448.0,-0.0,42175.0,22.3999888000056
258,3.0,1.0,4.0,18.0,575.0,-0.0,57035.0,31.944426697540724
259,3.0,1.0,11.0,15.0,400.0,-0.0,38641.0,26.666648888900742
260,3.0,2.0,4.0,30.0,429.0,-0.0,53699.0,14.299995233334922
261,3.0,2.0,6.0,3.0,37.0,-0.0,3606.0,12.333292222359258
262,3.0,2.0,8.0,3.0,43.0,-0.0,3876.0,14.333285555714815
263,3.0,2.0,11.0,18.0,307.0,-0.0,29562.0,17.055546080252178
264,3.0,3.0,4.0,31.0,540.0,-0.0,62303.0,17.41934921956477
265,3.0,3.0,11.0,15.0,345.0,-0.0,31798.0,22.99998466667689
266,3.0,4.0,4.0,23.0,514.0,-0.0,58902.0,22.34781637051462
267,3.0,4.0,8.0,2.0,28.0,-0.0,2500.0,13.999930000349998
268,3.0,4.0,11.0,19.0,372.0,-0.0,38593.0,19.578937063717337
269,3.0,5.0,4.0,35.0,471.0,-0.0,59162.0,13.457139012245996
270,3.0,5.0,6.0,1.0,1.0,-0.0,177.0,0.9999900000999989
271,3.0,5.0,11.0,22.0,347.0,-0.0,33901.0,15.772720103309045
272,3.0,6.0,4.0,18.0,444.0,-0.0,49178.0,24.666652962970577
273,3.0,6.0,8.0,8.0,88.0,-0.0,6933.0,10.999986250017187
274,3.0,6.0,11.0,19.0,411.0,-0.0,38022.0,21.63156756233286
275,3.0,6.0,13.0,4.0,33.0,-0.0,3243.0,8.249979375051563
276,3.0,7.0,4.0,17.0,501.0,-0.0,51093.0,29.470570899664178
277,3.0,7.0,8.0,1.0,8.0,-0.0,662.0,7.9999200007999915
278,3.0,7.0,11.0,28.0,465.0,-0.0,45411.0,16.607136926022527
279,3.0,8.0,4.0,27.0,505.0,-0.0,59775.0,18.703696776408602
280,3.0,8.0,6.0,2.0,12.0,-0.0,1279.0,5.999970000149999
281,3.0,8.0,8.0,3.0,70.0,-0.0,5656.0,23.333255555814812
282,3.0,8.0,11.0,7.0,295.0,-0.0,26363.0,42.142796938861515
283,3.0,9.0,4.0,16.0,531.0,-0.0,54763.0,33.187479257825466
284,3.0,9.0,8.0,3.0,57.0,-0.0,4658.0,18.999936666877776
285,3.0,9.0,11.0,11.0,362.0,-0.0,34290.0,32.909060991762736
286,4.0,0.0,4.0,24.0,498.0,-0.0,55191.0,20.74999135417027
287,4.0,0.0,8.0,1.0,11.0,-0.0,860.0,10.999890001099988
288,4.0,0.0,11.0,22.0,467.0,-0.0,45049.0,21.22726307851678
289,4.0,1.0,4.0,27.0,507.0,-0.0,58447.0,18.777770823047845
290,4.0,1.0,11.0,13.0,378.0,-0.0,35772.0,29.076900710076377
291,4.0,2.0,4.0,25.0,532.0,-0.0,57768.0,21.279991488003404
292,4.0,2.0,6.0,4.0,24.0,-0.0,2760.0,5.9999850000375
293,4.0,2.0,8.0,1.0,9.0,-0.0,783.0,8.999910000899991
294,4.0,2.0,11.0,12.0,349.0,-0.0,34255.0,29.08330909724242
295,4.0,3.0,4.0,33.0,460.0,-0.0,55015.0,13.939389715336448
296,4.0,3.0,11.0,24.0,363.0,-0.0,34417.0,15.124993697919292
297,4.0,4.0,4.0,27.0,559.0,-0.0,61417.0,20.703696035668134
298,4.0,4.0,11.0,6.0,335.0,-0.0,28428.0,55.83324027793287
299,4.0,5.0,4.0,25.0,514.0,-0.0,59418.0,20.55999177600329
300,4.0,5.0,11.0,10.0,365.0,-0.0,30384.0,36.4999635000365
301,4.0,6.0,4.0,27.0,475.0,-0.0,55980.0,17.592586076819973
302,4.0,6.0,8.0,5.0,53.0,-0.0,4424.0,10.5999788000424
303,4.0,6.0,11.0,22.0,332.0,-0.0,32353.0,15.090902231408077
304,4.0,6.0,13.0,3.0,7.0,-0.0,756.0,2.333325555581481
305,4.0,7.0,4.0,32.0,537.0,-0.0,58519.0,16.781244755861014
306,4.0,7.0,11.0,16.0,336.0,-0.0,32014.0,20.999986875008204
307,4.0,8.0,4.0,22.0,487.0,-0.0,53359.0,22.13635357438474
308,4.0,8.0,8.0,2.0,46.0,-0.0,4517.0,22.999885000574995
309,4.0,8.0,11.0,12.0,352.0,-0.0,34028.0,29.33330888890926
310,4.0,9.0,4.0,22.0,486.0,-0.0,52997.0,22.090899049591343
311,4.0,9.0,11.0,20.0,424.0,-0.0,39433.0,21.1999894000053
312,5.0,0.0,4.0,24.0,516.0,-0.0,57149.0,21.4999910416704
313,5.0,0.0,11.0,24.0,444.0,-0.0,43543.0,18.49999229166988
314,5.0,1.0,4.0,20.0,497.0,-0.0,52741.0,24.849987575006214
315,5.0,1.0,11.0,25.0,460.0,-0.0,44972.0,18.399992640002946
316,5.0,2.0,4.0,23.0,457.0,-0.0,56278.0,19.86955657845366
317,5.0,2.0,8.0,1.0,30.0,-0.0,2773.0,29.99970000299997
318,5.0,2.0,11.0,16.0,329.0,-0.0,32724.0,20.562487148445534
319,5.0,3.0,4.0,21.0,522.0,-0.0,56608.0,24.8571310204138
320,5.0,3.0,11.0,18.0,416.0,-0.0,39146.0,23.11109827161207
321,5.0,4.0,4.0,21.0,505.0,-0.0,58035.0,24.047607596377336
322,5.0,4.0,11.0,16.0,420.0,-0.0,40731.0,26.249983593760255
323,5.0,5.0,4.0,21.0,481.0,-0.0,55450.0,22.904750997737622
324,5.0,5.0,11.0,18.0,394.0,-0.0,36988.0,21.88887672840182
325,5.0,6.0,4.0,20.0,506.0,-0.0,57357.0,25.299987350006326
326,5.0,6.0,8.0,3.0,21.0,-0.0,1896.0,6.999976666744444
327,5.0,6.0,11.0,12.0,388.0,-0.0,35878.0,32.333306388911346
328,5.0,7.0,4.0,29.0,469.0,-0.0,54291.0,16.17240821641096
329,5.0,7.0,11.0,16.0,377.0,-0.0,34972.0,23.562485273446704
330,5.0,8.0,4.0,20.0,542.0,-0.0,58995.0,27.099986450006774
331,5.0,8.0,8.0,1.0,3.0,-0.0,277.0,2.9999700002999967
332,5.0,8.0,11.0,18.0,435.0,-0.0,41985.0,24.1666532407482
333,5.0,9.0,4.0,22.0,523.0,-0.0,57277.0,23.77271646694706
334,5.0,9.0,11.0,20.0,434.0,-0.0,43063.0,21.699989150005425
335,6.0,0.0,4.0,29.0,496.0,-0.0,56273.0,17.10344237812332
336,6.0,0.0,11.0,22.0,417.0,-0.0,41613.0,18.95453683884689
337,6.0,1.0,4.0,23.0,482.0,-0.0,53430.0,20.956512627603207
338,6.0,1.0,11.0,22.0,421.0,-0.0,39941.0,19.13635493802048
339,6.0,2.0,4.0,17.0,514.0,-0.0,54526.0,30.235276332190395
340,6.0,2.0,8.0,3.0,39.0,-0.0,3412.0,12.99995666681111
341,6.0,2.0,11.0,22.0,433.0,-0.0,43411.0,19.681809235541255
342,6.0,3.0,4.0,31.0,506.0,-0.0,56302.0,16.322575379814396
343,6.0,3.0,11.0,21.0,384.0,-0.0,38231.0,18.28570557823544
344,6.0,4.0,4.0,32.0,515.0,-0.0,57320.0,16.093744970704694
345,6.0,4.0,11.0,21.0,403.0,-0.0,41316.0,19.190467052158546
346,6.0,5.0,4.0,26.0,449.0,-0.0,54553.0,17.26922412722149
347,6.0,5.0,11.0,14.0,339.0,-0.0,31901.0,24.214268418379703
348,6.0,6.0,4.0,26.0,497.0,-0.0,56668.0,19.115377263316436
349,6.0,6.0,8.0,2.0,26.0,-0.0,2181.0,12.999935000324998
350,6.0,6.0,11.0,22.0,369.0,-0.0,35511.0,16.772719648763797
