,round,tube,sp,st,final_pop
152,0,13,13,"(0.0, 0.02461978404713738, 0.026726926697406467, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
153,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012085491371881866, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
154,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028601942033762862, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
155,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005949262985889976)",1
156,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",297
157,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02290433912996017, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
158,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.027319038586448137, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
159,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09775781236487734, 0.08028238650273146, 0.026121609841380632, 0.0)",1
160,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",209
161,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026124052178900643, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
162,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.015449892241596494, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
163,0,14,13,"(0.0, 0.02461978404713738, 0.02220395759535068, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
164,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",290
165,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005387868667034427)",1
166,0,14,13,"(0.0, 0.026517385796133993, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0064220894025901285)",2
167,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00742475467636852, 0.00476393156717078)",3
168,0,14,13,"(0.0, 0.02461978404713738, 0.030629059909215044, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
169,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.03670003151062752, 0.0, 0.051576401489493266, 0.19717671140269244, 0.08028238650273146, 0.026121609841380632, 0.0)",2
170,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",224
171,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10441234023618269, 0.026121609841380632, 0.0)",1
172,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05858010384855233, 0.0)",1
173,0,15,13,"(0.0, 0.031552106089313504, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
174,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",362
175,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023192670981409952, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
176,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0320402583717485, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
177,0,15,13,"(0.0, 0.022482825062220376, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
178,0,15,13,"(0.0, 0.02461978404713738, 0.05039205940048886, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0031227228652246832)",3
179,0,15,13,"(0.0, 0.02461978404713738, 0.008262941890593576, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
180,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04730758793428375, 0.0)",1
181,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09562356051080678, 0.026121609841380632, 0.0)",2
182,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.106104295390676, 0.08028238650273146, 0.026121609841380632, 0.0)",1
183,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03574783975929482, 0.026121609841380632, 0.0)",2
184,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",214
185,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015874839059817084, 0.0)",1
186,0,16,11,"(0.0, 0.0, 0.10847791761638553, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
187,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.019659504979178153, 0.0, 0.01882972297716512, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
188,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02134989693072225, 0.01737255229067553, 0.0, 0.0, 0.005325555224813042, 0.00476393156717078)",1
189,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0192123940822061, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
190,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",331
191,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016791389454923904, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
192,0,16,13,"(0.0, 0.02461978404713738, 0.018255398009113247, 0.0, 0.01810411441758469, 0.04864572458978452, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
193,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016791389454923904, 0.028096368819595364, 0.0, 0.0, 0.01089208668844536, 0.006035611571077438)",1
194,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
195,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.013281192599060167, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
196,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.02661585681983957, 0.0, 0.03871582987123778, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
197,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.02661585681983957, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
198,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",255
199,0,17,13,"(0.0, 0.02461978404713738, 0.0235131636081382, 0.0, 0.01810411441758469, 0.03330526437541966, 0.0, 0.0, 0.012558079131614167, 0.00476393156717078)",1
200,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00617325765702403, 0.00476393156717078)",1
201,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006311350217731175, 0.00476393156717078)",10
202,0,17,13,"(0.0, 0.02461978404713738, 0.020237751079774234, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
203,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01232305367493516, 0.00476393156717078)",1
204,0,17,13,"(0.0, 0.013525674260956565, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0076547043284837645, 0.00476393156717078)",1
205,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",356
206,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005866384260629614, 0.00476393156717078)",1
207,0,17,13,"(0.0, 0.02461978404713738, 0.021393193237041187, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
208,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15248608232075458, 0.08028238650273146, 0.026121609841380632, 0.0)",2
209,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.012587531085765264, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
210,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.014903928554184851, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
211,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018344531843798136, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
212,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04007123429041427, 0.15402374736039323, 0.11691237380307323, 0.026121609841380632, 0.0)",1
213,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",191
214,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",313
215,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02929356499028167, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
216,0,18,13,"(0.0, 0.03617508109167835, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033913037929961033)",2
217,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02098274723264454, 0.00476393156717078)",1
218,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01064213198375353)",2
219,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.023507762355486208, 0.00476393156717078)",2
220,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01692059540854241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0064633034108771)",4
221,0,18,13,"(0.0, 0.01258289955932086, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
222,0,18,13,"(0.0, 0.028465365278132093, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
223,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002446914464489428)",1
224,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",159
225,0,19,11,"(0.0, 0.0, 0.07914783435540475, 0.008068092656429347, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
226,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.008068092656429347, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
227,0,19,13,"(0.0, 0.02461978404713738, 0.041965750840881354, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013348503735552039, 0.0022929785618703733)",3
228,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012780568643004834, 0.00476393156717078)",1
229,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",328
230,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01998030467453139, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
231,0,19,13,"(0.0, 0.027199095175873832, 0.023035932332134326, 0.0, 0.03397739027064918, 0.017051398120009848, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
232,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0070056417132788725, 0.00476393156717078)",1
233,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02122154138817916, 0.00476393156717078)",1
234,0,19,13,"(0.0, 0.02130820974330145, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
235,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
236,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09426998245146159, 0.08028238650273146, 0.026121609841380632, 0.0)",3
237,0,20,11,"(0.0, 0.0, 0.04401802535673063, 0.01650583712158267, 0.0, 0.015333668082673137, 0.16773790467281977, 0.08028238650273146, 0.05258005672098585, 0.0)",1
238,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018987671599155424, 0.0)",1
239,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",188
240,0,20,11,"(0.0, 0.0, 0.04401802535673063, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
241,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030491233987274862, 0.0)",1
242,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",322
243,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016516712324470748, 0.022173256981297827, 0.0, 0.0, 0.008588569876828305, 0.00476393156717078)",1
244,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005471192903191329)",1
245,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.005896786643813498, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006470146512431759)",1
246,0,20,13,"(0.0, 0.02773952590648692, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
247,0,20,13,"(0.0, 0.03571499784857661, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
248,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0073239711429879985)",1
249,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006136986632002849)",1
