,round,tube,sp,st,final_pop
15,0,1,11,"(0.08064490169587925, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.043536369601418386, 0.0, 0.01660593184739055)",26
16,0,1,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.030602819433929326, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",73
17,0,1,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",142
18,0,1,11,"(0.043732967207624644, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",64
19,0,1,11,"(0.04374844079945458, 0.060441461915996836, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.06268760117034522, 0.0, 0.004411918842690058)",5
20,0,1,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.024260054114846535, 0.0, 0.004411918842690058)",14
21,0,1,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.10915114489627883, 0.0, 0.004411918842690058)",11
22,0,1,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.031898471461002914, 0.0, 0.09104227073529457, 0.0, 0.006241372215876052)",23
23,0,1,11,"(0.07099496168897378, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.03930243710342526, 0.0, 0.004411918842690058)",5
24,0,1,11,"(0.050138988646164964, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03152990194194175, 0.0, 0.08279881135943302, 0.0, 0.0316081339464281)",4
25,0,1,11,"(0.050138988646164964, 0.031401229823948586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03352808525974946, 0.0, 0.004158983187940597)",30
26,0,1,11,"(0.050138988646164964, 0.04530671220655833, 0.0, 0.0, 0.0, 0.022915975162997555, 0.0, 0.08279881135943302, 0.0, 0.0316081339464281)",2
27,0,2,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.06268760117034522, 0.0, 0.004411918842690058)",333
28,0,2,11,"(0.043732967207624644, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",15
29,0,2,11,"(0.050138988646164964, 0.031401229823948586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03352808525974946, 0.0, 0.004158983187940597)",26
30,0,2,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.030602819433929326, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",60
31,0,2,11,"(0.08629611703259868, 0.018857202541810437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08025934587179531, 0.0, 0.008807513738522803)",26
32,0,2,11,"(0.07099496168897378, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.03930243710342526, 0.0, 0.004411918842690058)",23
33,0,2,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.031898471461002914, 0.0, 0.09104227073529457, 0.0, 0.006241372215876052)",14
34,0,2,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",61
35,0,2,11,"(0.050138988646164964, 0.04530671220655833, 0.0, 0.0, 0.0, 0.022915975162997555, 0.0, 0.08279881135943302, 0.0, 0.0316081339464281)",12
36,0,2,11,"(0.04374844079945458, 0.060441461915996836, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.06268760117034522, 0.0, 0.004411918842690058)",21
37,0,2,11,"(0.08064490169587925, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.043536369601418386, 0.0, 0.01660593184739055)",17
38,0,2,11,"(0.050138988646164964, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03152990194194175, 0.0, 0.08279881135943302, 0.0, 0.0316081339464281)",14
39,0,2,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.10915114489627883, 0.0, 0.004411918842690058)",11
