,round,tube,sp,st,final_pop
5363,13,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
5364,13,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",123
5365,13,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1270742170753319, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
5366,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.0974876541965799, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
5367,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.058489725484921026, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5368,13,17,5,"(0.1756444386352816, 0.13151103531888653, 0.08855810925504601, 0.09261800101056443, 0.0, 0.0, 0.0, 0.010295588211758295, 0.0, 0.0)",2
5369,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.43092013778419447, 0.09261800101056443, 0.0, 0.0, 0.0, 0.019343911963552635, 0.0, 0.0)",1
5370,13,17,5,"(0.1792078360399821, 0.15944505999733635, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016539709041914777, 0.0, 0.0)",2
5371,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10962456582111875, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
5372,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.059046744436114754, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5373,13,17,5,"(0.12133159225022452, 0.13151103531888653, 0.20551738201500366, 0.11151942936176891, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5374,13,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",877
5375,13,17,5,"(0.2018409185840542, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
5376,13,17,5,"(0.15418126420935435, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5377,13,17,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04715474255233781, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
5378,13,17,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.10544704186299826, 0.0, 0.0, 0.14534880549223067, 0.10257977443367537)",2
5379,13,17,9,"(0.09961485039081859, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06717788453542255, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
5380,13,17,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",104
5381,13,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",8
5382,13,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
5383,13,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011391896422588733)",1
5384,13,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",104
5385,13,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14150993102664056, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
5386,13,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09309282927695887, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006829820931777004)",1
5387,13,18,3,"(0.19847404973563326, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
5388,13,18,5,"(0.046236255918640216, 0.08139306008556438, 0.12771321315626538, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013623904500613014, 0.0, 0.0)",1
5389,13,18,5,"(0.09782582965792619, 0.08139306008556438, 0.12771321315626538, 0.09261800101056443, 0.0, 0.0, 0.0, 0.007655685691641773, 0.0, 0.0)",3
5390,13,18,5,"(0.08320953808014263, 0.08139306008556438, 0.3107709222849469, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5391,13,18,5,"(0.08320953808014263, 0.06704623822328089, 0.12771321315626538, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5392,13,18,5,"(0.08320953808014263, 0.08139306008556438, 0.12771321315626538, 0.09261800101056443, 0.0, 0.0, 0.0, 0.014829520146666652, 0.0, 0.0)",1
5393,13,18,5,"(0.19104160523517627, 0.08139306008556438, 0.12771321315626538, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",2
5394,13,18,5,"(0.08320953808014263, 0.06400215513903167, 0.16241779103309373, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",18
5395,13,18,5,"(0.1792078360399821, 0.08139306008556438, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",111
5396,13,18,5,"(0.08320953808014263, 0.08139306008556438, 0.12771321315626538, 0.09261800101056443, 0.0, 0.0, 0.0, 0.01833040532871986, 0.0, 0.0)",1
5397,13,18,5,"(0.08320953808014263, 0.08139306008556438, 0.12771321315626538, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",766
5398,13,18,5,"(0.08320953808014263, 0.08139306008556438, 0.12771321315626538, 0.13024422461109422, 0.0, 0.0, 0.0, 0.009982623973566926, 0.0, 0.0)",2
5399,13,18,5,"(0.08320953808014263, 0.08139306008556438, 0.12771321315626538, 0.09261800101056443, 0.0, 0.0, 0.0, 0.02527418749033783, 0.0, 0.0)",1
5400,13,18,5,"(0.04094667334414216, 0.08139306008556438, 0.12771321315626538, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5401,13,18,9,"(0.02246890982618082, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
5402,13,18,9,"(0.03934105014674054, 0.2322869217346776, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
5403,13,18,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",124
5404,13,18,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.14837871451059742)",12
5405,13,18,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.1117268059154659, 0.14837871451059742)",4
5406,13,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
5407,13,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
5408,13,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",82
5409,13,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010472132870487413)",45
5410,13,19,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",60
5411,13,19,9,"(0.0510881176663997, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
5412,13,19,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.12108903321333674, 0.0, 0.0, 0.20170644655035633, 0.1449089225822706)",2
5413,13,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
5414,13,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
5415,13,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",64
5416,13,20,5,"(0.20479975171787582, 0.09448857369537611, 0.15112437981031296, 0.09476369199210836, 0.0, 0.0, 0.0, 0.017567290915539227, 0.0, 0.0)",1
5417,13,20,5,"(0.20479975171787582, 0.09448857369537611, 0.1511554102421723, 0.09261800101056443, 0.0, 0.0, 0.0, 0.017567290915539227, 0.0, 0.0)",1
5418,13,20,5,"(0.18855995013575108, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",181
5419,13,20,5,"(0.2827473621887901, 0.1130819667331676, 0.1813670413322002, 0.10343124215613914, 0.0, 0.0, 0.0, 0.01533287084185701, 0.0, 0.0)",1
5420,13,20,5,"(0.18855995013575108, 0.13151103531888653, 0.15112437981031296, 0.13603832724068665, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5421,13,20,5,"(0.2632294727182554, 0.09448857369537611, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.017567290915539227, 0.0, 0.0)",6
5422,13,20,5,"(0.20479975171787582, 0.09448857369537611, 0.15112437981031296, 0.07380743738827115, 0.0, 0.0, 0.0, 0.017567290915539227, 0.0, 0.0)",1
5423,13,20,5,"(0.20479975171787582, 0.11963303053289845, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.017567290915539227, 0.0, 0.0)",1
5424,13,20,5,"(0.20479975171787582, 0.0906308129987619, 0.15112437981031296, 0.21940099695116044, 0.0, 0.0, 0.0, 0.019382476414955073, 0.0, 0.0)",1
5425,13,20,5,"(0.20479975171787582, 0.09448857369537611, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.017567290915539227, 0.0, 0.0)",777
5426,13,20,5,"(0.20479975171787582, 0.09448857369537611, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.004858745171728232, 0.0, 0.0)",2
5427,13,20,5,"(0.20479975171787582, 0.14056001723039316, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.017567290915539227, 0.0, 0.0)",2
5428,13,20,5,"(0.4097650455213724, 0.06820287046409812, 0.2518034844578393, 0.09261800101056443, 0.0, 0.0, 0.0, 0.017567290915539227, 0.0, 0.0)",2
5429,13,20,5,"(0.20479975171787582, 0.05365467974875788, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.017567290915539227, 0.0, 0.0)",2
5430,13,20,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.3026803771743598)",4
5431,13,20,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.1061933508604531, 0.1449089225822706)",1
5432,13,20,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.2205763097602039, 0.1449089225822706)",1
5433,13,20,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",132
5434,13,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
5435,13,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
5436,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",120
5437,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010472132870487413)",15
5438,14,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008466578702767137)",1
5439,14,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",532
5440,14,0,5,"(0.1792078360399821, 0.13151103531888653, 0.18898598827834598, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5441,14,0,5,"(0.1792078360399821, 0.050502269942516255, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5442,14,0,5,"(0.1792078360399821, 0.08661768522668589, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.011594415545704529, 0.0, 0.0)",2
5443,14,0,5,"(0.20605042015396793, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013105977473413799, 0.0, 0.0)",1
5444,14,0,5,"(0.1322437209434607, 0.08661768522668589, 0.10172714627024247, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5445,14,0,5,"(0.1792078360399821, 0.08661768522668589, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",311
5446,14,0,5,"(0.22222791676951695, 0.13151103531888653, 0.1742037116399109, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5447,14,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1005845788295323, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
5448,14,0,5,"(0.1792078360399821, 0.12094910229476369, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5449,14,0,5,"(0.18907549183025552, 0.08661768522668589, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
5450,14,0,5,"(0.1792078360399821, 0.13151103531888653, 0.13564461983080206, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5451,14,0,5,"(0.1792078360399821, 0.08661768522668589, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.02372928399690617, 0.0, 0.0)",1
5452,14,0,5,"(0.1792078360399821, 0.08661768522668589, 0.24821088551468048, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5453,14,0,5,"(0.1792078360399821, 0.08661768522668589, 0.15112437981031296, 0.08374503130773361, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
5454,14,0,5,"(0.1792078360399821, 0.13151103531888653, 0.11328181901345674, 0.09261800101056443, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5455,14,0,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.11589891088303508, 0.1449089225822706)",22
5456,14,0,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",76
5457,14,0,9,"(0.05438650387630194, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",16
5458,14,0,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.1266383988529808, 0.1449089225822706)",1
5459,14,0,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
5460,14,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
5461,14,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",114
5462,14,1,0,"(0.0313176989047222, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5463,14,1,0,"(0.020994571781913038, 0.05204089954662736, 0.02029255130830966, 0.0, 0.0, 0.02913486473025094, 0.03792156562857214, 0.023482661619739813, 0.0, 0.0)",2
5464,14,1,0,"(0.020994571781913038, 0.0342908808672082, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
5465,14,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.015862216142377993, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
5466,14,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10559128544489667, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01564163352306453)",9
5467,14,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",85
5468,14,1,3,"(0.25242679420317554, 0.0, 0.0, 0.0, 0.0, 0.16832932007880433, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
5469,14,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09063338064465436, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",30
5470,14,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16832932007880433, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",49
5471,14,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0669661948383767, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",22
5472,14,1,3,"(0.25242679420317554, 0.0, 0.0, 0.0, 0.0, 0.16832932007880433, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01583544064916527)",1
5473,14,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16832932007880433, 0.06112273872331793, 0.0, 0.20967993020114875, 0.011342770631760854)",6
5474,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",560
5475,14,1,5,"(0.33954119263808386, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.01501112621390055, 0.0, 0.0)",1
5476,14,1,5,"(0.1792078360399821, 0.1291748693100099, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",24
5477,14,1,5,"(0.17490998595184298, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5478,14,1,5,"(0.1546307067084544, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5479,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.050825512221693174, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5480,14,1,5,"(0.09302513477998466, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",2
5481,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.2574842239851677, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5482,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.14640194586275895, 0.08898428376736871, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5483,14,1,5,"(0.23188122770763991, 0.13151103531888653, 0.15818390148513917, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5484,14,1,5,"(0.1792078360399821, 0.13166498705508947, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",6
5485,14,1,5,"(0.34370265810873213, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.012506437326662222, 0.0, 0.0)",1
5486,14,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13875948501289964, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",2
5487,14,1,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",137
5488,14,1,9,"(0.04403880936794953, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
5489,14,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
5490,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0669661948383767, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",230
5491,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16832932007880433, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",32
5492,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",11
5493,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0669661948383767, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01045192642529001)",2
5494,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.282931787929293, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",2
5495,14,2,5,"(0.2805937280021115, 0.13151103531888653, 0.18363126015561002, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5496,14,2,5,"(0.1792078360399821, 0.1510517702064341, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5497,14,2,5,"(0.1792078360399821, 0.2725976830133844, 0.1291616335763834, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",1
5498,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.020177956943168714, 0.0, 0.0)",3
5499,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15403225423254027, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",4
5500,14,2,5,"(0.1792078360399821, 0.09751784612988824, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016281379181150742, 0.0, 0.0)",5
5501,14,2,5,"(0.1792078360399821, 0.09388831620784524, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",8
5502,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.039436807208998115, 0.0, 0.0)",73
5503,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",725
5504,14,2,5,"(0.1792078360399821, 0.13151103531888653, 0.24351867920602127, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",2
5505,14,2,5,"(0.25508184340721013, 0.07495186083474267, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.025497287030338496, 0.0, 0.0)",1
5506,14,2,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.12288424004327794, 0.1449089225822706)",1
5507,14,2,9,"(0.03934105014674054, 0.19569271890478884, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.1337539241587794, 0.1478510882806894)",1
5508,14,2,9,"(0.03934105014674054, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0717057668143516, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",141
5509,14,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
5510,14,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",65
5511,14,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0669661948383767, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",183
5512,14,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16832932007880433, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
5513,14,3,5,"(0.22553137559822567, 0.13151103531888653, 0.1105407709315299, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5514,14,3,5,"(0.1792078360399821, 0.13151103531888653, 0.1936652386343806, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5515,14,3,5,"(0.1792078360399821, 0.13151103531888653, 0.16021953597020727, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
5516,14,3,5,"(0.1792078360399821, 0.13151103531888653, 0.11832016575537352, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",10
5517,14,3,5,"(0.23297288926606047, 0.13151103531888653, 0.15112437981031296, 0.1711271598873352, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",3
5518,14,3,5,"(0.36030494445075634, 0.13151103531888653, 0.3528021242871374, 0.09261800101056443, 0.0, 0.0, 0.0, 0.014578447629048889, 0.0, 0.0)",1
5519,14,3,5,"(0.15428807449678755, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",7
5520,14,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09261800101056443, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",832
5521,14,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08792144596650431, 0.0, 0.0, 0.0, 0.016406105784955743, 0.0, 0.0)",1
