,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
149,2.0,7.0,1.0,26.0,718.0,-0.0,49889.0,27.615373994086927
150,2.0,7.0,4.0,8.0,153.0,-0.0,7445.0,19.124976093779885
151,2.0,7.0,8.0,8.0,227.0,-0.0,13081.0,28.37496453129434
152,2.0,7.0,9.0,2.0,2.0,-0.0,243.0,0.9999950000249999
153,2.0,8.0,1.0,50.0,636.0,-0.0,49259.0,12.719997456000508
154,2.0,8.0,4.0,11.0,131.0,-0.0,7125.0,11.909080082654471
155,2.0,8.0,8.0,8.0,231.0,-0.0,13483.0,28.874963906295118
156,2.0,9.0,1.0,31.0,661.0,-0.0,46396.0,21.322573766911688
157,2.0,9.0,4.0,8.0,157.0,-0.0,7410.0,19.624975468780665
158,2.0,9.0,8.0,15.0,248.0,-0.0,17080.0,16.53332231111846
159,3.0,0.0,1.0,30.0,705.0,-0.0,47919.0,23.499992166669276
160,3.0,0.0,4.0,7.0,121.0,-0.0,6976.0,17.285689591872014
161,3.0,0.0,8.0,10.0,259.0,-0.0,15979.0,25.8999741000259
162,3.0,1.0,1.0,41.0,633.0,-0.0,49784.0,15.439020624629114
163,3.0,1.0,4.0,2.0,36.0,-0.0,1735.0,17.999910000449997
164,3.0,1.0,8.0,10.0,299.0,-0.0,15009.0,29.8999701000299
165,3.0,2.0,1.0,35.0,614.0,-0.0,42528.0,17.542852130613674
166,3.0,2.0,4.0,4.0,54.0,-0.0,2947.0,13.499966250084377
167,3.0,2.0,8.0,14.0,299.0,-0.0,18147.0,21.357127602051712
168,3.0,3.0,1.0,37.0,807.0,-0.0,56638.0,21.81080491599867
169,3.0,3.0,4.0,18.0,218.0,-0.0,12409.0,12.111104382719788
170,3.0,3.0,8.0,6.0,197.0,-0.0,12006.0,32.83327861120232
171,3.0,4.0,1.0,40.0,1027.0,-0.0,71703.0,25.674993581251602
172,3.0,4.0,4.0,41.0,605.0,-0.0,29792.0,14.7560939619283
173,3.0,5.0,1.0,41.0,697.0,-0.0,50530.0,16.999995853659545
174,3.0,5.0,4.0,14.0,198.0,-0.0,9943.0,14.142847040823543
175,3.0,5.0,8.0,15.0,209.0,-0.0,14725.0,13.933324044450638
176,3.0,6.0,1.0,37.0,536.0,-0.0,42599.0,14.486482571220925
177,3.0,6.0,4.0,5.0,41.0,-0.0,2235.0,8.1999836000328
178,3.0,6.0,8.0,19.0,297.0,-0.0,19288.0,15.631570720225938
179,3.0,7.0,1.0,34.0,657.0,-0.0,46599.0,19.32352372837537
180,3.0,7.0,4.0,5.0,120.0,-0.0,6202.0,23.999952000096002
181,3.0,7.0,8.0,9.0,257.0,-0.0,15630.0,28.55552382719575
182,3.0,8.0,1.0,37.0,640.0,-0.0,47550.0,17.297292622353343
183,3.0,8.0,4.0,8.0,194.0,-0.0,9074.0,24.24996968753789
184,3.0,8.0,8.0,16.0,242.0,-0.0,16899.0,15.124990546880909
185,3.0,9.0,1.0,27.0,671.0,-0.0,47153.0,24.851842647465688
186,3.0,9.0,4.0,8.0,103.0,-0.0,5872.0,12.874983906270117
187,3.0,9.0,8.0,13.0,233.0,-0.0,14291.0,17.92306313610528
188,4.0,0.0,1.0,42.0,700.0,-0.0,50645.0,16.666662698413642
189,4.0,0.0,4.0,8.0,164.0,-0.0,9127.0,20.499974375032032
190,4.0,0.0,8.0,10.0,254.0,-0.0,15681.0,25.399974600025402
191,4.0,1.0,1.0,28.0,539.0,-0.0,40739.0,19.249993125002455
192,4.0,1.0,4.0,1.0,45.0,-0.0,2263.0,44.99955000449995
193,4.0,1.0,8.0,19.0,325.0,-0.0,19677.0,17.10525415512939
194,4.0,2.0,1.0,26.0,621.0,-0.0,42847.0,23.884606198228386
195,4.0,2.0,4.0,4.0,71.0,-0.0,3768.0,17.74995562511094
196,4.0,2.0,8.0,18.0,283.0,-0.0,16800.0,15.722213487659173
197,4.0,3.0,1.0,49.0,589.0,-0.0,48923.0,12.020405710121283
198,4.0,3.0,4.0,8.0,122.0,-0.0,7026.0,15.249980937523828
199,4.0,3.0,8.0,10.0,266.0,-0.0,17680.0,26.599973400026602
200,4.0,4.0,1.0,72.0,817.0,-0.0,64134.0,11.347220646219354
201,4.0,4.0,4.0,26.0,702.0,-0.0,28196.0,26.99998961538861
202,4.0,5.0,1.0,43.0,696.0,-0.0,53753.0,16.18604274743192
203,4.0,5.0,4.0,12.0,183.0,-0.0,10622.0,15.249987291677257
204,4.0,5.0,8.0,11.0,200.0,-0.0,12243.0,18.181801652907588
205,4.0,6.0,1.0,25.0,516.0,-0.0,37057.0,20.639991744003304
206,4.0,6.0,4.0,1.0,137.0,-0.0,3177.0,136.99863001369985
207,4.0,6.0,8.0,18.0,262.0,-0.0,17556.0,14.555547469140295
208,4.0,7.0,1.0,30.0,578.0,-0.0,41432.0,19.266660244446584
209,4.0,7.0,4.0,2.0,109.0,-0.0,2548.0,54.49972750136249
210,4.0,7.0,8.0,15.0,279.0,-0.0,17990.0,18.599987600008266
211,4.0,8.0,1.0,30.0,706.0,-0.0,47672.0,23.533325488891503
212,4.0,8.0,4.0,10.0,127.0,-0.0,6994.0,12.699987300012701
213,4.0,8.0,8.0,15.0,275.0,-0.0,16160.0,18.33332111111926
214,4.0,9.0,1.0,49.0,581.0,-0.0,46749.0,11.857140437318277
215,4.0,9.0,4.0,4.0,24.0,-0.0,1221.0,5.9999850000375
216,4.0,9.0,8.0,9.0,288.0,-0.0,15944.0,31.99996444448395
217,5.0,0.0,1.0,30.0,758.0,-0.0,52283.0,25.266658244447253
218,5.0,0.0,4.0,12.0,163.0,-0.0,9906.0,13.583322013898322
219,5.0,0.0,8.0,17.0,190.0,-0.0,12363.0,11.176464013844697
220,5.0,1.0,1.0,21.0,517.0,-0.0,37091.0,24.61903589569719
221,5.0,1.0,4.0,2.0,0.0,,9.0,0.0
222,5.0,1.0,8.0,17.0,271.0,-0.0,17248.0,15.941167093431122
223,5.0,2.0,1.0,42.0,524.0,-0.0,43511.0,12.47618750566964
224,5.0,2.0,4.0,3.0,25.0,-0.0,1556.0,8.333305555648147
225,5.0,2.0,8.0,19.0,327.0,-0.0,20831.0,17.210517257622495
226,5.0,3.0,1.0,32.0,735.0,-0.0,50472.0,22.968742822267867
227,5.0,3.0,4.0,9.0,125.0,-0.0,6965.0,13.888873456807271
228,5.0,3.0,8.0,13.0,247.0,-0.0,14816.0,18.999985384626626
229,5.0,4.0,1.0,38.0,942.0,-0.0,62501.0,24.789467160666536
230,5.0,4.0,4.0,41.0,631.0,-0.0,27718.0,15.390240148721913
231,5.0,5.0,1.0,25.0,755.0,-0.0,47043.0,30.199987920004833
232,5.0,5.0,4.0,10.0,153.0,-0.0,8081.0,15.299984700015301
233,5.0,5.0,8.0,8.0,238.0,-0.0,13187.0,29.749962812546485
234,5.0,6.0,1.0,22.0,621.0,-0.0,41715.0,28.227259896700048
235,5.0,6.0,4.0,3.0,54.0,-0.0,2675.0,17.9999400002
236,5.0,6.0,8.0,19.0,296.0,-0.0,17453.0,15.578939168979385
237,5.0,7.0,1.0,35.0,581.0,-0.0,44027.0,16.59999525714421
238,5.0,7.0,4.0,4.0,34.0,-0.0,1916.0,8.499978750053126
239,5.0,7.0,8.0,17.0,340.0,-0.0,22329.0,19.99998823530104
240,5.0,8.0,1.0,39.0,548.0,-0.0,43775.0,14.051278448390141
241,5.0,8.0,4.0,6.0,60.0,-0.0,3747.0,9.999983333361111
242,5.0,8.0,8.0,12.0,295.0,-0.0,19194.0,24.583312847239295
243,5.0,9.0,1.0,45.0,597.0,-0.0,47774.0,13.266663718519172
244,5.0,9.0,4.0,3.0,65.0,-0.0,3323.0,21.666594444685185
245,5.0,9.0,8.0,12.0,287.0,-0.0,15850.0,23.91664673612772
246,6.0,0.0,1.0,51.0,640.0,-0.0,48706.0,12.549017147251538
247,6.0,0.0,4.0,6.0,90.0,-0.0,4633.0,14.999975000041667
248,6.0,0.0,8.0,8.0,274.0,-0.0,15212.0,34.24995718755352
249,6.0,1.0,1.0,35.0,534.0,-0.0,40891.0,15.257138497960428
250,6.0,1.0,8.0,10.0,246.0,-0.0,13510.0,24.5999754000246
251,6.0,2.0,1.0,21.0,556.0,-0.0,41691.0,26.47617786848673
252,6.0,2.0,4.0,1.0,17.0,-0.0,743.0,16.999830001699983
253,6.0,2.0,8.0,14.0,342.0,-0.0,17677.0,24.428553979604303
254,6.0,3.0,1.0,31.0,637.0,-0.0,44944.0,20.548380468264366
255,6.0,3.0,4.0,2.0,81.0,-0.0,3833.0,40.499797501012495
256,6.0,3.0,8.0,8.0,292.0,-0.0,13991.0,36.49995437505703
257,6.0,4.0,1.0,40.0,853.0,-0.0,62601.0,21.32499466875133
258,6.0,4.0,4.0,32.0,592.0,-0.0,24467.0,18.499994218751805
259,6.0,5.0,1.0,36.0,648.0,-0.0,50285.0,17.999995000001388
260,6.0,5.0,4.0,7.0,126.0,-0.0,7338.0,17.999974285751023
261,6.0,5.0,8.0,11.0,265.0,-0.0,16212.0,24.090887190102556
262,6.0,6.0,1.0,29.0,567.0,-0.0,38880.0,19.551717395959518
263,6.0,6.0,4.0,2.0,149.0,-0.0,4163.0,74.49962750186249
264,6.0,6.0,8.0,17.0,253.0,-0.0,17324.0,14.882344186856361
265,6.0,7.0,1.0,36.0,603.0,-0.0,43597.0,16.749995347223514
266,6.0,7.0,4.0,4.0,52.0,-0.0,3064.0,12.999967500081251
267,6.0,7.0,8.0,13.0,329.0,-0.0,19919.0,25.307672840251662
268,6.0,8.0,1.0,32.0,644.0,-0.0,47094.0,20.124993710939464
269,6.0,8.0,4.0,3.0,88.0,-0.0,4946.0,29.33323555588148
270,6.0,8.0,8.0,14.0,264.0,-0.0,16004.0,18.857129387764722
271,6.0,9.0,1.0,25.0,625.0,-0.0,46895.0,24.999990000004
272,6.0,9.0,4.0,5.0,38.0,-0.0,1903.0,7.5999848000304
273,6.0,9.0,8.0,8.0,340.0,-0.0,19214.0,42.49994687506641
274,7.0,0.0,1.0,25.0,639.0,-0.0,44200.0,25.55998977600409
275,7.0,0.0,4.0,2.0,109.0,-0.0,5130.0,54.49972750136249
276,7.0,0.0,8.0,9.0,286.0,-0.0,15815.0,31.777742469175035
277,7.0,1.0,1.0,15.0,446.0,-0.0,33124.0,29.733313511124326
278,7.0,1.0,8.0,11.0,284.0,-0.0,18570.0,25.818158347128776
279,7.0,2.0,1.0,30.0,579.0,-0.0,44012.0,19.29999356666881
280,7.0,2.0,8.0,25.0,352.0,-0.0,21356.0,14.079994368002254
281,7.0,3.0,1.0,25.0,709.0,-0.0,46196.0,28.35998865600454
282,7.0,3.0,4.0,4.0,109.0,-0.0,5657.0,27.249931875170315
283,7.0,3.0,8.0,13.0,263.0,-0.0,14313.0,20.230753668651026
284,7.0,4.0,1.0,43.0,867.0,-0.0,63309.0,20.162786008654415
285,7.0,4.0,4.0,36.0,640.0,-0.0,26174.0,17.77777283950754
286,7.0,5.0,1.0,27.0,592.0,-0.0,43904.0,21.92591780521563
287,7.0,5.0,4.0,5.0,72.0,-0.0,4665.0,14.399971200057601
288,7.0,5.0,8.0,15.0,301.0,-0.0,19120.0,20.066653288897808
289,7.0,6.0,1.0,27.0,787.0,-0.0,49146.0,29.14813735254172
290,7.0,6.0,4.0,11.0,193.0,-0.0,10709.0,17.545438595055824
291,7.0,6.0,8.0,7.0,200.0,-0.0,11601.0,28.57138775516035
292,7.0,7.0,1.0,24.0,606.0,-0.0,45573.0,25.249989479171052
293,7.0,7.0,4.0,3.0,65.0,-0.0,3676.0,21.666594444685185
294,7.0,7.0,8.0,13.0,282.0,-0.0,17678.0,21.692291005929995
295,7.0,8.0,1.0,24.0,648.0,-0.0,45136.0,26.99998875000469
296,7.0,8.0,4.0,3.0,74.0,-0.0,3639.0,24.666584444718517
297,7.0,8.0,8.0,10.0,283.0,-0.0,15459.0,28.2999717000283
298,7.0,9.0,1.0,29.0,613.0,-0.0,43368.0,21.137923745543535
299,7.0,9.0,4.0,4.0,166.0,-0.0,5127.0,41.499896250259376
300,7.0,9.0,8.0,19.0,271.0,-0.0,17979.0,14.263150387815585
301,8.0,0.0,1.0,26.0,564.0,-0.0,41922.0,21.692299349115636
302,8.0,0.0,4.0,8.0,58.0,-0.0,3456.0,7.2499909375113285
303,8.0,0.0,8.0,16.0,278.0,-0.0,18243.0,17.374989140631786
304,8.0,1.0,1.0,25.0,490.0,-0.0,38733.0,19.599992160003136
305,8.0,1.0,8.0,21.0,296.0,-0.0,20243.0,14.095231383223151
306,8.0,2.0,1.0,28.0,499.0,-0.0,39445.0,17.821422206634928
307,8.0,2.0,8.0,20.0,323.0,-0.0,19493.0,16.149991925004038
308,8.0,3.0,1.0,30.0,622.0,-0.0,44500.0,20.733326422224525
309,8.0,3.0,4.0,2.0,77.0,-0.0,3826.0,38.4998075009625
310,8.0,3.0,8.0,10.0,285.0,-0.0,15849.0,28.4999715000285
311,8.0,4.0,1.0,47.0,969.0,-0.0,67420.0,20.617016889996403
312,8.0,4.0,4.0,38.0,685.0,-0.0,30194.0,18.02631104570762
313,8.0,5.0,1.0,29.0,638.0,-0.0,42710.0,21.99999241379572
314,8.0,5.0,4.0,3.0,203.0,-0.0,8186.0,67.66644111186297
315,8.0,5.0,8.0,9.0,235.0,-0.0,14854.0,26.11108209879767
316,8.0,6.0,1.0,38.0,628.0,-0.0,46399.0,16.526311440444356
317,8.0,6.0,4.0,7.0,66.0,-0.0,3988.0,9.428557959202916
318,8.0,6.0,8.0,19.0,255.0,-0.0,16688.0,13.421045567870754
319,8.0,7.0,1.0,34.0,679.0,-0.0,47165.0,19.970582361593422
320,8.0,7.0,4.0,4.0,123.0,-0.0,5735.0,30.74992312519219
321,8.0,7.0,8.0,8.0,252.0,-0.0,14040.0,31.49996062504922
322,8.0,8.0,1.0,31.0,599.0,-0.0,45000.0,19.322574412072772
323,8.0,8.0,4.0,3.0,56.0,-0.0,3218.0,18.66660444465185
324,8.0,8.0,8.0,15.0,307.0,-0.0,19135.0,20.46665302223132
325,8.0,9.0,1.0,31.0,674.0,-0.0,48221.0,21.741928470345655
326,8.0,9.0,4.0,8.0,114.0,-0.0,6071.0,14.249982187522265
327,8.0,9.0,8.0,8.0,272.0,-0.0,16141.0,33.99995750005313
328,9.0,0.0,1.0,23.0,696.0,-0.0,44756.0,30.260856408323303
329,9.0,0.0,4.0,4.0,84.0,-0.0,4281.0,20.999947500131253
330,9.0,0.0,8.0,17.0,258.0,-0.0,14808.0,15.176461660904906
331,9.0,1.0,1.0,23.0,556.0,-0.0,39579.0,24.173902533085855
332,9.0,1.0,8.0,12.0,323.0,-0.0,17129.0,26.916644236129805
333,9.0,2.0,1.0,24.0,495.0,-0.0,39385.0,20.62499140625358
334,9.0,2.0,8.0,14.0,264.0,-0.0,16816.0,18.857129387764722
335,9.0,3.0,1.0,29.0,581.0,-0.0,42166.0,20.03447585018074
336,9.0,3.0,4.0,4.0,55.0,-0.0,2829.0,13.749965625085938
337,9.0,3.0,8.0,11.0,277.0,-0.0,16311.0,25.181795289277012
338,9.0,4.0,1.0,45.0,976.0,-0.0,67117.0,21.688884069136872
339,9.0,4.0,4.0,35.0,685.0,-0.0,30334.0,19.571422979593432
340,9.0,5.0,1.0,29.0,831.0,-0.0,55487.0,28.655162532702576
341,9.0,5.0,4.0,11.0,200.0,-0.0,12094.0,18.181801652907588
342,9.0,5.0,8.0,9.0,205.0,-0.0,12689.0,22.777752469163925
343,9.0,6.0,1.0,30.0,550.0,-0.0,40923.0,18.33332722222426
344,9.0,6.0,4.0,2.0,16.0,-0.0,774.0,7.999960000199999
345,9.0,6.0,8.0,9.0,306.0,-0.0,15825.0,33.9999622222642
346,9.0,7.0,1.0,31.0,661.0,-0.0,47726.0,21.322573766911688
347,9.0,7.0,4.0,4.0,39.0,-0.0,2223.0,9.749975625060939
348,9.0,7.0,8.0,15.0,282.0,-0.0,16485.0,18.799987466675024
