,round,tube,sp,st,final_pop
1474,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",367
1475,4,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03520256102874228, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1476,4,3,11,"(0.09033430006888621, 0.10017131410750654, 0.0, 0.0, 0.0, 0.09161401655977792, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
1477,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.04367237366462559, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1478,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
1479,4,3,13,"(0.0, 0.0, 0.0883101710234694, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09994587401133488, 0.0)",1
1480,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.03959784827048892, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
1481,4,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07379997550746906, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1482,4,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",342
1483,4,4,8,"(0.09369258606422372, 0.0, 0.2487062409716881, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029750142601957387, 0.0, 0.0, 0.0)",1
1484,4,4,8,"(0.12583679600992223, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1485,4,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",413
1486,4,4,11,"(0.12016154428126312, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02036836420607788)",9
1487,4,4,11,"(0.08942574623876595, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
1488,4,4,11,"(0.07521795810494322, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06757330170879222, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1489,4,4,11,"(0.08055672765829348, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1490,4,4,11,"(0.11850143392135302, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06757330170879222, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1491,4,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06757330170879222, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
1492,4,4,11,"(0.10834937786825394, 0.3089695404789796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1493,4,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11028345235092234, 0.0, 0.01812760691895582)",1
1494,4,4,11,"(0.14312901559129312, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06757330170879222, 0.0, 0.08279881135943302, 0.0, 0.015745107644460143)",1
1495,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",66
1496,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.061546496405702436, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
1497,4,4,13,"(0.0, 0.0, 0.13677892941064293, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1498,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.03636483025340246, 0.09172770611919409, 0.05117998978372531, 0.0, 0.0, 0.14899621190854193, 0.0)",42
1499,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",56
1500,4,5,8,"(0.06845497264413401, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1501,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024877824516338253, 0.0, 0.0, 0.0)",1
1502,4,5,8,"(0.09369258606422372, 0.0, 0.12672435733052656, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1503,4,5,8,"(0.09369258606422372, 0.0, 0.10603651693778472, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
1504,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",324
1505,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.047146727333149355, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1506,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03430607767044779, 0.0, 0.0, 0.0)",3
1507,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07908948014540727, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1508,4,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06640441131388462, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1509,4,5,8,"(0.11621915061774878, 0.0, 0.09886232529533268, 0.15002785158809795, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1510,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015099004690492713)",14
1511,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",257
1512,4,5,11,"(0.05823059969397791, 0.08517921199168535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1513,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05569972194915526, 0.0, 0.01812760691895582)",2
1514,4,5,11,"(0.13728597289864658, 0.08517921199168535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
1515,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09274204819487734, 0.0, 0.01812760691895582)",2
1516,4,5,11,"(0.09033430006888621, 0.1635763007404253, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1517,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09161401655977792, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
1518,4,5,11,"(0.09033430006888621, 0.08517921199168535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16372099340116186, 0.0, 0.01967881257650915)",1
1519,4,5,11,"(0.09033430006888621, 0.05588209884757561, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1520,4,5,11,"(0.09033430006888621, 0.08517921199168535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013916168957309839)",1
1521,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01449918932916215)",1
1522,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06757330170879222, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",75
1523,4,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03621810159575073, 0.0, 0.06790877689361716, 0.0, 0.01812760691895582)",1
1524,4,5,11,"(0.09033430006888621, 0.08517921199168535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",86
1525,4,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
1526,4,5,13,"(0.0, 0.0, 0.1438764255624817, 0.06920069129515957, 0.08324024492790978, 0.07489992963210028, 0.0, 0.0, 0.1512206642161484, 0.0)",2
1527,4,5,13,"(0.0, 0.0, 0.11679612853536596, 0.09291093130614729, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1528,4,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03574855816274985, 0.0, 0.0, 0.0)",1
1529,4,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",276
1530,4,6,8,"(0.048846801650465496, 0.0, 0.1020495316308724, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
1531,4,6,8,"(0.09369258606422372, 0.0, 0.08345100080842002, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1532,4,6,8,"(0.09369258606422372, 0.0, 0.10340279284349738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020568457179663754, 0.0, 0.0, 0.0)",16
1533,4,6,11,"(0.09033430006888621, 0.08517921199168535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
1534,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",380
1535,4,6,11,"(0.08497872004010215, 0.24824521636467034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
1536,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012559206841685235)",1
1537,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09161401655977792, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
1538,4,6,11,"(0.11270323115025686, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1539,4,6,11,"(0.09033430006888621, 0.22747598055520532, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1540,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052751968552234796, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1541,4,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0990935957959357, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1542,4,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
1543,4,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",323
1544,4,7,8,"(0.09369258606422372, 0.0, 0.05661776485348836, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1545,4,7,8,"(0.0882382443720827, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03693421541934452, 0.0, 0.0, 0.0)",2
1546,4,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09369222331940992, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1547,4,7,8,"(0.15407273796494325, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04272911702132916, 0.0, 0.0, 0.0)",1
1548,4,7,8,"(0.0838165603179642, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1549,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02449057962423738, 0.0, 0.07338213702463471, 0.0, 0.01812760691895582)",6
1550,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",365
1551,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04024372742875693)",8
1552,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015099004690492713)",59
1553,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02400377690369994, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1554,4,7,11,"(0.1170493185483969, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015099004690492713)",20
1555,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09847089701611027, 0.0, 0.01812760691895582)",26
1556,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03226558073054063, 0.0, 0.05530835706927689, 0.0, 0.01812760691895582)",1
1557,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012504573054654727)",1
1558,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04075109155503109, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1559,4,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01829334516501578)",2
1560,4,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",70
1561,4,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",92
1562,4,7,13,"(0.0, 0.0, 0.13358057396212222, 0.06920069129515957, 0.09172770611919409, 0.06200590928301894, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1563,4,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",242
1564,4,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03791472446832349, 0.0, 0.0, 0.0)",2
1565,4,8,8,"(0.06845497264413401, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",66
1566,4,8,8,"(0.0756916887451401, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0929901785410975, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1567,4,8,11,"(0.04307142801254163, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1568,4,8,11,"(0.09033430006888621, 0.12728127448491464, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1569,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008266009904089645)",1
1570,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",443
1571,4,8,11,"(0.09033430006888621, 0.18851597414015617, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
1572,4,8,11,"(0.09232245381421239, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1573,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027414954337321645)",1
1574,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.060652975658447746, 0.0, 0.01812760691895582)",39
1575,4,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0519195294847951, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1576,4,8,11,"(0.09357603813010143, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1577,4,8,11,"(0.09357603813010143, 0.1792797766981461, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1578,4,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",50
1579,4,8,13,"(0.0, 0.0, 0.11679612853536596, 0.03636483025340246, 0.09172770611919409, 0.05117998978372531, 0.0, 0.0, 0.14899621190854193, 0.0)",49
1580,4,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",65
1581,4,8,13,"(0.0, 0.0, 0.11679612853536596, 0.053379944096323004, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1582,4,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",346
1583,4,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09417533487507207, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
1584,4,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09250174555890858, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1585,4,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09358251281445593, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1586,4,9,8,"(0.15265704140964276, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1587,4,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09371495611112765, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1588,4,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06757330170879222, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
1589,4,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",426
1590,4,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03661138103809017)",1
1591,4,9,11,"(0.06979333570575162, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06757330170879222, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1592,4,9,11,"(0.09033430006888621, 0.16684778704459582, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1593,4,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
1594,4,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06896498919674077, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1595,4,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
1596,4,9,13,"(0.0, 0.0, 0.11679612853536596, 0.030848125353377946, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1597,4,9,13,"(0.0, 0.0, 0.2163291722400051, 0.06920069129515957, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
1598,4,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
1599,4,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",325
1600,4,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01575467648587841, 0.0, 0.0, 0.0)",1
1601,4,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",430
1602,4,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09161401655977792, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
1603,4,10,11,"(0.09033430006888621, 0.1008971870062297, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1604,4,10,11,"(0.09033430006888621, 0.11899680888515497, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1605,4,10,11,"(0.09027619450956706, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07993321440236194, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1606,4,10,11,"(0.09033430006888621, 0.19590678993891006, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1607,4,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.1086122522885659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1608,4,10,11,"(0.09033430006888621, 0.08517921199168535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
1609,4,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06757330170879222, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
1610,4,10,11,"(0.12607607752595262, 0.08517921199168535, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1611,4,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
1612,4,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03107892578540856, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",20
1613,4,10,13,"(0.0, 0.0, 0.13358057396212222, 0.06920069129515957, 0.09172770611919409, 0.06200590928301894, 0.0, 0.0, 0.14899621190854193, 0.0)",7
1614,4,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",365
1615,4,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08381525177958131, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1616,4,11,8,"(0.09369258606422372, 0.0, 0.062239127752014435, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1617,4,11,8,"(0.09369258606422372, 0.0, 0.08884841686095953, 0.12722717818785792, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1618,4,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01574900949037375, 0.0, 0.0, 0.0)",2
1619,4,11,8,"(0.09369258606422372, 0.0, 0.1753307357606796, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1620,4,11,8,"(0.08753914153167897, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1621,4,11,8,"(0.10575871214246783, 0.0, 0.06754333084108757, 0.09247639241939104, 0.1553644410436319, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1622,4,11,8,"(0.09369258606422372, 0.0, 0.06527199133598917, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1623,4,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11222013114707008, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
1624,4,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1674394723751857, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1625,4,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05736207053500338, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1626,4,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",273
1627,4,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015099004690492713)",52
1628,4,11,11,"(0.09033430006888621, 0.07320226643363141, 0.0, 0.0, 0.0, 0.0681479087844426, 0.0, 0.08875512652854443, 0.0, 0.01812760691895582)",1
1629,4,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06792924094313817, 0.0, 0.02259529190383748)",1
1630,4,11,11,"(0.09033430006888621, 0.11718821302665317, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1631,4,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04024372742875693)",11
