,round,tube,sp,st,final_pop
164,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10014895387374577, 0.21240828662903488)",1
165,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1238744662345262, 0.21240828662903488)",1
166,0,9,8,"(0.0, 0.0, 0.0118529634204184, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
167,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24995821070772464)",1
168,0,9,8,"(0.0, 0.0, 0.008824041365023802, 0.0, 0.044971356911692004, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2378760521594139)",1
169,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21717468249270902)",1
170,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10764636302040746, 0.21240828662903488)",3
171,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09898621512407414, 0.21240828662903488)",1
172,0,9,8,"(0.0, 0.0, 0.009248864159796463, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
173,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11234348506815132, 0.21240828662903488)",1
174,0,9,8,"(0.0, 0.0, 0.01263034386147365, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
175,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13088069280002732, 0.21240828662903488)",1
176,0,9,12,"(0.08395350898307596, 0.14290372244833807, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
177,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",246
178,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.01792985262353451, 0.0, 0.0)",1
179,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014183459310949572, 0.04377134538079039, 0.0, 0.0)",1
180,0,9,12,"(0.08395350898307596, 0.1001327129194542, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
181,0,9,12,"(0.08395350898307596, 0.18287046382126088, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05468674289811109, 0.0, 0.0)",2
182,0,10,8,"(0.0, 0.0, 0.015349616698409061, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
183,0,10,8,"(0.0, 0.0, 0.014600971234089462, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
184,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016624286036123866, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10425106197382769)",3
185,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",550
186,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02862181511931796, 0.0, 0.0, 0.0, 0.07914768946343541, 0.21240828662903488)",1
187,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2154241778216046)",1
188,0,10,8,"(0.0, 0.0, 0.01110795513889565, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
189,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03005248375012799, 0.0, 0.0, 0.0, 0.13676985535277944, 0.21240828662903488)",1
190,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019921587218274046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",62
191,0,10,8,"(0.0, 0.0, 0.014931098416975446, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
192,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04422188291552081, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
193,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.10840602908679103, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
194,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",287
195,0,10,12,"(0.06521148654537416, 0.15057745842772827, 0.0, 0.029806490389995013, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
196,0,11,8,"(0.0, 0.0, 0.01632109634725913, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048103524304095736, 0.21240828662903488)",1
197,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169303026194296, 0.0, 0.0, 0.0, 0.10580124538161967, 0.21240828662903488)",2
198,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09827082561619746, 0.21240828662903488)",1
199,0,11,8,"(0.0, 0.0, 0.010675464169101721, 0.0, 0.028475799206181717, 0.0, 0.0, 0.0, 0.11446476292992723, 0.2916995201014632)",1
200,0,11,8,"(0.0, 0.0, 0.010994345522377703, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09097288711231163, 0.21240828662903488)",1
201,0,11,8,"(0.0, 0.0, 0.008608278670166152, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
202,0,11,8,"(0.0, 0.0, 0.011570842066312717, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07440632722669292, 0.21240828662903488)",3
203,0,11,8,"(0.0, 0.0, 0.015419340779968932, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
204,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013260235547068868, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
205,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02156701638664183, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
206,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",631
207,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29914675307533256)",1
208,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",212
209,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0379525987528266, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
210,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31626687025653366)",1
211,0,12,8,"(0.0, 0.0, 0.022502925210277695, 0.0, 0.011111646601305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
212,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",619
213,0,12,8,"(0.0, 0.0, 0.009007110529163346, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10298849991485975, 0.21240828662903488)",2
214,0,12,8,"(0.0, 0.0, 0.016186543572285748, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4494392339923328)",1
215,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021273214259029165, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
216,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16371925635186574)",1
217,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0245384726853085, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
218,0,12,8,"(0.0, 0.0, 0.009321186892533998, 0.0, 0.011344138302891476, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
219,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019561779507942273, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
220,0,12,12,"(0.14592631925116128, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
221,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022633885509009417, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
222,0,12,12,"(0.08395350898307596, 0.11111434633736449, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
223,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",205
224,0,12,12,"(0.08395350898307596, 0.16041831466128906, 0.0, 0.027386891035283644, 0.02790295454867167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
225,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022868773976460376, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
226,0,13,8,"(0.0, 0.0, 0.010641702700022569, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
227,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18942053920562768)",2
228,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23121681366569424)",1
229,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016188110590500814, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10949363021545244)",1
230,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",617
231,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019332009573221252, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
232,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2063578068158957)",1
233,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015373244158363239, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
234,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03974294073165064, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
235,0,13,8,"(0.0, 0.0, 0.006956264675367034, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
236,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11390817488742051, 0.21240828662903488)",1
237,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06659324473548735, 0.21240828662903488)",1
238,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02330313286767441, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
239,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10561796174169955, 0.11301723417209249)",1
240,0,13,12,"(0.08395350898307596, 0.11739966613535645, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
241,0,13,12,"(0.09484312898853271, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
242,0,13,12,"(0.07316153965260516, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
243,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",209
244,0,13,12,"(0.06488870297216312, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
245,0,13,12,"(0.07677738539136354, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009548015289853983, 0.04377134538079039, 0.0, 0.0)",11
246,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.041504406118046164, 0.046704754273107475, 0.0, 0.013681456804258765, 0.055424949838524584, 0.0, 0.0)",2
247,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04798952276629244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
248,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03692851946093452, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
249,0,14,8,"(0.0, 0.0, 0.02361203994941907, 0.0, 0.0390053057319803, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
250,0,14,8,"(0.0, 0.0, 0.013109998017456097, 0.0, 0.024477188948004013, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
251,0,14,8,"(0.0, 0.0, 0.011138443997485717, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
252,0,14,8,"(0.0, 0.0, 0.011766700153709293, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
253,0,14,8,"(0.0, 0.0, 0.0063978691659052865, 0.0, 0.04240351391170376, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
254,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3404012848040072)",1
255,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2537359070103763)",2
256,0,14,8,"(0.0, 0.0, 0.012247510739326483, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
257,0,14,8,"(0.0, 0.0, 0.013390692564699174, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
258,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",647
259,0,14,12,"(0.08395350898307596, 0.23941601493267997, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
260,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01292431954603872, 0.08924685803998353, 0.0, 0.013681456804258765, 0.025214142418718836, 0.0, 0.0)",2
261,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016398760104344746, 0.04377134538079039, 0.0, 0.0)",1
262,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",224
263,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1259077659152027, 0.21240828662903488)",11
264,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016550304751373483, 0.0, 0.0, 0.0, 0.23719591261255366, 0.21240828662903488)",4
265,0,15,8,"(0.0, 0.0, 0.012011822794283516, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13718792172102554)",2
266,0,15,8,"(0.0, 0.0, 0.010334565539168289, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
267,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1563011618543521)",1
268,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03405335733242269, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
269,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",639
270,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031976821079555774, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
271,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13470859249816328)",2
272,0,15,8,"(0.0, 0.0, 0.015353322777365078, 0.0, 0.01573177069547592, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1257648720669092)",3
273,0,15,8,"(0.0, 0.0, 0.013163186522006484, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
274,0,15,8,"(0.0, 0.0, 0.020691336945676923, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1678184037365221, 0.21240828662903488)",1
275,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2066557673377541)",2
276,0,15,8,"(0.0, 0.0, 0.023829007829234607, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
277,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018413750431791387, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1261746722611725)",1
278,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22068377065841197)",2
279,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.029870067333581465, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
280,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",248
281,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02455209941969517, 0.0, 0.0)",1
282,0,15,12,"(0.11689075214641027, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
283,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03079075351108587, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
284,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0652739956197574, 0.21240828662903488)",1
285,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24301151255669956)",1
286,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03628911801132153, 0.21240828662903488)",3
287,0,16,8,"(0.0, 0.0, 0.011298372167829336, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14302760488289842)",1
288,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",652
289,0,16,8,"(0.0, 0.0, 0.011263326746566436, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
290,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023911244188471775, 0.0, 0.0, 0.0, 0.09921769966483311, 0.39424963800955226)",1
291,0,16,8,"(0.0, 0.0, 0.014242957569912378, 0.0, 0.012542718369139177, 0.0, 0.0, 0.0, 0.07857180457833973, 0.21240828662903488)",2
292,0,16,8,"(0.0, 0.0, 0.009169271724198376, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
293,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1332387720209554)",1
294,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03391520680685677, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
295,0,16,12,"(0.13032759587464635, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007653679324811381, 0.04377134538079039, 0.0, 0.0)",1
296,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",232
297,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.053462139471750665, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
298,0,16,12,"(0.2371522650822372, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
299,0,16,12,"(0.08395350898307596, 0.25695865103601884, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
300,0,16,12,"(0.08395350898307596, 0.11942364453856394, 0.0, 0.027386891035283644, 0.032958804804140845, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
301,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023437691573285502, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
302,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",629
303,0,17,8,"(0.0, 0.0, 0.017530895537862752, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
304,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.113110848870452, 0.21240828662903488)",1
305,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08914450673636257, 0.21240828662903488)",5
306,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017561315742965593, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
307,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.274344037498051)",1
308,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009123767169265296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
309,0,17,8,"(0.0, 0.0, 0.009585702095765723, 0.0, 0.009123767169265296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
310,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09587862605364124, 0.21240828662903488)",1
311,0,17,8,"(0.0, 0.0, 0.012053451150048316, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
312,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2279556949757144)",1
313,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17320929932543097)",2
314,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20690167937525264, 0.21240828662903488)",1
315,0,17,8,"(0.0, 0.0, 0.0204776113746811, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
316,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.036030579454418545, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
317,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",255
318,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31220587790114224)",1
319,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016104731461704668, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19982829179118208)",1
320,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021569707096392082, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
321,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",669
322,0,18,8,"(0.0, 0.0, 0.01028313786669202, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
323,0,18,8,"(0.0, 0.0, 0.01630831611608161, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
324,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04443671802405866, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
325,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08397363375354784, 0.21240828662903488)",1
326,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0371231971972026, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
327,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030498923752254107, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
