,round,tube,nut,amount
269,6.0,7.0,1.0,0.6833926939787984
270,6.0,7.0,2.0,0.32186837377538247
271,6.0,7.0,3.0,0.05884955771652178
272,6.0,8.0,0.0,5.0871963039805905
273,6.0,8.0,1.0,0.5616931101566962
274,6.0,8.0,2.0,0.5880889843337596
275,6.0,8.0,3.0,0.07865935508174171
276,6.0,9.0,0.0,13.5622039831488
277,6.0,9.0,1.0,0.07621602902189561
278,6.0,9.0,2.0,0.43389987025612553
279,6.0,9.0,3.0,0.07797988977861436
280,7.0,0.0,0.0,24.840900197189644
281,7.0,0.0,1.0,0.06654148192686549
282,7.0,0.0,2.0,0.2464203883863324
283,7.0,0.0,3.0,0.03407472742241022
284,7.0,1.0,0.0,23.21412680744288
285,7.0,1.0,1.0,0.1513281433112742
286,7.0,1.0,2.0,0.5083227226459313
287,7.0,1.0,3.0,0.05010818361640501
288,7.0,2.0,0.0,16.668527197046526
289,7.0,2.0,1.0,0.20380216321588085
290,7.0,2.0,2.0,0.22934801369280544
291,7.0,2.0,3.0,0.14121046171478369
292,7.0,3.0,0.0,30.58001176362979
293,7.0,3.0,1.0,0.36792271903834894
294,7.0,3.0,2.0,0.6835630726765523
295,7.0,3.0,3.0,0.03666584727362204
296,7.0,4.0,0.0,18.555949438591636
297,7.0,4.0,1.0,0.6918429931188115
298,7.0,4.0,2.0,0.6938078566688274
299,7.0,4.0,3.0,0.060591723803559705
300,7.0,5.0,0.0,23.968027982078766
301,7.0,5.0,1.0,0.5747896424417895
302,7.0,5.0,2.0,0.20255519983747572
303,7.0,5.0,3.0,0.043385123459840136
304,7.0,6.0,0.0,8.316925879464518
305,7.0,6.0,1.0,0.24796286682651775
306,7.0,6.0,2.0,0.216727817497265
307,7.0,6.0,3.0,0.09873082562001734
308,7.0,7.0,0.0,0.7543571940979282
309,7.0,7.0,1.0,0.15550860194928262
310,7.0,7.0,2.0,0.2540988358199955
311,7.0,7.0,3.0,0.1379237727591187
312,7.0,8.0,0.0,18.12712433768998
313,7.0,8.0,1.0,0.1804577728975838
314,7.0,8.0,2.0,0.5786140204852648
315,7.0,8.0,3.0,0.0325084250201082
316,7.0,9.0,0.0,8.432880985392716
317,7.0,9.0,1.0,0.30876294957271355
318,7.0,9.0,2.0,0.7675474273084949
319,7.0,9.0,3.0,0.019239532002771842
320,8.0,0.0,0.0,16.513180907867827
321,8.0,0.0,1.0,0.6911654758142975
322,8.0,0.0,2.0,0.33347736354521806
323,8.0,0.0,3.0,0.12805373215220484
324,8.0,1.0,0.0,16.02237456063818
325,8.0,1.0,1.0,0.8049039556893263
326,8.0,1.0,2.0,1547.559589686247
327,8.0,1.0,3.0,0.04428068482575104
328,8.0,2.0,0.0,22.164669127154205
329,8.0,2.0,1.0,0.44307942180663673
330,8.0,2.0,2.0,0.655327581974716
331,8.0,2.0,3.0,0.12347465428454363
332,8.0,3.0,0.0,19.8609339099315
333,8.0,3.0,1.0,0.3033652514365084
334,8.0,3.0,2.0,0.8421341046809028
335,8.0,3.0,3.0,0.007108406545251578
336,8.0,4.0,0.0,14.696374242641692
337,8.0,4.0,1.0,0.7945411619587794
338,8.0,4.0,2.0,1547.5572444690883
339,8.0,4.0,3.0,0.08178550294831011
340,8.0,5.0,0.0,0.9464184472646953
341,8.0,5.0,1.0,0.053356290208725454
342,8.0,5.0,2.0,0.6121183546639084
343,8.0,5.0,3.0,0.009429161416410814
344,8.0,6.0,0.0,26.364852768371733
345,8.0,6.0,1.0,0.33644857006084283
346,8.0,6.0,2.0,0.5273254156625514
347,8.0,6.0,3.0,0.07331822460951365
348,8.0,7.0,0.0,9.578767722500737
349,8.0,7.0,1.0,0.5542793912329405
350,8.0,7.0,2.0,0.903603500186404
351,8.0,7.0,3.0,0.0840690327557716
352,8.0,8.0,0.0,13.591562425125106
353,8.0,8.0,1.0,0.5035912432466851
354,8.0,8.0,2.0,0.670944648284255
355,8.0,8.0,3.0,0.06764440028874663
356,8.0,9.0,0.0,29.714181627074243
357,8.0,9.0,1.0,0.46428467897141346
358,8.0,9.0,2.0,0.564475862143586
359,8.0,9.0,3.0,0.08253610912590348
360,9.0,0.0,0.0,9.143447176766303
361,9.0,0.0,1.0,0.7991475691281487
362,9.0,0.0,2.0,1547.5582869510113
363,9.0,0.0,3.0,0.0763282548355958
364,9.0,1.0,0.0,23.65418072878628
365,9.0,1.0,1.0,0.45182208468915297
366,9.0,1.0,2.0,0.4870700819133392
367,9.0,1.0,3.0,0.14419554812015334
368,9.0,2.0,0.0,13.413841930577963
369,9.0,2.0,1.0,0.4403316820318146
370,9.0,2.0,2.0,0.5585608758285813
371,9.0,2.0,3.0,0.10725812851717531
372,9.0,3.0,0.0,12.827965869038016
373,9.0,3.0,1.0,0.3036126640289396
374,9.0,3.0,2.0,0.7239757380766925
375,9.0,3.0,3.0,0.005896419746774129
376,9.0,4.0,0.0,20.738260859548838
377,9.0,4.0,1.0,0.16290516407621958
378,9.0,4.0,2.0,0.47959158317703654
379,9.0,4.0,3.0,0.050773629097281114
380,9.0,5.0,0.0,15.5388841012796
381,9.0,5.0,1.0,0.6196846588486515
382,9.0,5.0,2.0,0.5043835742006133
383,9.0,5.0,3.0,0.017040386329115864
384,9.0,6.0,0.0,28.835029165007118
385,9.0,6.0,1.0,0.5878937953133416
386,9.0,6.0,2.0,0.46556514188185283
387,9.0,6.0,3.0,0.01461203133440847
388,9.0,7.0,0.0,30.595048237278
389,9.0,7.0,1.0,0.3044506680531798
390,9.0,7.0,2.0,0.9680569975909563
391,9.0,7.0,3.0,0.021603610777502363
392,9.0,8.0,0.0,8.11454852093604
393,9.0,8.0,1.0,0.558467679837392
394,9.0,8.0,2.0,0.3851361833651096
395,9.0,8.0,3.0,0.02773268331511633
396,9.0,9.0,0.0,17.917892224318607
397,9.0,9.0,1.0,0.18013412125958794
398,9.0,9.0,2.0,0.7904935770383643
399,9.0,9.0,3.0,0.03355612266197222
400,10.0,0.0,0.0,28.226904264478698
401,10.0,0.0,1.0,0.5703443985208736
402,10.0,0.0,2.0,0.21729292874144712
403,10.0,0.0,3.0,0.1424757965833251
404,10.0,1.0,0.0,25.521605989338433
405,10.0,1.0,1.0,0.3973287049341936
406,10.0,1.0,2.0,0.594773593315102
407,10.0,1.0,3.0,0.029518162158277406
408,10.0,2.0,0.0,7.806445295773833
409,10.0,2.0,1.0,0.20169144234083092
410,10.0,2.0,2.0,0.29944450244471366
411,10.0,2.0,3.0,0.01263240271189936
412,10.0,3.0,0.0,14.40281971570547
413,10.0,3.0,1.0,0.7930978362389505
414,10.0,3.0,2.0,1547.5569178281894
415,10.0,3.0,3.0,0.11748344972627087
416,10.0,4.0,0.0,23.444633794410194
417,10.0,4.0,1.0,0.6219659717946122
418,10.0,4.0,2.0,0.8038945529917028
419,10.0,4.0,3.0,0.03549402408940483
420,10.0,5.0,0.0,12.976832911817706
421,10.0,5.0,1.0,0.3404818563851233
422,10.0,5.0,2.0,0.28478872397712396
423,10.0,5.0,3.0,0.11660045444384659
424,10.0,6.0,0.0,3.5586084605791384
425,10.0,6.0,1.0,0.6916208585938435
426,10.0,6.0,2.0,0.944524895090765
427,10.0,6.0,3.0,0.008450953270154993
428,10.0,7.0,0.0,17.80538489514451
429,10.0,7.0,1.0,0.7371873000994977
430,10.0,7.0,2.0,1547.544264642936
431,10.0,7.0,3.0,0.11760992183526617
432,10.0,8.0,0.0,13.861860568483714
433,10.0,8.0,1.0,0.13563166386748904
434,10.0,8.0,2.0,0.49676223771587225
435,10.0,8.0,3.0,0.12442648485051011
436,10.0,9.0,0.0,12.692483279684568
437,10.0,9.0,1.0,0.6568503854177479
438,10.0,9.0,2.0,0.85221916011518
439,10.0,9.0,3.0,0.11515656148860298
440,11.0,0.0,0.0,9.871077868940223
441,11.0,0.0,1.0,0.7038088281712476
442,11.0,0.0,2.0,1547.5367107180741
443,11.0,0.0,3.0,0.062412858029965435
444,11.0,1.0,0.0,14.05490698416045
445,11.0,1.0,1.0,0.2908791291152255
446,11.0,1.0,2.0,0.6774458780385989
447,11.0,1.0,3.0,0.05513997440721535
448,11.0,2.0,0.0,9.44026931196283
449,11.0,2.0,1.0,0.8065994344138527
450,11.0,2.0,2.0,1547.5599733922172
451,11.0,2.0,3.0,0.00655492352554593
452,11.0,3.0,0.0,11.494626334023131
453,11.0,3.0,1.0,0.7773644064969005
454,11.0,3.0,2.0,1547.5533571754947
455,11.0,3.0,3.0,0.13473083998187707
456,11.0,4.0,0.0,11.700107219026576
457,11.0,4.0,1.0,0.48910625736271207
458,11.0,4.0,2.0,0.8684256525650467
459,11.0,4.0,3.0,0.07015770044812619
460,11.0,5.0,0.0,3.189004759762554
461,11.0,5.0,1.0,0.3975018186789434
462,11.0,5.0,2.0,0.20206496035617016
463,11.0,5.0,3.0,0.04099604432765558
464,11.0,6.0,0.0,13.215488491323454
465,11.0,6.0,1.0,0.39618751804798436
466,11.0,6.0,2.0,0.31984555253466507
467,11.0,6.0,3.0,0.1342331611989569
468,11.0,7.0,0.0,7.046277326849983
469,11.0,7.0,1.0,0.2516866265950668
470,11.0,7.0,2.0,0.6651294021670457
471,11.0,7.0,3.0,0.016017755428756913
472,11.0,8.0,0.0,11.988521327761886
473,11.0,8.0,1.0,0.8059974542852126
474,11.0,8.0,2.0,1547.5598371573196
475,11.0,8.0,3.0,0.06977120611195961
476,11.0,9.0,0.0,11.223901106622172
477,11.0,9.0,1.0,0.23681239575706847
478,11.0,9.0,2.0,0.9943730581635293
479,11.0,9.0,3.0,0.1263951536302767
480,12.0,0.0,0.0,0.9886459627343458
481,12.0,0.0,1.0,0.34397388231522985
482,12.0,0.0,2.0,0.36018983787904124
483,12.0,0.0,3.0,0.05322096793348982
484,12.0,1.0,0.0,9.194890811035378
485,12.0,1.0,1.0,0.5034336579428316
486,12.0,1.0,2.0,0.7049650606456962
487,12.0,1.0,3.0,0.08505612019896533
488,12.0,2.0,0.0,10.934930320585227
489,12.0,2.0,1.0,0.5093428610928843
490,12.0,2.0,2.0,0.9204599142387349
491,12.0,2.0,3.0,0.09374159434101981
492,12.0,3.0,0.0,9.772998782129092
493,12.0,3.0,1.0,0.18865879141129227
494,12.0,3.0,2.0,166.25686296549358
495,12.0,3.0,3.0,0.03926121804227595
496,12.0,4.0,0.0,18.91188417925498
497,12.0,4.0,1.0,0.4819053908121287
498,12.0,4.0,2.0,0.6838802512089697
499,12.0,4.0,3.0,0.10908218763386429
500,12.0,5.0,0.0,7.943489998534685
501,12.0,5.0,1.0,0.23409398525858194
502,12.0,5.0,2.0,0.5180704079120982
503,12.0,5.0,3.0,0.08048210506680961
504,12.0,6.0,0.0,10.206990973272399
505,12.0,6.0,1.0,0.47466027954247636
506,12.0,6.0,2.0,0.45554653161647174
507,12.0,6.0,3.0,0.08580149135328585
508,12.0,7.0,0.0,28.102143837024467
509,12.0,7.0,1.0,0.44091310280072804
510,12.0,7.0,2.0,0.6605859501549713
511,12.0,7.0,3.0,0.03725389548687569
512,12.0,8.0,0.0,18.691514161336237
513,12.0,8.0,1.0,0.5019546706271516
514,12.0,8.0,2.0,0.9500520823035985
515,12.0,8.0,3.0,0.020638291131919784
516,12.0,9.0,0.0,9.118838230865071
517,12.0,9.0,1.0,0.5271253725648926
518,12.0,9.0,2.0,0.050210923422664866
519,12.0,9.0,3.0,0.12356303871472629
520,13.0,0.0,0.0,7.670079464126746
521,13.0,0.0,1.0,0.8011230145144204
522,13.0,0.0,2.0,1547.5587340165946
523,13.0,0.0,3.0,0.12722072898875386
524,13.0,1.0,0.0,16.142463704425797
525,13.0,1.0,1.0,0.4558847270141464
526,13.0,1.0,2.0,0.767568199172804
527,13.0,1.0,3.0,0.055823981419299784
528,13.0,2.0,0.0,12.652471654738061
529,13.0,2.0,1.0,0.6463540793586358
530,13.0,2.0,2.0,0.8359197807389113
531,13.0,2.0,3.0,0.008167269745508854
532,13.0,3.0,0.0,25.691327407809922
533,13.0,3.0,1.0,0.5113655924129858
534,13.0,3.0,2.0,0.3772628004141332
535,13.0,3.0,3.0,0.09736248902760986
536,13.0,4.0,0.0,22.943590105876982
537,13.0,4.0,1.0,0.5333685035887754
538,13.0,4.0,2.0,0.5081922096305869
539,13.0,4.0,3.0,0.013349626416276378
540,13.0,5.0,0.0,8.730465661014069
541,13.0,5.0,1.0,0.5350320768862118
542,13.0,5.0,2.0,0.4375152720920641
543,13.0,5.0,3.0,0.12228914102049315
544,13.0,6.0,0.0,6.793188855118769
545,13.0,6.0,1.0,0.6383949422362729
546,13.0,6.0,2.0,0.47674722133769687
547,13.0,6.0,3.0,0.11675000262931068
548,13.0,7.0,0.0,1.152176951602244
549,13.0,7.0,1.0,0.15042326877953371
550,13.0,7.0,2.0,0.3040109430955925
551,13.0,7.0,3.0,0.1080361576606177
552,13.0,8.0,0.0,31.078128062256695
553,13.0,8.0,1.0,0.42648162083450103
554,13.0,8.0,2.0,0.42116387644862785
555,13.0,8.0,3.0,0.059124607099384274
556,13.0,9.0,0.0,1.5113944726620316
557,13.0,9.0,1.0,0.1426480403126913
558,13.0,9.0,2.0,0.7841864032251279
559,13.0,9.0,3.0,0.09935246868240982
560,14.0,0.0,0.0,19.438614998112847
561,14.0,0.0,1.0,0.043856155714870226
562,14.0,0.0,2.0,0.8936104322259739
563,14.0,0.0,3.0,0.07994481611195087
564,14.0,1.0,0.0,11.794063478606414
565,14.0,1.0,1.0,0.5983327309881119
566,14.0,1.0,2.0,0.9455909679160469
567,14.0,1.0,3.0,0.13163069000431527
568,14.0,2.0,0.0,8.430321287770989
569,14.0,2.0,1.0,0.4376213514627203
570,14.0,2.0,2.0,0.19643485681736605
571,14.0,2.0,3.0,0.14043002599304064
572,14.0,3.0,0.0,12.650261872106428
573,14.0,3.0,1.0,0.24469327661584828
574,14.0,3.0,2.0,0.70296971035764
575,14.0,3.0,3.0,0.06764331587773864
576,14.0,4.0,0.0,11.243667596972744
577,14.0,4.0,1.0,0.4189160470031128
578,14.0,4.0,2.0,0.5348650445042326
579,14.0,4.0,3.0,0.005103895203607545
580,14.0,5.0,0.0,13.99808730338181
581,14.0,5.0,1.0,0.31916318859437487
582,14.0,5.0,2.0,0.23779689419812333
583,14.0,5.0,3.0,0.004775626318332615
584,14.0,6.0,0.0,15.411580355159673
585,14.0,6.0,1.0,0.18336660917725212
586,14.0,6.0,2.0,0.7439939122334698
587,14.0,6.0,3.0,0.12569182854624739
588,14.0,7.0,0.0,19.21317629101796
589,14.0,7.0,1.0,0.22493775984244602
590,14.0,7.0,2.0,0.4277777326874389
591,14.0,7.0,3.0,0.038267015749385846
592,14.0,8.0,0.0,8.99387649630862
593,14.0,8.0,1.0,0.7605330572987974
594,14.0,8.0,2.0,1547.5495480512357
595,14.0,8.0,3.0,0.06387765802566148
596,14.0,9.0,0.0,10.68965006149951
597,14.0,9.0,1.0,0.040628735621013545
598,14.0,9.0,2.0,0.21150958723264168
599,14.0,9.0,3.0,0.13533223466914057
600,15.0,0.0,0.0,8.994745129646127
601,15.0,0.0,1.0,0.2827283267165903
602,15.0,0.0,2.0,0.3179203894704461
603,15.0,0.0,3.0,0.03716038379934705
604,15.0,1.0,0.0,25.321768939976238
605,15.0,1.0,1.0,0.24323425817928523
606,15.0,1.0,2.0,0.24764486268771047
607,15.0,1.0,3.0,0.09033857001469586
608,15.0,2.0,0.0,22.790162994221035
609,15.0,2.0,1.0,0.3215673192949571
610,15.0,2.0,2.0,0.12204150081502552
611,15.0,2.0,3.0,0.06848940247703161
612,15.0,3.0,0.0,2.6935370111551573
