,round,tube,sp,st,final_pop
2810,6,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01641701419858914, 0.011391049731345863, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2811,6,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.003034413709435009, 0.0497728910572163, 0.08690003962316965, 0.0)",2
2812,6,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007877639827794478, 0.040571293248021965, 0.08690003962316965, 0.0)",2
2813,6,19,5,"(0.07124146215036226, 0.24746314602492622, 0.11382772551873495, 0.09093199814705415, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2814,6,19,5,"(0.07124146215036226, 0.15248852762135465, 0.11382772551873495, 0.07171819522187677, 0.0, 0.0, 0.0, 0.011655125535073878, 0.0, 0.0)",1
2815,6,19,5,"(0.1792078360399821, 0.13151103531888653, 0.18557330586440307, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2816,6,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",314
2817,6,19,5,"(0.1792078360399821, 0.13423658209737152, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2818,6,19,5,"(0.07124146215036226, 0.15248852762135465, 0.11382772551873495, 0.07171819522187677, 0.0, 0.0, 0.0, 0.015925305608182505, 0.0, 0.0)",7
2819,6,19,5,"(0.07124146215036226, 0.15248852762135465, 0.11382772551873495, 0.07171819522187677, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",356
2820,6,19,5,"(0.1792078360399821, 0.1678235877335367, 0.19571491309009936, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2821,6,19,5,"(0.19020289462768034, 0.13151103531888653, 0.13589211421106104, 0.18467038295459587, 0.0, 0.0, 0.0, 0.0238574122362594, 0.0, 0.0)",20
2822,6,19,5,"(0.07124146215036226, 0.12364861082373556, 0.11382772551873495, 0.07171819522187677, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2823,6,19,6,"(0.015479066418526241, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2824,6,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10499154609205077, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2825,6,19,6,"(0.01824727882788182, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045104415726539844, 0.0, 0.0, 0.0)",5
2826,6,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",260
2827,6,19,6,"(0.01518563380317624, 0.0, 0.0, 0.002622364281442745, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2828,6,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",214
2829,6,20,5,"(0.1792078360399821, 0.15705743259687704, 0.1665426228469438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2830,6,20,5,"(0.15972171658805137, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2831,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.28140004276449326, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2832,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2572788108435214, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
2833,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18998716397908444, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2834,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006177499632637174, 0.0, 0.0)",69
2835,6,20,5,"(0.1792078360399821, 0.1581575122104308, 0.15112437981031296, 0.18782593740698764, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2836,6,20,5,"(0.1616754546072009, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005402476452203512, 0.0, 0.0)",6
2837,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016329801021813847, 0.0, 0.0)",1
2838,6,20,5,"(0.19443894614832016, 0.13151103531888653, 0.15112437981031296, 0.10039549631475982, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2839,6,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",635
2840,6,20,5,"(0.1792078360399821, 0.12043729531934567, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2841,6,20,6,"(0.00722803439350185, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2842,6,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.039621673658764206, 0.0, 0.0, 0.0)",7
2843,6,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",303
2844,6,20,6,"(0.01928023753550952, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07229467452149575, 0.045631964960317475, 0.0, 0.0, 0.0)",3
2845,6,20,6,"(0.01518563380317624, 0.0, 0.0, 0.0028227423762601195, 0.0, 0.09496794371837937, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2846,6,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.008247979341138205, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
2847,6,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.046939813082195546, 0.0)",1
2848,6,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",219
2849,6,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01228377180895151, 0.040571293248021965, 0.08690003962316965, 0.0)",2
2850,7,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.28101480633034615, 0.0, 0.0, 0.0, 0.008395048470521726, 0.0, 0.0)",1
2851,7,0,5,"(0.09116834073709286, 0.11067791116468152, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2852,7,0,5,"(0.17014312402766107, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2853,7,0,5,"(0.14608109957241275, 0.17718111033900408, 0.12735626324508395, 0.11832833841827244, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2854,7,0,5,"(0.19458498749559058, 0.13151103531888653, 0.15112437981031296, 0.054868314357416195, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
2855,7,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010385312734952707, 0.0, 0.0)",1
2856,7,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",202
2857,7,0,5,"(0.13450232884037358, 0.13151103531888653, 0.09460184648465875, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2858,7,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0068415121570561555, 0.0, 0.0)",1
2859,7,0,5,"(0.13450232884037358, 0.10346141754286108, 0.15112437981031296, 0.10630094482280457, 0.0, 0.0, 0.0, 0.011198020085247376, 0.0, 0.0)",1
2860,7,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09192763683373326, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2861,7,0,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16612636004575893, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2862,7,0,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",456
2863,7,0,5,"(0.13450232884037358, 0.13151103531888653, 0.17447681437626544, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2864,7,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05769200713394705, 0.030980429436161864, 0.0, 0.0, 0.0)",2
2865,7,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",206
2866,7,0,6,"(0.011097874478582001, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",14
2867,7,0,6,"(0.01518563380317624, 0.0, 0.0, 0.006422329076428858, 0.0, 0.15872731440243312, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2868,7,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09708827580811333, 0.045631964960317475, 0.0, 0.0, 0.0)",11
2869,7,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03680236482413314, 0.0, 0.0, 0.0)",4
2870,7,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07271476875994032, 0.1449089225822706)",1
2871,7,0,9,"(0.06893113176094628, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
2872,7,0,9,"(0.08133772732402217, 0.23796671840498804, 0.0, 0.0, 0.0, 0.070343990306555, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2873,7,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",160
2874,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",209
2875,7,1,5,"(0.13450232884037358, 0.08478958407034691, 0.15112437981031296, 0.09486024243064702, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
2876,7,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009269573674832934, 0.0, 0.0)",1
2877,7,1,5,"(0.28535557254339033, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2878,7,1,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.14141823986380478, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2879,7,1,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.14813436841627312, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
2880,7,1,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009950052012959978, 0.0, 0.0)",1
2881,7,1,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",484
2882,7,1,5,"(0.09413711017542739, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009252335720022466, 0.0, 0.0)",1
2883,7,1,5,"(0.13450232884037358, 0.13151103531888653, 0.04936100413810797, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2884,7,1,5,"(0.13450232884037358, 0.13151103531888653, 0.1382001458360785, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2885,7,1,5,"(0.13450232884037358, 0.13151103531888653, 0.09968226056367138, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
2886,7,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09708827580811333, 0.057092552604985275, 0.0, 0.0, 0.0)",2
2887,7,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.048928274171783574, 0.0, 0.0, 0.0)",2
2888,7,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",152
2889,7,1,6,"(0.01422755423875139, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11774712015963057, 0.059816588505799725, 0.0, 0.0, 0.0)",2
2890,7,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09708827580811333, 0.045631964960317475, 0.0, 0.0, 0.0)",134
2891,7,1,6,"(0.01518563380317624, 0.0, 0.0, 0.006660856696769507, 0.0, 0.09708827580811333, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2892,7,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",168
2893,7,2,5,"(0.13450232884037358, 0.13151103531888653, 0.08917123883509895, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
2894,7,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",134
2895,7,2,5,"(0.13948197959623668, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2896,7,2,5,"(0.13450232884037358, 0.13151103531888653, 0.21434880091655267, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014323691359837241, 0.0, 0.0)",1
2897,7,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19935461165825383, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
2898,7,2,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013557655180796553, 0.0, 0.0)",1
2899,7,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018791103795275595, 0.0, 0.0)",1
2900,7,2,5,"(0.1792078360399821, 0.13151103531888653, 0.19365134423017577, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2901,7,2,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015190652231631258, 0.0, 0.0)",12
2902,7,2,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",417
2903,7,2,5,"(0.13450232884037358, 0.13151103531888653, 0.23194885929503578, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2904,7,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07252185989017207, 0.0, 0.0, 0.0)",1
2905,7,2,6,"(0.025396014596455525, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2906,7,2,6,"(0.01518563380317624, 0.0, 0.0, 0.0038785428319486515, 0.0, 0.14774256260503332, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2907,7,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09708827580811333, 0.045631964960317475, 0.0, 0.0, 0.0)",28
2908,7,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",226
2909,7,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",130
2910,7,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04672421703602241, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2911,7,3,5,"(0.08451737875297319, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2912,7,3,5,"(0.13450232884037358, 0.13151103531888653, 0.05579771080804659, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2913,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15879061423459587, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2914,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14247252581003156, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2915,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016085399818586355, 0.0, 0.0)",1
2916,7,3,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019820183622079806, 0.0, 0.0)",2
2917,7,3,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",286
2918,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.05585816118739723, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2919,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",293
2920,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15039230166158737, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2921,7,3,5,"(0.4256709487835629, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2922,7,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3158108049683518, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2923,7,3,5,"(0.1792078360399821, 0.14814705872709288, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2924,7,3,5,"(0.1792078360399821, 0.22699320010586324, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005004986850447882, 0.0, 0.0)",12
2925,7,3,5,"(0.10576260151485857, 0.13554110440152056, 0.15112437981031296, 0.13519995901641244, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
2926,7,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.044953091586004086, 0.0, 0.0, 0.0)",89
2927,7,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004076144685449816, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2928,7,3,6,"(0.01572056902552167, 0.0, 0.0, 0.004317109839651092, 0.0, 0.1767389449726212, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2929,7,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",175
2930,7,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004659122062281954, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
2931,7,3,9,"(0.1016848119491754, 0.15693542021031687, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
2932,7,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05982027544928132, 0.0, 0.0, 0.19543243157669107, 0.1449089225822706)",3
2933,7,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",122
2934,7,4,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.12418543540510128, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2935,7,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",148
2936,7,4,5,"(0.1792078360399821, 0.13151103531888653, 0.1862027229244875, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
2937,7,4,5,"(0.13450232884037358, 0.13151103531888653, 0.20508278439351832, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2938,7,4,5,"(0.13450232884037358, 0.0783927334899942, 0.11173571931843204, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
2939,7,4,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",299
2940,7,4,5,"(0.1792078360399821, 0.13892136684449471, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
2941,7,4,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",33
2942,7,4,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.09425623116919, 0.0, 0.0, 0.0, 0.017773351030244525, 0.0, 0.0)",3
2943,7,4,5,"(0.21031984190651565, 0.13814391607055168, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2944,7,4,5,"(0.07921584492399725, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
2945,7,4,5,"(0.13450232884037358, 0.13206772205160042, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2946,7,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013717602235079873, 0.0, 0.0)",31
2947,7,4,5,"(0.13450232884037358, 0.1496695020845434, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2948,7,4,5,"(0.13450232884037358, 0.14338306532823603, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2949,7,4,5,"(0.1792078360399821, 0.12490613553698467, 0.15112437981031296, 0.21212240926667664, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2950,7,4,5,"(0.1286311193983923, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013717602235079873, 0.0, 0.0)",1
2951,7,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",63
2952,7,4,6,"(0.020175067040129717, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
2953,7,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.044953091586004086, 0.0, 0.0, 0.0)",176
2954,7,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",141
2955,7,4,9,"(0.2656741633854761, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2956,7,5,5,"(0.13397523380942641, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024249460762863044, 0.0, 0.0)",3
2957,7,5,5,"(0.13450232884037358, 0.07984939984204767, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2958,7,5,5,"(0.1792078360399821, 0.13892136684449471, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
2959,7,5,5,"(0.1792078360399821, 0.13151103531888653, 0.1378207991327634, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013403064460630762, 0.0, 0.0)",14
2960,7,5,5,"(0.13450232884037358, 0.13151103531888653, 0.15088200690464235, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2961,7,5,5,"(0.13450232884037358, 0.13151103531888653, 0.19145571016193552, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2962,7,5,5,"(0.13450232884037358, 0.13151103531888653, 0.25787956210477825, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2963,7,5,5,"(0.13450232884037358, 0.3293511508678869, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2964,7,5,5,"(0.13450232884037358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",209
2965,7,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",46
2966,7,5,5,"(0.1792078360399821, 0.13151103531888653, 0.1378207991327634, 0.2105905046137912, 0.0, 0.0, 0.0, 0.013403064460630762, 0.0, 0.0)",6
2967,7,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12404094896777185, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2968,7,5,5,"(0.1792078360399821, 0.08892683960170063, 0.10511188364149561, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2969,7,5,5,"(0.1792078360399821, 0.08892683960170063, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
